 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  2.95000000E+02  9.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.85119690E-02  0.00000000E+00  0.00000000E+00
  931  3.05000000E+02  9.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.89616319E-02  0.00000000E+00  0.00000000E+00
  932  3.15000000E+02  9.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.89585659E-02  0.00000000E+00  0.00000000E+00
  933  3.25000000E+02  9.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.87630043E-02  0.00000000E+00  0.00000000E+00
  934  3.35000000E+02  9.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.87606805E-02  0.00000000E+00  0.00000000E+00
  935  3.45000000E+02  9.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.87584691E-02  0.00000000E+00  0.00000000E+00
  936  3.55000000E+02  9.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.89497765E-02  0.00000000E+00  0.00000000E+00
  937  3.65000000E+02  9.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.89492172E-02  0.00000000E+00  0.00000000E+00
  938  3.75000000E+02  9.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.87578857E-02  0.00000000E+00  0.00000000E+00
  939  3.85000000E+02  9.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.87588672E-02  0.00000000E+00  0.00000000E+00
  940  3.95000000E+02  9.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.87521387E-02  0.00000000E+00  0.00000000E+00
  941  4.05000000E+02  9.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.03856598E-02  0.00000000E+00  0.00000000E+00
  942  4.15000000E+02  9.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.03941461E-02  0.00000000E+00  0.00000000E+00
  943  4.25000000E+02  9.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.01981751E-02  0.00000000E+00  0.00000000E+00
  944  4.35000000E+02  9.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.02000747E-02  0.00000000E+00  0.00000000E+00
  945  4.45000000E+02  9.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.02008558E-02  0.00000000E+00  0.00000000E+00
  946  4.55000000E+02  9.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.03834379E-02  0.00000000E+00  0.00000000E+00
  947  4.65000000E+02  9.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.03828590E-02  0.00000000E+00  0.00000000E+00
  948  4.75000000E+02  9.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.02161054E-02  0.00000000E+00  0.00000000E+00
  949  4.85000000E+02  9.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.02137214E-02  0.00000000E+00  0.00000000E+00
  950  4.95000000E+02  9.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.02090578E-02  0.00000000E+00  0.00000000E+00
  951  5.05000000E+02  9.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.78744657E-02  0.00000000E+00  0.00000000E+00
  952  5.15000000E+02  9.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.78716899E-02  0.00000000E+00  0.00000000E+00
  953  5.25000000E+02  9.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.77243450E-02  0.00000000E+00  0.00000000E+00
  954  5.35000000E+02  9.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.77266360E-02  0.00000000E+00  0.00000000E+00
  955  5.45000000E+02  9.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.77358693E-02  0.00000000E+00  0.00000000E+00
  956  5.55000000E+02  9.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.78977746E-02  0.00000000E+00  0.00000000E+00
  957  5.65000000E+02  9.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.76506503E-02  0.00000000E+00  0.00000000E+00
  958  5.75000000E+02  9.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.77970127E-02  0.00000000E+00  0.00000000E+00
  959  5.85000000E+02  9.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.75366244E-02  0.00000000E+00  0.00000000E+00
  960  5.95000000E+02  9.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.77542746E-02  0.00000000E+00  0.00000000E+00
  961  6.05000000E+02  9.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.54314456E-02  0.00000000E+00  0.00000000E+00
  962  6.15000000E+02  9.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.54074156E-02  0.00000000E+00  0.00000000E+00
  963  6.25000000E+02  9.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.53242401E-02  0.00000000E+00  0.00000000E+00
  964  6.35000000E+02  9.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.53124274E-02  0.00000000E+00  0.00000000E+00
  965  6.45000000E+02  9.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.53031752E-02  0.00000000E+00  0.00000000E+00
  966  6.55000000E+02  9.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.53922966E-02  0.00000000E+00  0.00000000E+00
  967  6.65000000E+02  9.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.53854257E-02  0.00000000E+00  0.00000000E+00
  968  6.75000000E+02  9.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.53371091E-02  0.00000000E+00  0.00000000E+00
  969  6.85000000E+02  9.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.53276771E-02  0.00000000E+00  0.00000000E+00
  970  6.95000000E+02  9.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.53184692E-02  0.00000000E+00  0.00000000E+00
  971  7.05000000E+02  9.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.16376949E-02  0.00000000E+00  0.00000000E+00
  972  7.15000000E+02  9.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.16333613E-02  0.00000000E+00  0.00000000E+00
  973  7.25000000E+02  9.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.15464435E-02  0.00000000E+00  0.00000000E+00
  974  7.35000000E+02  9.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.15618364E-02  0.00000000E+00  0.00000000E+00
  975  7.45000000E+02  9.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.15941660E-02  0.00000000E+00  0.00000000E+00
  976  7.55000000E+02  9.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.21743921E-02  0.00000000E+00  0.00000000E+00
  977  7.65000000E+02  9.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.22691973E-02  0.00000000E+00  0.00000000E+00
  978  7.75000000E+02  9.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.15200856E-02  0.00000000E+00  0.00000000E+00
  979  7.85000000E+02  9.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.17104170E-02  0.00000000E+00  0.00000000E+00
  980  7.95000000E+02  9.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.18801773E-02  0.00000000E+00  0.00000000E+00
  981  8.05000000E+02  9.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.30066826E-02  0.00000000E+00  0.00000000E+00
  982  8.15000000E+02  9.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.28372737E-02  0.00000000E+00  0.00000000E+00
  983  8.25000000E+02  9.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.30109475E-02  0.00000000E+00  0.00000000E+00
  984  8.35000000E+02  9.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.28774331E-02  0.00000000E+00  0.00000000E+00
  985  8.45000000E+02  9.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.27777260E-02  0.00000000E+00  0.00000000E+00
  986  8.55000000E+02  9.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22476550E-02  0.00000000E+00  0.00000000E+00
  987  8.65000000E+02  9.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22064540E-02  0.00000000E+00  0.00000000E+00
  988  8.75000000E+02  9.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22544486E-02  0.00000000E+00  0.00000000E+00
  989  8.85000000E+02  9.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22391622E-02  0.00000000E+00  0.00000000E+00
  990  8.95000000E+02  9.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22304956E-02  0.00000000E+00  0.00000000E+00
  991  9.05000000E+02  9.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18331411E-02  0.00000000E+00  0.00000000E+00
  992  9.15000000E+02  9.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18309003E-02  0.00000000E+00  0.00000000E+00
  993  9.25000000E+02  9.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18330992E-02  0.00000000E+00  0.00000000E+00
  994  9.35000000E+02  9.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18329325E-02  0.00000000E+00  0.00000000E+00
  995  9.45000000E+02  9.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329059E-02  0.00000000E+00  0.00000000E+00
  996  9.55000000E+02  9.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317114E-02  0.00000000E+00  0.00000000E+00
  997  9.65000000E+02  9.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317109E-02  0.00000000E+00  0.00000000E+00
  998  9.75000000E+02  9.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  999  9.85000000E+02  9.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317123E-02  0.00000000E+00  0.00000000E+00
 1000  9.95000000E+02  9.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317123E-02  0.00000000E+00  0.00000000E+00
