 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  925  2.45000000E+02  9.50000000E+01  4.74306300E+00  3.71363155E-01  5.11442616E+00  2.85436411E-02  3.17646669E+00  2.59874923E-02
  926  2.55000000E+02  9.50000000E+01  4.66868100E+00  3.55634407E-01  5.02431541E+00  2.84624608E-02  3.41966431E+00  3.93567264E-02
  927  2.65000000E+02  9.50000000E+01  4.59676200E+00  4.22912814E-01  5.01967481E+00  2.87516954E-02  2.74886228E+00 -1.55230894E-02
  928  2.75000000E+02  9.50000000E+01  4.52725300E+00  3.91324876E-01  4.91857788E+00  2.82733733E-02  3.06393760E+00  1.93857106E-02
  929  2.85000000E+02  9.50000000E+01  4.46009300E+00  3.70990521E-01  4.83108352E+00  2.85414141E-02  3.31235015E+00  3.06258165E-02
  930  2.95000000E+02  9.50000000E+01  4.39521500E+00  4.34917269E-01  4.83013227E+00  2.85119690E-02  2.68549254E+00 -2.33436403E-02
  931  3.05000000E+02  9.50000000E+01  4.33254800E+00  4.00868548E-01  4.73341655E+00  2.89616319E-02  2.99649151E+00  1.34176518E-02
  932  3.15000000E+02  9.50000000E+01  4.27202000E+00  3.78965808E-01  4.65098581E+00  2.89585659E-02  3.23816470E+00  2.48207050E-02
  933  3.25000000E+02  9.50000000E+01  4.21355900E+00  4.44187099E-01  4.65774610E+00  2.87630043E-02  2.61352919E+00 -2.88348579E-02
  934  3.35000000E+02  9.50000000E+01  4.15709200E+00  4.07940407E-01  4.56503241E+00  2.87606805E-02  2.92229043E+00  9.72053545E-03
  935  3.45000000E+02  9.50000000E+01  4.10255000E+00  3.85490913E-01  4.48804091E+00  2.87584691E-02  3.15587304E+00  2.19614046E-02
  936  3.55000000E+02  9.50000000E+01  4.04986700E+00  4.53305518E-01  4.50317252E+00  2.89497765E-02  2.53200115E+00 -3.15784974E-02
  937  3.65000000E+02  9.50000000E+01  3.99898000E+00  4.16606347E-01  4.41558635E+00  2.89492172E-02  2.83459010E+00  1.01542167E-02
  938  3.75000000E+02  9.50000000E+01  3.94982900E+00  3.94371972E-01  4.34420097E+00  2.87578857E-02  3.05951157E+00  2.28820025E-02
  939  3.85000000E+02  9.50000000E+01  3.90235900E+00  4.64096822E-01  4.36645582E+00  2.87588672E-02  2.45226129E+00 -3.12903647E-02
  940  3.95000000E+02  9.50000000E+01  3.85651500E+00  4.27129390E-01  4.28364439E+00  2.87521387E-02  2.74887635E+00  1.25420626E-02
  941  4.05000000E+02  9.50000000E+01  3.81224600E+00  4.07749055E-01  4.21999505E+00  3.03856598E-02  2.95650754E+00  2.76623479E-02
  942  4.15000000E+02  9.50000000E+01  3.76950000E+00  4.92224498E-01  4.26172450E+00  3.03941461E-02  2.29631006E+00 -3.28381690E-02
  943  4.25000000E+02  9.50000000E+01  3.72822700E+00  4.50209843E-01  4.17843684E+00  3.01981751E-02  2.61325690E+00  1.90318186E-02
  944  4.35000000E+02  9.50000000E+01  3.68837300E+00  4.30861011E-01  4.11923401E+00  3.02000747E-02  2.80918398E+00  2.77857785E-02
  945  4.45000000E+02  9.50000000E+01  3.64988100E+00  5.11067243E-01  4.16094824E+00  3.02008558E-02  2.20786072E+00 -3.19432866E-02
  946  4.55000000E+02  9.50000000E+01  3.61269100E+00  4.67495631E-01  4.08018663E+00  3.03834379E-02  2.52196479E+00  1.97887271E-02
  947  4.65000000E+02  9.50000000E+01  3.57673600E+00  4.59149700E-01  4.03588570E+00  3.03828590E-02  2.65284900E+00  2.35394881E-02
  948  4.75000000E+02  9.50000000E+01  3.54194100E+00  5.35329050E-01  4.07727005E+00  3.02161054E-02  2.11879268E+00 -2.51490800E-02
  949  4.85000000E+02  9.50000000E+01  3.50822400E+00  5.08271338E-01  4.01649534E+00  3.02137214E-02  2.35023616E+00  2.25371537E-02
  950  4.95000000E+02  9.50000000E+01  3.47549300E+00  5.52624211E-01  4.02811721E+00  3.02090578E-02  2.21779665E+00  3.85902971E-03
  951  5.05000000E+02  9.50000000E+01  3.44364600E+00  6.10089947E-01  4.05373595E+00  3.78744657E-02  1.79867034E+00 -2.54413160E-02
  952  5.15000000E+02  9.50000000E+01  3.41257000E+00  5.75667066E-01  3.98823707E+00  3.78716899E-02  2.04642357E+00  1.89802757E-02
  953  5.25000000E+02  9.50000000E+01  3.38214000E+00  5.89213232E-01  3.97135323E+00  3.77243450E-02  2.05588877E+00  6.58556108E-03
  954  5.35000000E+02  9.50000000E+01  3.35221800E+00  6.26759275E-01  3.97897728E+00  3.77266360E-02  1.74287295E+00 -2.27603797E-02
  955  5.45000000E+02  9.50000000E+01  3.32265800E+00  5.92699012E-01  3.91535701E+00  3.77358693E-02  1.98101109E+00  1.72306327E-02
  956  5.55000000E+02  9.50000000E+01  3.29329900E+00  6.09240173E-01  3.90253917E+00  3.78977746E-02  1.97497720E+00  4.06578876E-03
  957  5.65000000E+02  9.50000000E+01  3.26397000E+00  6.43961612E-01  3.90793161E+00  3.76506503E-02  1.69658989E+00 -2.00097127E-02
  958  5.75000000E+02  9.50000000E+01  3.23449000E+00  6.18237110E-01  3.85272711E+00  3.77970127E-02  1.89820260E+00  1.68385725E-02
  959  5.85000000E+02  9.50000000E+01  3.20466800E+00  6.41302882E-01  3.84597088E+00  3.75366244E-02  1.87203234E+00  4.89325749E-03
  960  5.95000000E+02  9.50000000E+01  3.17430400E+00  6.74321310E-01  3.84862531E+00  3.77542746E-02  1.64264816E+00 -9.31177637E-03
  961  6.05000000E+02  9.50000000E+01  3.14319200E+00  6.53333919E-01  3.79652592E+00  5.54314456E-02  1.83241015E+00  2.52212489E-02
  962  6.15000000E+02  9.50000000E+01  3.11112100E+00  6.67707742E-01  3.77882874E+00  5.54074156E-02  1.83164491E+00 -6.30904826E-04
  963  6.25000000E+02  9.50000000E+01  3.07787400E+00  6.87787629E-01  3.76566163E+00  5.53242401E-02  1.51021598E+00 -2.79349171E-02
  964  6.35000000E+02  9.50000000E+01  3.04323600E+00  6.30760763E-01  3.67399676E+00  5.53124274E-02  1.84752386E+00  1.95284088E-02
  965  6.45000000E+02  9.50000000E+01  3.00698900E+00  6.36117195E-01  3.64310619E+00  5.53031752E-02  1.89424852E+00  7.94165031E-04
  966  6.55000000E+02  9.50000000E+01  2.96892000E+00  6.61487031E-01  3.63040703E+00  5.53922966E-02  1.53168829E+00 -2.98963000E-02
  967  6.65000000E+02  9.50000000E+01  2.92881900E+00  5.99108456E-01  3.52792746E+00  5.53854257E-02  1.91255045E+00  2.31322991E-02
  968  6.75000000E+02  9.50000000E+01  2.88648600E+00  5.98696698E-01  3.48518270E+00  5.53371091E-02  2.00102409E+00  6.72023249E-03
  969  6.85000000E+02  9.50000000E+01  2.84172900E+00  6.32708673E-01  3.47443767E+00  5.53276771E-02  1.57185691E+00 -3.31350378E-02
  970  6.95000000E+02  9.50000000E+01  2.79436800E+00  5.62667532E-01  3.35703553E+00  5.53184692E-02  2.00755169E+00  2.43755648E-02
  971  7.05000000E+02  9.50000000E+01  2.74424000E+00  5.48691966E-01  3.29293197E+00  5.16376949E-02  2.17996020E+00  1.61561424E-02
  972  7.15000000E+02  9.50000000E+01  2.69119800E+00  5.98670835E-01  3.28986883E+00  5.16333613E-02  1.66976951E+00 -3.57135610E-02
  973  7.25000000E+02  9.50000000E+01  2.63511400E+00  5.30387911E-01  3.16550191E+00  5.15464435E-02  2.12344832E+00  2.35170188E-02
  974  7.35000000E+02  9.50000000E+01  2.57588000E+00  5.11650785E-01  3.08753079E+00  5.15618364E-02  2.34394284E+00  2.46092379E-02
  975  7.45000000E+02  9.50000000E+01  2.51341100E+00  5.79536140E-01  3.09294714E+00  5.15941660E-02  1.72460620E+00 -3.73764022E-02
  976  7.55000000E+02  9.50000000E+01  2.44764700E+00  5.12239227E-01  2.95988623E+00  5.21743921E-02  2.19932811E+00  2.41333166E-02
  977  7.65000000E+02  9.50000000E+01  2.37855100E+00  4.80921980E-01  2.85947298E+00  5.22691973E-02  2.50589318E+00  3.57682474E-02
  978  7.75000000E+02  9.50000000E+01  2.30611000E+00  5.63077348E-01  2.86918735E+00  5.15200856E-02  1.78625503E+00 -3.83283240E-02
  979  7.85000000E+02  9.50000000E+01  2.23033600E+00  4.94563974E-01  2.72489997E+00  5.17104170E-02  2.29083489E+00  2.51697606E-02
  980  7.95000000E+02  9.50000000E+01  2.15126500E+00  4.58340126E-01  2.60960513E+00  5.18801773E-02  2.64117684E+00  4.11555839E-02
  981  8.05000000E+02  9.50000000E+01  2.06895600E+00  5.53802452E-01  2.62275845E+00  5.30066826E-02  1.81683884E+00 -3.98483272E-02
  982  8.15000000E+02  9.50000000E+01  1.98348700E+00  4.82093246E-01  2.46558025E+00  5.28372737E-02  2.35945232E+00  2.84698634E-02
  983  8.25000000E+02  9.50000000E+01  1.89495600E+00  4.40275723E-01  2.33523172E+00  5.30109475E-02  2.75726717E+00  4.75984572E-02
  984  8.35000000E+02  9.50000000E+01  1.80348000E+00  5.43335692E-01  2.34681569E+00  5.28774331E-02  1.86594455E+00 -4.11884058E-02
  985  8.45000000E+02  9.50000000E+01  1.70918600E+00  4.67455734E-01  2.17664173E+00  5.27777260E-02  2.44645394E+00  3.05519004E-02
  986  8.55000000E+02  9.50000000E+01  1.61221600E+00  4.21918847E-01  2.03413485E+00  5.22476550E-02  2.87830427E+00  5.11496277E-02
  987  8.65000000E+02  9.50000000E+01  1.51271900E+00  5.32405851E-01  2.04512485E+00  5.22064540E-02  1.92171988E+00 -4.30647584E-02
  988  8.75000000E+02  9.50000000E+01  1.41085300E+00  4.53571897E-01  1.86442490E+00  5.22544486E-02  2.53175184E+00  3.24697819E-02
  989  8.85000000E+02  9.50000000E+01  1.30677700E+00  4.07357734E-01  1.71413473E+00  5.22391622E-02  2.98046235E+00  5.41367730E-02
  990  8.95000000E+02  9.50000000E+01  1.20065300E+00  5.22998556E-01  1.72365156E+00  5.22304956E-02  1.96157533E+00 -4.34622923E-02
  991  9.05000000E+02  9.50000000E+01  1.09264100E+00  4.12168776E-01  1.50480978E+00  3.18331411E-02  2.70886984E+00  9.01809380E-03
  992  9.15000000E+02  9.50000000E+01  9.82898300E-01  3.58865171E-01  1.34176347E+00  3.18309003E-02  3.18740681E+00  2.49820691E-02
  993  9.25000000E+02  9.50000000E+01  8.71579000E-01  4.18567571E-01  1.29014657E+00  3.18330992E-02  2.56092456E+00 -3.22870778E-02
  994  9.35000000E+02  9.50000000E+01  7.58829900E-01  3.62903742E-01  1.12173364E+00  3.18329325E-02  3.07059111E+00  1.75956808E-02
  995  9.45000000E+02  9.50000000E+01  6.44791300E-01  3.32965111E-01  9.77756411E-01  3.18329059E-02  3.43865586E+00  3.22834270E-02
  996  9.55000000E+02  9.50000000E+01  5.29595300E-01  3.99727763E-01  9.29323063E-01  3.18317114E-02  2.69600635E+00 -2.64876026E-02
  997  9.65000000E+02  9.50000000E+01  4.13365700E-01  3.54466234E-01  7.67831934E-01  3.18317109E-02  3.15743494E+00  1.95424788E-02
  998  9.75000000E+02  9.50000000E+01  2.96217300E-01  5.32540809E-01  8.28758109E-01  3.18317124E-02  2.49235800E+00  2.89245874E-02
  999  9.85000000E+02  9.50000000E+01  1.78256200E-01  7.81436819E-01  9.59693019E-01  3.18317123E-02  1.64948488E+00  8.47574099E-03
 1000  9.95000000E+02  9.50000000E+01  5.95791200E-02  9.59765794E-01  1.01934491E+00  3.18317123E-02  1.29826120E+00  5.91530927E-04
