 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 2036  2.03550000E+01  5.00000000E+00  0.00000000E+00  9.91564061E+00  9.91564061E+00  0.00000000E+00  8.37291272E-02  0.00000000E+00  5.00000000E-01
 2037  2.03650000E+01  5.00000000E+00  0.00000000E+00  9.91417102E+00  9.91417102E+00  0.00000000E+00  8.51908752E-02  0.00000000E+00  5.00000000E-01
 2038  2.03750000E+01  5.00000000E+00  0.00000000E+00  9.91269117E+00  9.91269117E+00  0.00000000E+00  8.66629316E-02  0.00000000E+00  5.00000000E-01
 2039  2.03850000E+01  5.00000000E+00  0.00000000E+00  9.91120120E+00  9.91120120E+00  0.00000000E+00  8.81451652E-02  0.00000000E+00  5.00000000E-01
 2040  2.03950000E+01  5.00000000E+00  0.00000000E+00  9.90970124E+00  9.90970124E+00  0.00000000E+00  8.96374453E-02  0.00000000E+00  5.00000000E-01
 2041  2.04050000E+01  5.00000000E+00  0.00000000E+00  9.90819143E+00  9.90819143E+00  0.00000000E+00  9.11396416E-02  0.00000000E+00  5.00000000E-01
 2042  2.04150000E+01  5.00000000E+00  0.00000000E+00  9.90667190E+00  9.90667190E+00  0.00000000E+00  9.26516245E-02  0.00000000E+00  5.00000000E-01
 2043  2.04250000E+01  5.00000000E+00  0.00000000E+00  9.90514279E+00  9.90514279E+00  0.00000000E+00  9.41732649E-02  0.00000000E+00  5.00000000E-01
 2044  2.04350000E+01  5.00000000E+00  0.00000000E+00  9.90360421E+00  9.90360421E+00  0.00000000E+00  9.57044342E-02  0.00000000E+00  5.00000000E-01
 2045  2.04450000E+01  5.00000000E+00  0.00000000E+00  9.90205631E+00  9.90205631E+00  0.00000000E+00  9.72450046E-02  0.00000000E+00  5.00000000E-01
 2046  2.04550000E+01  5.00000000E+00  0.00000000E+00  9.90049921E+00  9.90049921E+00  0.00000000E+00  9.87948491E-02  0.00000000E+00  5.00000000E-01
 2047  2.04650000E+01  5.00000000E+00  0.00000000E+00  9.89893305E+00  9.89893305E+00  0.00000000E+00  1.00353841E-01  0.00000000E+00  5.00000000E-01
 2048  2.04750000E+01  5.00000000E+00  0.00000000E+00  9.89735794E+00  9.89735794E+00  0.00000000E+00  1.01921856E-01  0.00000000E+00  5.00000000E-01
 2049  2.04850000E+01  5.00000000E+00  0.00000000E+00  9.89577403E+00  9.89577403E+00  0.00000000E+00  1.03498769E-01  0.00000000E+00  5.00000000E-01
 2050  2.04950000E+01  5.00000000E+00  0.00000000E+00  9.89418143E+00  9.89418143E+00  0.00000000E+00  1.05084456E-01  0.00000000E+00  5.00000000E-01
 2051  2.05050000E+01  5.00000000E+00  0.00000000E+00  9.89258026E+00  9.89258026E+00  0.00000000E+00  1.06678795E-01  0.00000000E+00  5.00000000E-01
 2052  2.05150000E+01  5.00000000E+00  0.00000000E+00  9.89097067E+00  9.89097067E+00  0.00000000E+00  1.08281664E-01  0.00000000E+00  5.00000000E-01
 2053  2.05250000E+01  5.00000000E+00  0.00000000E+00  9.88935275E+00  9.88935275E+00  0.00000000E+00  1.09892942E-01  0.00000000E+00  5.00000000E-01
 2054  2.05350000E+01  5.00000000E+00  0.00000000E+00  9.88772665E+00  9.88772665E+00  0.00000000E+00  1.11512510E-01  0.00000000E+00  5.00000000E-01
 2055  2.05450000E+01  5.00000000E+00  0.00000000E+00  9.88609248E+00  9.88609248E+00  0.00000000E+00  1.13140250E-01  0.00000000E+00  5.00000000E-01
 2056  2.05550000E+01  5.00000000E+00  0.00000000E+00  9.88445035E+00  9.88445035E+00  0.00000000E+00  1.14776044E-01  0.00000000E+00  5.00000000E-01
 2057  2.05650000E+01  5.00000000E+00  0.00000000E+00  9.88280040E+00  9.88280040E+00  0.00000000E+00  1.16419775E-01  0.00000000E+00  5.00000000E-01
 2058  2.05750000E+01  5.00000000E+00  0.00000000E+00  9.88114273E+00  9.88114273E+00  0.00000000E+00  1.18071330E-01  0.00000000E+00  5.00000000E-01
 2059  2.05850000E+01  5.00000000E+00  0.00000000E+00  9.87947746E+00  9.87947746E+00  0.00000000E+00  1.19730594E-01  0.00000000E+00  5.00000000E-01
 2060  2.05950000E+01  5.00000000E+00  0.00000000E+00  9.87780471E+00  9.87780471E+00  0.00000000E+00  1.21397454E-01  0.00000000E+00  5.00000000E-01
 2061  2.06050000E+01  5.00000000E+00  0.00000000E+00  9.87612459E+00  9.87612459E+00  0.00000000E+00  1.23071799E-01  0.00000000E+00  5.00000000E-01
 2062  2.06150000E+01  5.00000000E+00  0.00000000E+00  9.87443722E+00  9.87443722E+00  0.00000000E+00  1.24753519E-01  0.00000000E+00  5.00000000E-01
 2063  2.06250000E+01  5.00000000E+00  0.00000000E+00  9.87274270E+00  9.87274270E+00  0.00000000E+00  1.26442505E-01  0.00000000E+00  5.00000000E-01
 2064  2.06350000E+01  5.00000000E+00  0.00000000E+00  9.87104114E+00  9.87104114E+00  0.00000000E+00  1.28138649E-01  0.00000000E+00  5.00000000E-01
 2065  2.06450000E+01  5.00000000E+00  0.00000000E+00  9.86933266E+00  9.86933266E+00  0.00000000E+00  1.29841845E-01  0.00000000E+00  5.00000000E-01
 2066  2.06550000E+01  5.00000000E+00  0.00000000E+00  9.86761735E+00  9.86761735E+00  0.00000000E+00  1.31551987E-01  0.00000000E+00  5.00000000E-01
 2067  2.06650000E+01  5.00000000E+00  0.00000000E+00  9.86589534E+00  9.86589534E+00  0.00000000E+00  1.33268971E-01  0.00000000E+00  5.00000000E-01
 2068  2.06750000E+01  5.00000000E+00  0.00000000E+00  9.86416671E+00  9.86416671E+00  0.00000000E+00  1.34992696E-01  0.00000000E+00  5.00000000E-01
 2069  2.06850000E+01  5.00000000E+00  0.00000000E+00  9.86243158E+00  9.86243158E+00  0.00000000E+00  1.36723059E-01  0.00000000E+00  5.00000000E-01
 2070  2.06950000E+01  5.00000000E+00  0.00000000E+00  9.86069005E+00  9.86069005E+00  0.00000000E+00  1.38459961E-01  0.00000000E+00  5.00000000E-01
 2071  2.07050000E+01  5.00000000E+00  0.00000000E+00  9.85894221E+00  9.85894221E+00  0.00000000E+00  1.40203303E-01  0.00000000E+00  5.00000000E-01
 2072  2.07150000E+01  5.00000000E+00  0.00000000E+00  9.85718817E+00  9.85718817E+00  0.00000000E+00  1.41952988E-01  0.00000000E+00  5.00000000E-01
 2073  2.07250000E+01  5.00000000E+00  0.00000000E+00  9.85542802E+00  9.85542802E+00  0.00000000E+00  1.43708918E-01  0.00000000E+00  5.00000000E-01
 2074  2.07350000E+01  5.00000000E+00  0.00000000E+00  9.85366187E+00  9.85366187E+00  0.00000000E+00  1.45471000E-01  0.00000000E+00  5.00000000E-01
 2075  2.07450000E+01  5.00000000E+00  0.00000000E+00  9.85188980E+00  9.85188980E+00  0.00000000E+00  1.47239140E-01  0.00000000E+00  5.00000000E-01
 2076  2.07550000E+01  5.00000000E+00  0.00000000E+00  9.85011191E+00  9.85011191E+00  0.00000000E+00  1.49013245E-01  0.00000000E+00  5.00000000E-01
 2077  2.07650000E+01  5.00000000E+00  0.00000000E+00  9.84832830E+00  9.84832830E+00  0.00000000E+00  1.50793224E-01  0.00000000E+00  5.00000000E-01
 2078  2.07750000E+01  5.00000000E+00  0.00000000E+00  9.84653906E+00  9.84653906E+00  0.00000000E+00  1.52578988E-01  0.00000000E+00  5.00000000E-01
 2079  2.07850000E+01  5.00000000E+00  0.00000000E+00  9.84474427E+00  9.84474427E+00  0.00000000E+00  1.54370449E-01  0.00000000E+00  5.00000000E-01
 2080  2.07950000E+01  5.00000000E+00  0.00000000E+00  9.84294402E+00  9.84294402E+00  0.00000000E+00  1.56167518E-01  0.00000000E+00  5.00000000E-01
 2081  2.08050000E+01  5.00000000E+00  0.00000000E+00  9.84113841E+00  9.84113841E+00  0.00000000E+00  1.57970110E-01  0.00000000E+00  5.00000000E-01
 2082  2.08150000E+01  5.00000000E+00  0.00000000E+00  9.83932751E+00  9.83932751E+00  0.00000000E+00  1.59778141E-01  0.00000000E+00  5.00000000E-01
 2083  2.08250000E+01  5.00000000E+00  0.00000000E+00  9.83751142E+00  9.83751142E+00  0.00000000E+00  1.61591526E-01  0.00000000E+00  5.00000000E-01
 2084  2.08350000E+01  5.00000000E+00  0.00000000E+00  9.83569022E+00  9.83569022E+00  0.00000000E+00  1.63410183E-01  0.00000000E+00  5.00000000E-01
 2085  2.08450000E+01  5.00000000E+00  0.00000000E+00  9.83386399E+00  9.83386399E+00  0.00000000E+00  1.65234032E-01  0.00000000E+00  5.00000000E-01
 2086  2.08550000E+01  5.00000000E+00  0.00000000E+00  9.83203281E+00  9.83203281E+00  0.00000000E+00  1.67062993E-01  0.00000000E+00  5.00000000E-01
 2087  2.08650000E+01  5.00000000E+00  0.00000000E+00  9.83019676E+00  9.83019676E+00  0.00000000E+00  1.68896987E-01  0.00000000E+00  5.00000000E-01
 2088  2.08750000E+01  5.00000000E+00  0.00000000E+00  9.82835592E+00  9.82835592E+00  0.00000000E+00  1.70735936E-01  0.00000000E+00  5.00000000E-01
 2089  2.08850000E+01  5.00000000E+00  0.00000000E+00  9.82651037E+00  9.82651037E+00  0.00000000E+00  1.72579764E-01  0.00000000E+00  5.00000000E-01
 2090  2.08950000E+01  5.00000000E+00  0.00000000E+00  9.82466019E+00  9.82466019E+00  0.00000000E+00  1.74428396E-01  0.00000000E+00  5.00000000E-01
 2091  2.09050000E+01  5.00000000E+00  0.00000000E+00  9.82280544E+00  9.82280544E+00  0.00000000E+00  1.76281758E-01  0.00000000E+00  5.00000000E-01
 2092  2.09150000E+01  5.00000000E+00  0.00000000E+00  9.82094621E+00  9.82094621E+00  0.00000000E+00  1.78139778E-01  0.00000000E+00  5.00000000E-01
 2093  2.09250000E+01  5.00000000E+00  0.00000000E+00  9.81908257E+00  9.81908257E+00  0.00000000E+00  1.80002384E-01  0.00000000E+00  5.00000000E-01
 2094  2.09350000E+01  5.00000000E+00  0.00000000E+00  9.81721459E+00  9.81721459E+00  0.00000000E+00  1.81869504E-01  0.00000000E+00  5.00000000E-01
 2095  2.09450000E+01  5.00000000E+00  0.00000000E+00  9.81534234E+00  9.81534234E+00  0.00000000E+00  1.83741070E-01  0.00000000E+00  5.00000000E-01
 2096  2.09550000E+01  5.00000000E+00  0.00000000E+00  9.81346589E+00  9.81346589E+00  0.00000000E+00  1.85617014E-01  0.00000000E+00  5.00000000E-01
 2097  2.09650000E+01  5.00000000E+00  0.00000000E+00  9.81158531E+00  9.81158531E+00  0.00000000E+00  1.87497267E-01  0.00000000E+00  5.00000000E-01
 2098  2.09750000E+01  5.00000000E+00  0.00000000E+00  9.80970066E+00  9.80970066E+00  0.00000000E+00  1.89381765E-01  0.00000000E+00  5.00000000E-01
 2099  2.09850000E+01  5.00000000E+00  0.00000000E+00  9.80781202E+00  9.80781202E+00  0.00000000E+00  1.91270441E-01  0.00000000E+00  5.00000000E-01
 2100  2.09950000E+01  5.00000000E+00  0.00000000E+00  9.80591944E+00  9.80591944E+00  0.00000000E+00  1.93163231E-01  0.00000000E+00  5.00000000E-01
 2101  2.10050000E+01  5.00000000E+00  0.00000000E+00  9.80402300E+00  9.80402300E+00  0.00000000E+00  1.95060073E-01  0.00000000E+00  5.00000000E-01
 2102  2.10150000E+01  5.00000000E+00  0.00000000E+00  9.80212275E+00  9.80212275E+00  0.00000000E+00  1.96960905E-01  0.00000000E+00  5.00000000E-01
 2103  2.10250000E+01  5.00000000E+00  0.00000000E+00  9.80021876E+00  9.80021876E+00  0.00000000E+00  1.98865664E-01  0.00000000E+00  5.00000000E-01
 2104  2.10350000E+01  5.00000000E+00  0.00000000E+00  9.79831108E+00  9.79831108E+00  0.00000000E+00  2.00774292E-01  0.00000000E+00  5.00000000E-01
 2105  2.10450000E+01  5.00000000E+00  0.00000000E+00  9.79639979E+00  9.79639979E+00  0.00000000E+00  2.02686729E-01  0.00000000E+00  5.00000000E-01
 2106  2.10550000E+01  5.00000000E+00  0.00000000E+00  9.79448493E+00  9.79448493E+00  0.00000000E+00  2.04602917E-01  0.00000000E+00  5.00000000E-01
 2107  2.10650000E+01  5.00000000E+00  0.00000000E+00  9.79256657E+00  9.79256657E+00  0.00000000E+00  2.06522799E-01  0.00000000E+00  5.00000000E-01
 2108  2.10750000E+01  5.00000000E+00  0.00000000E+00  9.79064477E+00  9.79064477E+00  0.00000000E+00  2.08446318E-01  0.00000000E+00  5.00000000E-01
 2109  2.10850000E+01  5.00000000E+00  0.00000000E+00  9.78871957E+00  9.78871957E+00  0.00000000E+00  2.10373420E-01  0.00000000E+00  5.00000000E-01
 2110  2.10950000E+01  5.00000000E+00  0.00000000E+00  9.78679104E+00  9.78679104E+00  0.00000000E+00  2.12304049E-01  0.00000000E+00  5.00000000E-01
 2111  2.11050000E+01  5.00000000E+00  0.00000000E+00  9.78485923E+00  9.78485923E+00  0.00000000E+00  2.14238153E-01  0.00000000E+00  5.00000000E-01
 2112  2.11150000E+01  5.00000000E+00  0.00000000E+00  9.78292419E+00  9.78292419E+00  0.00000000E+00  2.16175678E-01  0.00000000E+00  5.00000000E-01
 2113  2.11250000E+01  5.00000000E+00  0.00000000E+00  9.78098598E+00  9.78098598E+00  0.00000000E+00  2.18116573E-01  0.00000000E+00  5.00000000E-01
 2114  2.11350000E+01  5.00000000E+00  0.00000000E+00  9.77904465E+00  9.77904465E+00  0.00000000E+00  2.20060787E-01  0.00000000E+00  5.00000000E-01
 2115  2.11450000E+01  5.00000000E+00  0.00000000E+00  9.77710025E+00  9.77710025E+00  0.00000000E+00  2.22008269E-01  0.00000000E+00  5.00000000E-01
 2116  2.11550000E+01  5.00000000E+00  0.00000000E+00  9.77515282E+00  9.77515282E+00  0.00000000E+00  2.23958971E-01  0.00000000E+00  5.00000000E-01
 2117  2.11650000E+01  5.00000000E+00  0.00000000E+00  9.77320242E+00  9.77320242E+00  0.00000000E+00  2.25912844E-01  0.00000000E+00  5.00000000E-01
 2118  2.11750000E+01  5.00000000E+00  0.00000000E+00  9.77124911E+00  9.77124911E+00  0.00000000E+00  2.27869840E-01  0.00000000E+00  5.00000000E-01
 2119  2.11850000E+01  5.00000000E+00  0.00000000E+00  9.76929291E+00  9.76929291E+00  0.00000000E+00  2.29829913E-01  0.00000000E+00  5.00000000E-01
 2120  2.11950000E+01  5.00000000E+00  0.00000000E+00  9.76733389E+00  9.76733389E+00  0.00000000E+00  2.31793017E-01  0.00000000E+00  5.00000000E-01
 2121  2.12050000E+01  5.00000000E+00  0.00000000E+00  9.76537208E+00  9.76537208E+00  0.00000000E+00  2.33759106E-01  0.00000000E+00  5.00000000E-01
 2122  2.12150000E+01  5.00000000E+00  0.00000000E+00  9.76340754E+00  9.76340754E+00  0.00000000E+00  2.35728135E-01  0.00000000E+00  5.00000000E-01
 2123  2.12250000E+01  5.00000000E+00  0.00000000E+00  9.76144031E+00  9.76144031E+00  0.00000000E+00  2.37700061E-01  0.00000000E+00  5.00000000E-01
 2124  2.12350000E+01  5.00000000E+00  0.00000000E+00  9.75947042E+00  9.75947042E+00  0.00000000E+00  2.39674841E-01  0.00000000E+00  5.00000000E-01
 2125  2.12450000E+01  5.00000000E+00  0.00000000E+00  9.75749794E+00  9.75749794E+00  0.00000000E+00  2.41652432E-01  0.00000000E+00  5.00000000E-01
 2126  2.12550000E+01  5.00000000E+00  0.00000000E+00  9.75552289E+00  9.75552289E+00  0.00000000E+00  2.43632793E-01  0.00000000E+00  5.00000000E-01
 2127  2.12650000E+01  5.00000000E+00  0.00000000E+00  9.75354531E+00  9.75354531E+00  0.00000000E+00  2.45615883E-01  0.00000000E+00  5.00000000E-01
 2128  2.12750000E+01  5.00000000E+00  0.00000000E+00  9.75156526E+00  9.75156526E+00  0.00000000E+00  2.47601661E-01  0.00000000E+00  5.00000000E-01
 2129  2.12850000E+01  5.00000000E+00  0.00000000E+00  9.74958277E+00  9.74958277E+00  0.00000000E+00  2.49590089E-01  0.00000000E+00  5.00000000E-01
 2130  2.12950000E+01  5.00000000E+00  0.00000000E+00  9.74759788E+00  9.74759788E+00  0.00000000E+00  2.51581126E-01  0.00000000E+00  5.00000000E-01
 2131  2.13050000E+01  5.00000000E+00  0.00000000E+00  9.74561062E+00  9.74561062E+00  0.00000000E+00  2.53574735E-01  0.00000000E+00  5.00000000E-01
 2132  2.13150000E+01  5.00000000E+00  0.00000000E+00  9.74362104E+00  9.74362104E+00  0.00000000E+00  2.55570878E-01  0.00000000E+00  5.00000000E-01
 2133  2.13250000E+01  5.00000000E+00  0.00000000E+00  9.74162918E+00  9.74162918E+00  0.00000000E+00  2.57569518E-01  0.00000000E+00  5.00000000E-01
 2134  2.13350000E+01  5.00000000E+00  0.00000000E+00  9.73963507E+00  9.73963507E+00  0.00000000E+00  2.59570618E-01  0.00000000E+00  5.00000000E-01
 2135  2.13450000E+01  5.00000000E+00  0.00000000E+00  9.73763875E+00  9.73763875E+00  0.00000000E+00  2.61574143E-01  0.00000000E+00  5.00000000E-01
 2136  2.13550000E+01  5.00000000E+00  0.00000000E+00  9.73564025E+00  9.73564025E+00  0.00000000E+00  2.63580058E-01  0.00000000E+00  5.00000000E-01
 2137  2.13650000E+01  5.00000000E+00  0.00000000E+00  9.73363961E+00  9.73363961E+00  0.00000000E+00  2.65588328E-01  0.00000000E+00  5.00000000E-01
 2138  2.13750000E+01  5.00000000E+00  0.00000000E+00  9.73163686E+00  9.73163686E+00  0.00000000E+00  2.67598919E-01  0.00000000E+00  5.00000000E-01
 2139  2.13850000E+01  5.00000000E+00  0.00000000E+00  9.72963204E+00  9.72963204E+00  0.00000000E+00  2.69611797E-01  0.00000000E+00  5.00000000E-01
 2140  2.13950000E+01  5.00000000E+00  0.00000000E+00  9.72762518E+00  9.72762518E+00  0.00000000E+00  2.71626930E-01  0.00000000E+00  5.00000000E-01
 2141  2.14050000E+01  5.00000000E+00  0.00000000E+00  9.72561632E+00  9.72561632E+00  0.00000000E+00  2.73644285E-01  0.00000000E+00  5.00000000E-01
 2142  2.14150000E+01  5.00000000E+00  0.00000000E+00  9.72360548E+00  9.72360548E+00  0.00000000E+00  2.75663830E-01  0.00000000E+00  5.00000000E-01
 2143  2.14250000E+01  5.00000000E+00  0.00000000E+00  9.72159270E+00  9.72159270E+00  0.00000000E+00  2.77685535E-01  0.00000000E+00  5.00000000E-01
 2144  2.14350000E+01  5.00000000E+00  0.00000000E+00  9.71957801E+00  9.71957801E+00  0.00000000E+00  2.79709367E-01  0.00000000E+00  5.00000000E-01
 2145  2.14450000E+01  5.00000000E+00  0.00000000E+00  9.71756145E+00  9.71756145E+00  0.00000000E+00  2.81735298E-01  0.00000000E+00  5.00000000E-01
 2146  2.14550000E+01  5.00000000E+00  0.00000000E+00  9.71554303E+00  9.71554303E+00  0.00000000E+00  2.83763297E-01  0.00000000E+00  5.00000000E-01
 2147  2.14650000E+01  5.00000000E+00  0.00000000E+00  9.71352279E+00  9.71352279E+00  0.00000000E+00  2.85793335E-01  0.00000000E+00  5.00000000E-01
 2148  2.14750000E+01  5.00000000E+00  0.00000000E+00  9.71150076E+00  9.71150076E+00  0.00000000E+00  2.87825382E-01  0.00000000E+00  5.00000000E-01
 2149  2.14850000E+01  5.00000000E+00  0.00000000E+00  9.70947697E+00  9.70947697E+00  0.00000000E+00  2.89859412E-01  0.00000000E+00  5.00000000E-01
 2150  2.14950000E+01  5.00000000E+00  0.00000000E+00  9.70745145E+00  9.70745145E+00  0.00000000E+00  2.91895396E-01  0.00000000E+00  5.00000000E-01
 2151  2.15050000E+01  5.00000000E+00  0.00000000E+00  9.70542423E+00  9.70542423E+00  0.00000000E+00  2.93933306E-01  0.00000000E+00  5.00000000E-01
 2152  2.15150000E+01  5.00000000E+00  0.00000000E+00  9.70339532E+00  9.70339532E+00  0.00000000E+00  2.95973116E-01  0.00000000E+00  5.00000000E-01
 2153  2.15250000E+01  5.00000000E+00  0.00000000E+00  9.70136477E+00  9.70136477E+00  0.00000000E+00  2.98014799E-01  0.00000000E+00  5.00000000E-01
 2154  2.15350000E+01  5.00000000E+00  0.00000000E+00  9.69933259E+00  9.69933259E+00  0.00000000E+00  3.00058329E-01  0.00000000E+00  5.00000000E-01
 2155  2.15450000E+01  5.00000000E+00  0.00000000E+00  9.69729881E+00  9.69729881E+00  0.00000000E+00  3.02103680E-01  0.00000000E+00  5.00000000E-01
 2156  2.15550000E+01  5.00000000E+00  0.00000000E+00  9.69526346E+00  9.69526346E+00  0.00000000E+00  3.04150828E-01  0.00000000E+00  5.00000000E-01
 2157  2.15650000E+01  5.00000000E+00  0.00000000E+00  9.69322656E+00  9.69322656E+00  0.00000000E+00  3.06199747E-01  0.00000000E+00  5.00000000E-01
 2158  2.15750000E+01  5.00000000E+00  0.00000000E+00  9.69118814E+00  9.69118814E+00  0.00000000E+00  3.08250413E-01  0.00000000E+00  5.00000000E-01
 2159  2.15850000E+01  5.00000000E+00  0.00000000E+00  9.68914822E+00  9.68914822E+00  0.00000000E+00  3.10302802E-01  0.00000000E+00  5.00000000E-01
 2160  2.15950000E+01  5.00000000E+00  0.00000000E+00  9.68710683E+00  9.68710683E+00  0.00000000E+00  3.12356890E-01  0.00000000E+00  5.00000000E-01
 2161  2.16050000E+01  5.00000000E+00  0.00000000E+00  9.68506398E+00  9.68506398E+00  0.00000000E+00  3.14412655E-01  0.00000000E+00  5.00000000E-01
 2162  2.16150000E+01  5.00000000E+00  0.00000000E+00  9.68301971E+00  9.68301971E+00  0.00000000E+00  3.16470073E-01  0.00000000E+00  5.00000000E-01
 2163  2.16250000E+01  5.00000000E+00  0.00000000E+00  9.68097404E+00  9.68097404E+00  0.00000000E+00  3.18529122E-01  0.00000000E+00  5.00000000E-01
 2164  2.16350000E+01  5.00000000E+00  0.00000000E+00  9.67892698E+00  9.67892698E+00  0.00000000E+00  3.20589779E-01  0.00000000E+00  5.00000000E-01
 2165  2.16450000E+01  5.00000000E+00  0.00000000E+00  9.67687856E+00  9.67687856E+00  0.00000000E+00  3.22652023E-01  0.00000000E+00  5.00000000E-01
 2166  2.16550000E+01  5.00000000E+00  0.00000000E+00  9.67482880E+00  9.67482880E+00  0.00000000E+00  3.24715833E-01  0.00000000E+00  5.00000000E-01
 2167  2.16650000E+01  5.00000000E+00  0.00000000E+00  9.67277773E+00  9.67277773E+00  0.00000000E+00  3.26781188E-01  0.00000000E+00  5.00000000E-01
 2168  2.16750000E+01  5.00000000E+00  0.00000000E+00  9.67072536E+00  9.67072536E+00  0.00000000E+00  3.28848066E-01  0.00000000E+00  5.00000000E-01
 2169  2.16850000E+01  5.00000000E+00  0.00000000E+00  9.66867172E+00  9.66867172E+00  0.00000000E+00  3.30916448E-01  0.00000000E+00  5.00000000E-01
 2170  2.16950000E+01  5.00000000E+00  0.00000000E+00  9.66661682E+00  9.66661682E+00  0.00000000E+00  3.32986312E-01  0.00000000E+00  5.00000000E-01
 2171  2.17050000E+01  5.00000000E+00  0.00000000E+00  9.66456069E+00  9.66456069E+00  0.00000000E+00  3.35057641E-01  0.00000000E+00  5.00000000E-01
