# time sum_mass_flux_outflow_004
  6.680233607962816E+04  7.549513262588399E+02
  6.682795525826642E+04  7.550653561515389E+02
  6.685357352883369E+04  7.551790562650420E+02
  6.687919089384626E+04  7.552924282153871E+02
  6.690480735580678E+04  7.554054736140480E+02
  6.693042291720437E+04  7.555181940681406E+02
  6.695603758051466E+04  7.556305911805742E+02
  6.698165134819991E+04  7.557426665501486E+02
  6.700726422270904E+04  7.558544217715996E+02
  6.703287620647774E+04  7.559658584355994E+02
  6.705848730192856E+04  7.560769781287127E+02
  6.708409751147097E+04  7.561877824333243E+02
  6.710970683750148E+04  7.562982729275309E+02
  6.713531528240365E+04  7.564084511850157E+02
  6.716092284854823E+04  7.565183187749032E+02
  6.718652953829319E+04  7.566278772616027E+02
  6.721213535398387E+04  7.567371282046462E+02
  6.723774029795299E+04  7.568460731585224E+02
  6.726334437252070E+04  7.569547136725126E+02
  6.728894757999477E+04  7.570630512905300E+02
  6.731454992267053E+04  7.571710875509674E+02
  6.734015140283103E+04  7.572788239865499E+02
  6.736575202274710E+04  7.573862621242001E+02
  6.739135178467736E+04  7.574934034849148E+02
  6.741695069086840E+04  7.576002495836472E+02
  6.744254874355473E+04  7.577068019292074E+02
  6.746814594495895E+04  7.578130620241683E+02
  6.749374229729174E+04  7.579190313647860E+02
  6.751933780275201E+04  7.580247114409271E+02
  6.754493246352689E+04  7.581301037360084E+02
  6.757052628179183E+04  7.582352097269428E+02
  6.759611925971066E+04  7.583400308840952E+02
  6.762171139943569E+04  7.584445686712438E+02
  6.764730270310772E+04  7.585488245455513E+02
  6.767289317285613E+04  7.586527999575358E+02
  6.769848281079895E+04  7.587564963510540E+02
  6.772407161904289E+04  7.588599151632840E+02
  6.774965959968348E+04  7.589630578247135E+02
  6.777524675480503E+04  7.590659257591315E+02
  6.780083308648076E+04  7.591685203836238E+02
  6.782641859677284E+04  7.592708431085703E+02
  6.785200328773246E+04  7.593728953376439E+02
  6.787758716139988E+04  7.594746784678138E+02
  6.790317021980449E+04  7.595761938893473E+02
  6.792875246496490E+04  7.596774429858181E+02
  6.795433389888893E+04  7.597784271341108E+02
  6.797991452357375E+04  7.598791477044289E+02
  6.800549434100591E+04  7.599796060603063E+02
  6.803107335316135E+04  7.600798035586178E+02
  6.805665156200554E+04  7.601797415495887E+02
  6.808222896949349E+04  7.602794213768110E+02
  6.810780557756980E+04  7.603788443772549E+02
  6.813338138816877E+04  7.604780118812841E+02
  6.815895640321438E+04  7.605769252126735E+02
  6.818453062462043E+04  7.606755856886240E+02
  6.821010405429051E+04  7.607739946197806E+02
  6.823567669411813E+04  7.608721533102525E+02
  6.826124854598675E+04  7.609700630576301E+02
  6.828681961176981E+04  7.610677251530069E+02
  6.831238989333082E+04  7.611651408809996E+02
  6.833795939252341E+04  7.612623115197694E+02
  6.836352811119136E+04  7.613592383410451E+02
  6.838909605116869E+04  7.614559226101438E+02
  6.841466321427967E+04  7.615523655859984E+02
  6.844022960233892E+04  7.616485685211753E+02
  6.846579521715143E+04  7.617445326619049E+02
  6.849136006141857E+04  7.618402592481018E+02
  6.851692413904666E+04  7.619357495166763E+02
  6.854248745449029E+04  7.620310047026487E+02
  6.856805001226487E+04  7.621260260367694E+02
  6.859361181670027E+04  7.622208147437797E+02
  6.861917287182786E+04  7.623153719125887E+02
  6.864473318134749E+04  7.624096981478542E+02
  6.867029274864604E+04  7.625037931471926E+02
  6.869585157684283E+04  7.625976554261777E+02
  6.872140966884255E+04  7.626912823017774E+02
  6.874696702738335E+04  7.627846701046491E+02
  6.877252365507476E+04  7.628778145206222E+02
  6.879807955442430E+04  7.629707109616000E+02
  6.882363472785430E+04  7.630633548984913E+02
  6.884918917771173E+04  7.631557421236099E+02
  6.887474290627384E+04  7.632478689346943E+02
  6.890029591575197E+04  7.633397322463663E+02
  6.892584820829539E+04  7.634313296406207E+02
  6.895139978599628E+04  7.635226593692661E+02
  6.897695065089632E+04  7.636137203204843E+02
  6.900250080499475E+04  7.637045119601631E+02
  6.902805025025758E+04  7.637950342570216E+02
  6.905359898862735E+04  7.638852875990176E+02
  6.907914702203259E+04  7.639752727071483E+02
  6.910469435239659E+04  7.640649905515183E+02
  6.913024098164475E+04  7.641544422734129E+02
  6.915578691171027E+04  7.642436291160585E+02
  6.918133214453810E+04  7.643325523657978E+02
  6.920687668208694E+04  7.644212133045320E+02
  6.923242052632969E+04  7.645096131735481E+02
  6.925796367925243E+04  7.645977531482375E+02
  6.928350614285230E+04  7.646856343227406E+02
  6.930904791913474E+04  7.647732577032475E+02
  6.933458901011014E+04  7.648606242084873E+02
  6.936012941779054E+04  7.649477346758733E+02
  6.938566914418632E+04  7.650345898718048E+02
  6.941120819130332E+04  7.651211905047251E+02
  6.943674656114024E+04  7.652075372396974E+02
  6.946228425568662E+04  7.652936307134283E+02
  6.948782127692130E+04  7.653794715488893E+02
  6.951335762681124E+04  7.654650603688656E+02
  6.953889330731089E+04  7.655503978079593E+02
  6.956442832036183E+04  7.656354845227435E+02
  6.958996266789254E+04  7.657203211999043E+02
  6.961549635181860E+04  7.658049085623419E+02
  6.964102937404276E+04  7.658892473732925E+02
  6.966656173645522E+04  7.659733384386176E+02
  6.969209344093388E+04  7.660571826074530E+02
  6.971762448934461E+04  7.661407807714495E+02
  6.974315488354146E+04  7.662241338628588E+02
  6.976868462536683E+04  7.663072428517038E+02
  6.979421371665175E+04  7.663901087422951E+02
  6.981974215921594E+04  7.664727325693052E+02
  6.984526995486802E+04  7.665551153936125E+02
  6.987079710540568E+04  7.666372582980862E+02
  6.989632361261577E+04  7.667191623834641E+02
  6.992184947827450E+04  7.668008287644362E+02
  6.994737470414760E+04  7.668822585660208E+02
  6.997289929199050E+04  7.669634529202991E+02
  6.999842324354849E+04  7.670444129635396E+02
  7.002394656055691E+04  7.671251398337324E+02
  7.004946924474134E+04  7.672056346685271E+02
  7.007499129781773E+04  7.672858986035654E+02
  7.010051272149257E+04  7.673659327711742E+02
  7.012603351746306E+04  7.674457382993938E+02
  7.015155368741715E+04  7.675253163112964E+02
  7.017707323303373E+04  7.676046679245583E+02
  7.020259215598267E+04  7.676837942512420E+02
  7.022811045792489E+04  7.677626963977518E+02
  7.025362814051245E+04  7.678413754649208E+02
  7.027914520538853E+04  7.679198325481989E+02
  7.030466165418757E+04  7.679980687379111E+02
  7.033017748853522E+04  7.680760851195539E+02
  7.035569271004840E+04  7.681538827741164E+02
  7.038120732033535E+04  7.682314627784008E+02
  7.040672132099564E+04  7.683088262053275E+02
  7.043223471362020E+04  7.683859741242205E+02
  7.045774749979138E+04  7.684629076010564E+02
  7.048325968108299E+04  7.685396276986763E+02
  7.050877125906030E+04  7.686161354769602E+02
  7.053428223528017E+04  7.686924319929578E+02
  7.055979261129101E+04  7.687685183009779E+02
  7.058530238863287E+04  7.688443954526443E+02
  7.061081156883753E+04  7.689200644969117E+02
  7.063632015342845E+04  7.689955264800532E+02
  7.066182814392092E+04  7.690707824456208E+02
  7.068733554182207E+04  7.691458334343823E+02
  7.071284234863090E+04  7.692206804842402E+02
  7.073834856583837E+04  7.692953246301377E+02
  7.076385419492742E+04  7.693697669039526E+02
  7.078935923737302E+04  7.694440083343870E+02
  7.081486369464223E+04  7.695180499468526E+02
  7.084036756819425E+04  7.695918927633552E+02
  7.086587085948045E+04  7.696655378023837E+02
  7.089137356994442E+04  7.697389860787993E+02
  7.091687570102203E+04  7.698122386037322E+02
  7.094237725414144E+04  7.698852963844863E+02
  7.096787823072320E+04  7.699581604244464E+02
  7.099337863218025E+04  7.700308317229978E+02
  7.101887845991796E+04  7.701033112754524E+02
  7.104437771533424E+04  7.701756000729803E+02
  7.106987639981946E+04  7.702476991025527E+02
  7.109537451475664E+04  7.703196093468883E+02
  7.112087206152137E+04  7.703913317844103E+02
  7.114636904148191E+04  7.704628673892058E+02
  7.117186545599924E+04  7.705342171309959E+02
  7.119736130642706E+04  7.706053819751044E+02
  7.122285659411187E+04  7.706763628824400E+02
  7.124835132039298E+04  7.707471608094739E+02
  7.127384548660254E+04  7.708177767082263E+02
  7.129933909406565E+04  7.708882115262559E+02
  7.132483214410032E+04  7.709584662066503E+02
  7.135032463801753E+04  7.710285416880214E+02
  7.137581657712130E+04  7.710984389044988E+02
  7.140130796270868E+04  7.711681587857323E+02
  7.142679879606985E+04  7.712377022568875E+02
  7.145228907848809E+04  7.713070702386495E+02
  7.147777881123986E+04  7.713762636472253E+02
  7.150326799559481E+04  7.714452833943465E+02
  7.152875663281586E+04  7.715141303872753E+02
  7.155424472415919E+04  7.715828055288088E+02
  7.157973227087430E+04  7.716513097172883E+02
  7.160521927420405E+04  7.717196438466029E+02
  7.163070573538469E+04  7.717878088062016E+02
  7.165619165564590E+04  7.718558054810990E+02
  7.168167703621082E+04  7.719236347518865E+02
  7.170716187829607E+04  7.719912974947439E+02
  7.173264618311184E+04  7.720587945814472E+02
  7.175812995186185E+04  7.721261268793813E+02
  7.178361318574345E+04  7.721932952515548E+02
  7.180909588594764E+04  7.722603005566086E+02
  7.183457805365905E+04  7.723271436488318E+02
  7.186005969005606E+04  7.723938253781740E+02
  7.188554079631080E+04  7.724603465902612E+02
  7.191102137358914E+04  7.725267081264088E+02
  7.193650142305079E+04  7.725929108236381E+02
  7.196198094584930E+04  7.726589555146907E+02
  7.198745994313207E+04  7.727248430280455E+02
  7.201293841604046E+04  7.727905741879345E+02
  7.203841636570977E+04  7.728561498143595E+02
  7.206389379326924E+04  7.729215707231091E+02
  7.208937070039574E+04  7.729868377257758E+02
  7.211484708962834E+04  7.730519516311466E+02
  7.214032296391770E+04  7.731169132459883E+02
  7.216579832627460E+04  7.731817233739373E+02
  7.219127317959059E+04  7.732463828146454E+02
  7.221674752655478E+04  7.733108922834519E+02
  7.224222136962757E+04  7.733752521774444E+02
  7.226769471105134E+04  7.734394622780717E+02
  7.229316755288119E+04  7.735035215477736E+02
  7.231863989702154E+04  7.735674281059203E+02
  7.234411174526002E+04  7.736311793689820E+02
  7.236958309929432E+04  7.736947722865159E+02
  7.239505396075113E+04  7.737582036018504E+02
  7.242052433119825E+04  7.738214700883620E+02
  7.244599421215162E+04  7.738845687369934E+02
  7.247146360507931E+04  7.739474968886122E+02
  7.249693251140413E+04  7.740102523148887E+02
  7.252240093250625E+04  7.740728332557135E+02
  7.254786886972652E+04  7.741352384222715E+02
  7.257333632437090E+04  7.741974669744009E+02
  7.259880329771609E+04  7.742595184798220E+02
  7.262426979101580E+04  7.743213928616699E+02
  7.264973580550752E+04  7.743830903396635E+02
  7.267520134241917E+04  7.744446113692741E+02
  7.270066640297523E+04  7.745059565823782E+02
  7.272613098840196E+04  7.745671267320655E+02
  7.275159509993144E+04  7.746281226435347E+02
  7.277705873880436E+04  7.746889451723224E+02
  7.280252190627156E+04  7.747495951705009E+02
  7.282798460359436E+04  7.748100734609399E+02
  7.285344683204393E+04  7.748703808193037E+02
  7.287890859289988E+04  7.749305179631127E+02
  7.290436988744827E+04  7.749904855469695E+02
  7.292983071697936E+04  7.750502841629151E+02
  7.295529108278526E+04  7.751099143448272E+02
  7.298075098615770E+04  7.751693765757921E+02
  7.300621042838584E+04  7.752286712974559E+02
  7.303166941075459E+04  7.752877989204582E+02
  7.305712793454312E+04  7.753467598352028E+02
  7.308258600102374E+04  7.754055544223352E+02
  7.310804361146111E+04  7.754641830624622E+02
  7.313350076711176E+04  7.755226461447658E+02
  7.315895746922381E+04  7.755809440742914E+02
  7.318441371903688E+04  7.756390772778022E+02
  7.320986951778211E+04  7.756970462081638E+02
  7.323532486668229E+04  7.757548513473166E+02
  7.326077976695204E+04  7.758124932079292E+02
  7.328623421979793E+04  7.758699723338763E+02
  7.331168822641874E+04  7.759272892997074E+02
  7.333714178800555E+04  7.759844447092796E+02
  7.336259490574191E+04  7.760414391937408E+02
  7.338804758080393E+04  7.760982734090333E+02
  7.341349981436046E+04  7.761549480330841E+02
  7.343895160757312E+04  7.762114637628280E+02
  7.346440296159647E+04  7.762678213111850E+02
  7.348985387757802E+04  7.763240214041044E+02
  7.351530435665844E+04  7.763800647777549E+02
  7.354075439997160E+04  7.764359521759259E+02
  7.356620400864472E+04  7.764916843476836E+02
  7.359165318379849E+04  7.765472620453065E+02
  7.361710192654717E+04  7.766026860225163E+02
  7.364255023799872E+04  7.766579570329983E+02
  7.366799811925492E+04  7.767130758292030E+02
  7.369344557141147E+04  7.767680431614102E+02
  7.371889259555811E+04  7.768228597770297E+02
  7.374433919277863E+04  7.768775264201146E+02
  7.376978536415100E+04  7.769320438310526E+02
  7.379523111074744E+04  7.769864127464124E+02
  7.382067643363439E+04  7.770406338989109E+02
  7.384612133387265E+04  7.770947080174782E+02
  7.387156581251732E+04  7.771486358273930E+02
  7.389700987061787E+04  7.772024180504685E+02
  7.392245350921815E+04  7.772560554052668E+02
  7.394789672935642E+04  7.773095486073308E+02
  7.397333953206535E+04  7.773628983694141E+02
  7.399878191837207E+04  7.774161054017018E+02
  7.402422388929815E+04  7.774691704120177E+02
  7.404966544585967E+04  7.775220941059998E+02
  7.407510658906719E+04  7.775748771872580E+02
  7.410054731992583E+04  7.776275203574969E+02
  7.412598763943526E+04  7.776800243166110E+02
  7.415142754858978E+04  7.777323897627509E+02
  7.417686704837828E+04  7.777846173923605E+02
  7.420230613978433E+04  7.778367079001936E+02
  7.422774482378620E+04  7.778886619793009E+02
  7.425318310135689E+04  7.779404803210047E+02
  7.427862097346415E+04  7.779921636148525E+02
  7.430405844107051E+04  7.780437125485602E+02
  7.432949550513334E+04  7.780951278079440E+02
  7.435493216660488E+04  7.781464100768444E+02
  7.438036842643222E+04  7.781975600370479E+02
  7.440580428555740E+04  7.782485783682039E+02
  7.443123974491740E+04  7.782994657477432E+02
  7.445667480544416E+04  7.783502228507965E+02
  7.448210946806462E+04  7.784008503501174E+02
  7.450754373370079E+04  7.784513489160072E+02
  7.453297760326973E+04  7.785017192162461E+02
  7.455841107768357E+04  7.785519619160270E+02
  7.458384415784960E+04  7.786020776779001E+02
  7.460927684467022E+04  7.786520671617163E+02
  7.463470913904304E+04  7.787019310245799E+02
  7.466014104186084E+04  7.787516699208098E+02
  7.468557255401167E+04  7.788012845018973E+02
  7.471100367637882E+04  7.788507754164771E+02
  7.473643440984086E+04  7.789001433103002E+02
  7.476186475527169E+04  7.789493888262083E+02
  7.478729471354053E+04  7.789985126041151E+02
  7.481272428551198E+04  7.790475152809912E+02
  7.483815347204602E+04  7.790963974908481E+02
  7.486358227399804E+04  7.791451598647310E+02
  7.488901069221887E+04  7.791938030307069E+02
  7.491443872755484E+04  7.792423276138608E+02
  7.493986638084770E+04  7.792907342362903E+02
  7.496529365293478E+04  7.793390235171037E+02
  7.499072054464891E+04  7.793871960724160E+02
  7.501614705681850E+04  7.794352525153511E+02
  7.504157319026755E+04  7.794831934560417E+02
  7.506699894581563E+04  7.795310195016289E+02
  7.509242432427801E+04  7.795787312562674E+02
  7.511784932646557E+04  7.796263293211260E+02
  7.514327395318489E+04  7.796738142943940E+02
  7.516869820523825E+04  7.797211867712820E+02
  7.519412208342367E+04  7.797684473440299E+02
  7.521954558853491E+04  7.798155966019107E+02
  7.524496872136150E+04  7.798626351312364E+02
  7.527039148268879E+04  7.799095635153648E+02
  7.529581387329794E+04  7.799563823347063E+02
  7.532123589396596E+04  7.800030921667302E+02
  7.534665754546571E+04  7.800496935859740E+02
  7.537207882856597E+04  7.800961871640501E+02
  7.539749974403139E+04  7.801425734696550E+02
  7.542292029262260E+04  7.801888530685777E+02
  7.544834047509615E+04  7.802350265237086E+02
  7.547376029220459E+04  7.802810943950512E+02
  7.549917974469648E+04  7.803270572397288E+02
  7.552459883331636E+04  7.803729156119973E+02
  7.555001755880484E+04  7.804186700632536E+02
  7.557543592189862E+04  7.804643211420486E+02
  7.560085392333046E+04  7.805098693940962E+02
  7.562627156382921E+04  7.805553153622858E+02
  7.565168884411988E+04  7.806006595866933E+02
  7.567710576494955E+04  7.806459026045916E+02
  7.570252232782236E+04  7.806910449505094E+02
  7.572793853469081E+04  7.807360871575056E+02
