# time time_step
  7.175812995186185E+04  2.548376875001003E+01
  7.178361318574345E+04  2.548323388160241E+01
  7.180909588594764E+04  2.548270020417894E+01
  7.183457805365905E+04  2.548216771141423E+01
  7.186005969005606E+04  2.548163639701758E+01
  7.188554079631080E+04  2.548110625473265E+01
  7.191102137358914E+04  2.548057727833736E+01
  7.193650142305079E+04  2.548004946164362E+01
  7.196198094584930E+04  2.547952279849721E+01
  7.198745994313207E+04  2.547899728277752E+01
  7.201293841604046E+04  2.547847290839738E+01
  7.203841636570977E+04  2.547794966930287E+01
  7.206389379326924E+04  2.547742755947314E+01
  7.208937070039574E+04  2.547690712650193E+01
  7.211484708962834E+04  2.547638923259824E+01
  7.214032296391770E+04  2.547587428936157E+01
  7.216579832627460E+04  2.547536235689148E+01
  7.219127317959059E+04  2.547485331599346E+01
  7.221674752655478E+04  2.547434696419959E+01
  7.224222136962757E+04  2.547384307278604E+01
  7.226769471105134E+04  2.547334142377277E+01
  7.229316755288119E+04  2.547284182984051E+01
  7.231863989702154E+04  2.547234414034519E+01
  7.234411174526002E+04  2.547184823848374E+01
  7.236958309929432E+04  2.547135403430095E+01
  7.239505396075113E+04  2.547086145681179E+01
  7.242052433119825E+04  2.547037044712079E+01
  7.244599421215162E+04  2.546988095337374E+01
  7.247146360507931E+04  2.546939292768967E+01
  7.249693251140413E+04  2.546890632482312E+01
  7.252240093250625E+04  2.546842110211736E+01
  7.254786886972652E+04  2.546793722026057E+01
  7.257333632437090E+04  2.546745464439249E+01
  7.259880329771609E+04  2.546697334519520E+01
  7.262426979101580E+04  2.546649329970741E+01
  7.264973580550752E+04  2.546601449171230E+01
  7.267520134241917E+04  2.546553691164755E+01
  7.270066640297523E+04  2.546506055606641E+01
  7.272613098840196E+04  2.546458542673465E+01
  7.275159509993144E+04  2.546411152948003E+01
  7.277705873880436E+04  2.546363887292168E+01
  7.280252190627156E+04  2.546316746719931E+01
  7.282798460359436E+04  2.546269732280289E+01
  7.285344683204393E+04  2.546222844957728E+01
  7.287890859289988E+04  2.546176085594726E+01
  7.290436988744827E+04  2.546129454838095E+01
  7.292983071697936E+04  2.546082953108577E+01
  7.295529108278526E+04  2.546036580591286E+01
  7.298075098615770E+04  2.545990337243333E+01
  7.300621042838584E+04  2.545944222814346E+01
  7.303166941075459E+04  2.545898236875460E+01
  7.305712793454312E+04  2.545852378852662E+01
  7.308258600102374E+04  2.545806648060933E+01
  7.310804361146111E+04  2.545761043736471E+01
  7.313350076711176E+04  2.545715565065028E+01
  7.315895746922381E+04  2.545670211205271E+01
  7.318441371903688E+04  2.545624981306759E+01
  7.320986951778211E+04  2.545579874522706E+01
  7.323532486668229E+04  2.545534890018139E+01
  7.326077976695204E+04  2.545490026974254E+01
  7.328623421979793E+04  2.545445284589967E+01
  7.331168822641874E+04  2.545400662081552E+01
  7.333714178800555E+04  2.545356158681228E+01
  7.336259490574191E+04  2.545311773635349E+01
  7.338804758080393E+04  2.545267506202696E+01
  7.341349981436046E+04  2.545223355653148E+01
  7.343895160757312E+04  2.545179321266911E+01
  7.346440296159647E+04  2.545135402334246E+01
  7.348985387757802E+04  2.545091598155643E+01
  7.351530435665844E+04  2.545047908042278E+01
  7.354075439997160E+04  2.545004331316570E+01
  7.356620400864472E+04  2.544960867312693E+01
  7.359165318379849E+04  2.544917515376896E+01
  7.361710192654717E+04  2.544874274867560E+01
  7.364255023799872E+04  2.544831145154925E+01
  7.366799811925492E+04  2.544788125620521E+01
  7.369344557141147E+04  2.544745215656307E+01
  7.371889259555811E+04  2.544702414663620E+01
  7.374433919277863E+04  2.544659722051978E+01
  7.376978536415100E+04  2.544617137237858E+01
  7.379523111074744E+04  2.544574659643503E+01
  7.382067643363439E+04  2.544532288695838E+01
  7.384612133387265E+04  2.544490023825539E+01
  7.387156581251732E+04  2.544447864466289E+01
  7.389700987061787E+04  2.544405810054239E+01
  7.392245350921815E+04  2.544363860027644E+01
  7.394789672935642E+04  2.544322013826692E+01
  7.397333953206535E+04  2.544280270893468E+01
  7.399878191837207E+04  2.544238630672029E+01
  7.402422388929815E+04  2.544197092608558E+01
  7.404966544585967E+04  2.544155656151569E+01
  7.407510658906719E+04  2.544114320752111E+01
  7.410054731992583E+04  2.544073085863978E+01
  7.412598763943526E+04  2.544031950943888E+01
  7.415142754858978E+04  2.543990915451625E+01
  7.417686704837828E+04  2.543949978850151E+01
  7.420230613978433E+04  2.543909140605664E+01
  7.422774482378620E+04  2.543868400187640E+01
  7.425318310135689E+04  2.543827757068823E+01
  7.427862097346415E+04  2.543787210725218E+01
  7.430405844107051E+04  2.543746760636046E+01
  7.432949550513334E+04  2.543706406283709E+01
  7.435493216660488E+04  2.543666147153740E+01
  7.438036842643222E+04  2.543625982734759E+01
  7.440580428555740E+04  2.543585912518432E+01
  7.443123974491740E+04  2.543545935999433E+01
  7.445667480544416E+04  2.543506052675411E+01
  7.448210946806462E+04  2.543466262046960E+01
  7.450754373370079E+04  2.543426563617598E+01
  7.453297760326973E+04  2.543386956893733E+01
  7.455841107768357E+04  2.543347441384646E+01
  7.458384415784960E+04  2.543308016602462E+01
  7.460927684467022E+04  2.543268682062124E+01
  7.463470913904304E+04  2.543229437281361E+01
  7.466014104186084E+04  2.543190281780667E+01
  7.468557255401167E+04  2.543151215083258E+01
  7.471100367637882E+04  2.543112236715049E+01
  7.473643440984086E+04  2.543073346204618E+01
  7.476186475527169E+04  2.543034543083176E+01
  7.478729471354053E+04  2.542995826884538E+01
  7.481272428551198E+04  2.542957197145094E+01
  7.483815347204602E+04  2.542918653403785E+01
  7.486358227399804E+04  2.542880195202075E+01
  7.488901069221887E+04  2.542841822083939E+01
  7.491443872755484E+04  2.542803533595835E+01
  7.493986638084770E+04  2.542765329286692E+01
  7.496529365293478E+04  2.542727208707895E+01
  7.499072054464891E+04  2.542689171413270E+01
  7.501614705681850E+04  2.542651216959072E+01
  7.504157319026755E+04  2.542613344903972E+01
  7.506699894581563E+04  2.542575554809048E+01
  7.509242432427801E+04  2.542537846237766E+01
  7.511784932646557E+04  2.542500218755978E+01
  7.514327395318489E+04  2.542462671931903E+01
  7.516869820523825E+04  2.542425205336119E+01
  7.519412208342367E+04  2.542387818541545E+01
  7.521954558853491E+04  2.542350511123434E+01
  7.524496872136150E+04  2.542313282659360E+01
  7.527039148268879E+04  2.542276132729199E+01
  7.529581387329794E+04  2.542239060915121E+01
  7.532123589396596E+04  2.542202066801579E+01
  7.534665754546571E+04  2.542165149975285E+01
  7.537207882856597E+04  2.542128310025213E+01
  7.539749974403139E+04  2.542091546542571E+01
  7.542292029262260E+04  2.542054859120798E+01
  7.544834047509615E+04  2.542018247355547E+01
  7.547376029220459E+04  2.541981710844671E+01
  7.549917974469648E+04  2.541945249188216E+01
  7.552459883331636E+04  2.541908861988405E+01
  7.555001755880484E+04  2.541872548849622E+01
  7.557543592189862E+04  2.541836309378407E+01
  7.560085392333046E+04  2.541800143183438E+01
  7.562627156382921E+04  2.541764049875522E+01
  7.565168884411988E+04  2.541728029067580E+01
  7.567710576494955E+04  2.541692082965962E+01
  7.570252232782236E+04  2.541656287281021E+01
  7.572793853469081E+04  2.541620686845913E+01
  7.575335438763272E+04  2.541585294190889E+01
  7.577876988868201E+04  2.541550104929290E+01
  7.580418503974644E+04  2.541515106442296E+01
  7.582959984257320E+04  2.541480282675063E+01
  7.585501429874692E+04  2.541445617371703E+01
  7.588042840970738E+04  2.541411096046120E+01
  7.590584217677542E+04  2.541376706803889E+01
  7.593125560117896E+04  2.541342440353676E+01
  7.595666868407480E+04  2.541308289584158E+01
  7.598208142656472E+04  2.541274248991981E+01
  7.600749382970609E+04  2.541240314137015E+01
  7.603290589451822E+04  2.541206481213781E+01
  7.605831762198590E+04  2.541172746767636E+01
  7.608372901306137E+04  2.541139107547344E+01
  7.610914006866603E+04  2.541105560466414E+01
  7.613455078969241E+04  2.541072102638212E+01
  7.615996117700692E+04  2.541038731450327E+01
  7.618537123145341E+04  2.541005444648576E+01
  7.621078095385749E+04  2.540972240408243E+01
  7.623619034503128E+04  2.540939117378217E+01
  7.626159940577819E+04  2.540906074691240E+01
  7.628700813689760E+04  2.540873111939993E+01
  7.631241653918884E+04  2.540840229123575E+01
  7.633782461345456E+04  2.540807426571997E+01
  7.636323236050314E+04  2.540774704857770E+01
  7.638863978115018E+04  2.540742064703613E+01
  7.641404687621913E+04  2.540709506894308E+01
  7.643945364654112E+04  2.540677032198947E+01
  7.646486009295420E+04  2.540644641307831E+01
  7.649026621630206E+04  2.540612334786181E+01
  7.651567201743250E+04  2.540580113044956E+01
  7.654107749719577E+04  2.540547976327612E+01
  7.656648265644288E+04  2.540515924710463E+01
  7.659188749602402E+04  2.540483958113757E+01
  7.661729201678722E+04  2.540452076320225E+01
  7.664269621957721E+04  2.540420278998038E+01
  7.666810010523447E+04  2.540388565725389E+01
  7.669350367459461E+04  2.540356936014470E+01
  7.671890692848795E+04  2.540325389333173E+01
  7.674430986773918E+04  2.540293925123483E+01
  7.676971249316735E+04  2.540262542816034E+01
  7.679511480558575E+04  2.540231241840812E+01
  7.682051680580209E+04  2.540200021634303E+01
  7.684591849461853E+04  2.540168881643639E+01
  7.687131987283181E+04  2.540137821328408E+01
  7.689672094123342E+04  2.540106840160811E+01
  7.692212170060967E+04  2.540075937624834E+01
  7.694752215174182E+04  2.540045113214931E+01
  7.697292229540617E+04  2.540014366434684E+01
  7.699832213237413E+04  2.539983696795669E+01
  7.702372166341230E+04  2.539953103816698E+01
  7.704912088928254E+04  2.539922587023467E+01
  7.707451981074203E+04  2.539892145948557E+01
  7.709991842854334E+04  2.539861780131707E+01
  7.712531674343455E+04  2.539831489120217E+01
  7.715071475615924E+04  2.539801272469371E+01
  7.717611246745667E+04  2.539771129742763E+01
  7.720150987806178E+04  2.539741060512443E+01
  7.722690698870538E+04  2.539711064358858E+01
  7.725230380011408E+04  2.539681140870537E+01
  7.727770031301051E+04  2.539651289643578E+01
  7.730309652811332E+04  2.539621510280948E+01
  7.732849244613724E+04  2.539591802391669E+01
  7.735388806779314E+04  2.539562165589936E+01
  7.737928339378809E+04  2.539532599494246E+01
  7.740467842482535E+04  2.539503103726573E+01
  7.743007316160446E+04  2.539473677911652E+01
  7.745546760482123E+04  2.539444321676376E+01
  7.748086175516772E+04  2.539415034649344E+01
  7.750625561333232E+04  2.539385816460547E+01
  7.753164917999973E+04  2.539356666741189E+01
  7.755704245585097E+04  2.539327585123621E+01
  7.758243544156339E+04  2.539298571241369E+01
  7.760782813781068E+04  2.539269624729225E+01
  7.763322054526291E+04  2.539240745223385E+01
  7.765861266458653E+04  2.539211932361602E+01
  7.768400449644437E+04  2.539183185783342E+01
  7.770939604149567E+04  2.539154505129925E+01
  7.773478730039611E+04  2.539125890044644E+01
  7.776017827379784E+04  2.539097340172853E+01
  7.778556896234945E+04  2.539068855162035E+01
  7.781095936669607E+04  2.539040434661828E+01
  7.783634948747931E+04  2.539012078324045E+01
  7.786173932533733E+04  2.538983785802661E+01
  7.788712888090487E+04  2.538955556753798E+01
  7.791251815481322E+04  2.538927390835690E+01
  7.793790714769030E+04  2.538899287708661E+01
  7.796329586016065E+04  2.538871247035082E+01
  7.798868429284544E+04  2.538843268479353E+01
  7.801407244636252E+04  2.538815351707866E+01
  7.803946032132642E+04  2.538787496388987E+01
  7.806484791834834E+04  2.538759702193030E+01
  7.809023523803627E+04  2.538731968792248E+01
  7.811562228099488E+04  2.538704295860805E+01
  7.814100904782563E+04  2.538676683074765E+01
  7.816639553912675E+04  2.538649130112080E+01
  7.819178175549328E+04  2.538621636652564E+01
  7.821716769751707E+04  2.538594202377880E+01
  7.824255336578679E+04  2.538566826971513E+01
  7.826793876088798E+04  2.538539510118761E+01
  7.829332388340305E+04  2.538512251506703E+01
  7.831870873391129E+04  2.538485050824179E+01
  7.834409331298892E+04  2.538457907761772E+01
  7.836947762120904E+04  2.538430822011783E+01
  7.839486165914172E+04  2.538403793268214E+01
  7.842024542735399E+04  2.538376821226750E+01
  7.844562892640985E+04  2.538349905584739E+01
  7.847101215687026E+04  2.538323046041182E+01
  7.849639511929323E+04  2.538296242296717E+01
  7.852177781423376E+04  2.538269494053604E+01
  7.854716024224392E+04  2.538242801015723E+01
  7.857254240387281E+04  2.538216162888558E+01
  7.859792429966660E+04  2.538189579379191E+01
  7.862330593016856E+04  2.538163050196292E+01
  7.864868729591905E+04  2.538136575050116E+01
  7.867406839745557E+04  2.538110153652489E+01
  7.869944923531274E+04  2.538083785716808E+01
  7.872482981002232E+04  2.538057470958024E+01
  7.875021012211325E+04  2.538031209092645E+01
  7.877559017211164E+04  2.538004999838718E+01
  7.880096996054080E+04  2.537978842915828E+01
  7.882634948792125E+04  2.537952738045087E+01
  7.885172875477074E+04  2.537926684949123E+01
  7.887710776160426E+04  2.537900683352078E+01
  7.890248650893406E+04  2.537874732979590E+01
  7.892786499726964E+04  2.537848833558792E+01
  7.895324322711783E+04  2.537822984818304E+01
  7.897862119898271E+04  2.537797186488219E+01
  7.900399891336571E+04  2.537771438300096E+01
  7.902937637076557E+04  2.537745739986954E+01
  7.905475357167840E+04  2.537720091283262E+01
  7.908013051659765E+04  2.537694491924933E+01
  7.910550720601414E+04  2.537668941649312E+01
  7.913088364041610E+04  2.537643440195169E+01
  7.915625982028912E+04  2.537617987302694E+01
  7.918163574611626E+04  2.537592582713486E+01
  7.920701141837797E+04  2.537567226170545E+01
  7.923238683755214E+04  2.537541917418263E+01
  7.925776200411416E+04  2.537516656202420E+01
  7.928313691869027E+04  2.537491457611424E+01
  7.930851158239828E+04  2.537466370800247E+01
  7.933388599662209E+04  2.537441422380666E+01
  7.935926016280640E+04  2.537416618431126E+01
  7.938463408235009E+04  2.537391954368944E+01
  7.941000775655521E+04  2.537367420510980E+01
  7.943538118660780E+04  2.537343005259616E+01
  7.946075437357998E+04  2.537318697218150E+01
  7.948612731844411E+04  2.537294486412977E+01
  7.951150002209155E+04  2.537270364744910E+01
  7.953687248535076E+04  2.537246325920844E+01
  7.956224470900197E+04  2.537222365121474E+01
  7.958761669378789E+04  2.537198478592225E+01
  7.961298844042058E+04  2.537174663269555E+01
  7.963835994958555E+04  2.537150916496356E+01
  7.966373122194395E+04  2.537127235840674E+01
  7.968910225813404E+04  2.537103619008347E+01
  7.971447305877232E+04  2.537080063828223E+01
  7.973984362445517E+04  2.537056568284743E+01
  7.976521395576090E+04  2.537033130573730E+01
  7.979058405325252E+04  2.537009749161206E+01
  7.981595391748082E+04  2.536986422830435E+01
  7.984132354898790E+04  2.536963150708135E+01
  7.986669294831056E+04  2.536939932266093E+01
  7.989206211598356E+04  2.536916767298830E+01
  7.991743105254236E+04  2.536893655881168E+01
  7.994279975852548E+04  2.536870598311458E+01
  7.996816823447595E+04  2.536847595047051E+01
  7.999353648094233E+04  2.536824646638353E+01
  8.001890449847901E+04  2.536801753666981E+01
  8.004427228764593E+04  2.536778916692178E+01
  8.006963984900802E+04  2.536756136208206E+01
  8.009500718313416E+04  2.536733412613943E+01
  8.012037429059611E+04  2.536710746194654E+01
  8.014574117196727E+04  2.536688137114860E+01
  8.017110782782147E+04  2.536665585420542E+01
  8.019647425873195E+04  2.536643091048493E+01
  8.022184046527036E+04  2.536620653840538E+01
  8.024720644800596E+04  2.536598273560420E+01
  8.027257220750507E+04  2.536575949911459E+01
  8.029793774433060E+04  2.536553682553467E+01
  8.032330305904178E+04  2.536531471117809E+01
  8.034866815219398E+04  2.536509315219978E+01
  8.037403302433867E+04  2.536487214469381E+01
  8.039939767602344E+04  2.536465168476380E+01
  8.042476210779200E+04  2.536443176856879E+01
  8.045012632018435E+04  2.536421239234831E+01
  8.047549031373678E+04  2.536399355243210E+01
  8.050085408898201E+04  2.536377524523897E+01
  8.052621764644928E+04  2.536355746726948E+01
  8.055158098666438E+04  2.536334021509619E+01
  8.057694411014974E+04  2.536312348535401E+01
  8.060230701742446E+04  2.536290727473259E+01
  8.062766970900443E+04  2.536269157997148E+01
