 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.00477053E-04  2.62812248E+00  0.00000000E+00  5.77628965E+00 -1.69529977E-19  1.71309485E-03  1.27831702E-02 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.27981455E-04  2.62232498E+00  0.00000000E+00  5.10917249E+00 -1.69128199E-19  1.93601422E-03  1.44243542E-02 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.63190293E-04  2.61650319E+00  0.00000000E+00  4.52616945E+00 -1.70637216E-19  2.18403387E-03  1.62849838E-02 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.95900819E-04  2.61064790E+00  0.00000000E+00  4.13904481E+00 -1.71462529E-19  2.38835563E-03  1.78391928E-02 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  2.19016380E-04  2.60475102E+00  0.00000000E+00  3.90246190E+00 -1.68366142E-19  2.52032264E-03  1.88587045E-02 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  2.26516481E-04  2.59880552E+00  0.00000000E+00  3.79816885E+00 -1.67255372E-19  2.55669473E-03  1.91751827E-02 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  2.18934659E-04  2.59281393E+00  0.00000000E+00  3.84647143E+00 -1.67937171E-19  2.51006875E-03  1.88478803E-02 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  2.06811065E-04  2.58678481E+00  0.00000000E+00  3.93639891E+00 -1.67286169E-19  2.43769031E-03  1.83150182E-02 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.91060028E-04  2.58072006E+00  0.00000000E+00  4.06906094E+00 -1.67133656E-19  2.34089069E-03  1.76003047E-02 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.71461396E-04  2.57461946E+00  0.00000000E+00  4.27144151E+00 -1.67469602E-19  2.21504028E-03  1.66698935E-02 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.48223343E-04  2.56848222E+00  0.00000000E+00  4.59042572E+00 -1.67746247E-19  2.05661999E-03  1.54960818E-02 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.22946634E-04  2.56230995E+00  0.00000000E+00  5.08694324E+00 -1.67257869E-19  1.87050787E-03  1.41102737E-02 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  9.94424022E-05  2.55610744E+00  0.00000000E+00  5.78045831E+00 -1.68130274E-19  1.68134729E-03  1.26874991E-02 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  8.24153358E-05  2.54987942E+00  0.00000000E+00  6.52571828E+00 -1.68428038E-19  1.53254891E-03  1.15480040E-02 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  7.37316882E-05  2.54362573E+00  0.00000000E+00  7.03799340E+00 -1.68459889E-19  1.45286551E-03  1.09204930E-02 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  7.09670870E-05  2.53734597E+00  0.00000000E+00  7.23261870E+00 -1.68892325E-19  1.42745175E-03  1.07116279E-02 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  7.05793611E-05  2.53103558E+00  0.00000000E+00  7.26622070E+00 -1.69341974E-19  1.42398600E-03  1.06801476E-02 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  7.07634542E-05  2.52469276E+00  0.00000000E+00  7.26255842E+00 -1.69440894E-19  1.42580302E-03  1.06918753E-02 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  7.20615780E-05  2.51831906E+00  0.00000000E+00  7.20215479E+00 -1.69196514E-19  1.43954200E-03  1.07872768E-02 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  7.74373546E-05  2.51191544E+00  0.00000000E+00  6.94620531E+00 -1.70224401E-19  1.49522132E-03  1.11800905E-02 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  9.25654168E-05  2.50548857E+00  0.00000000E+00  6.32756225E+00 -1.69650532E-19  1.63969862E-03  1.22209268E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.18862491E-04  2.49903986E+00  0.00000000E+00  5.53958727E+00 -1.69161216E-19  1.85938486E-03  1.38455896E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.47403971E-04  2.49256040E+00  0.00000000E+00  4.92024512E+00 -1.67878387E-19  2.06639525E-03  1.54153178E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.65649267E-04  2.48603765E+00  0.00000000E+00  4.53996063E+00 -1.67498298E-19  2.18258222E-03  1.63380823E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.62687299E-04  2.47945969E+00  0.00000000E+00  4.51413538E+00 -1.66716000E-19  2.15477089E-03  1.61879232E-02 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.51784212E-04  2.47284078E+00  0.00000000E+00  4.63288025E+00 -1.66160579E-19  2.07901112E-03  1.56327426E-02 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.38047532E-04  2.46618605E+00  0.00000000E+00  4.81809377E+00 -1.66364086E-19  1.98043744E-03  1.49053902E-02 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.21526941E-04  2.45949553E+00  0.00000000E+00  5.10984276E+00 -1.65651303E-19  1.85551704E-03  1.39820880E-02 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.02807600E-04  2.45276881E+00  0.00000000E+00  5.57240343E+00 -1.65580860E-19  1.70396284E-03  1.28574443E-02 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  8.40998824E-05  2.44600910E+00  0.00000000E+00  6.25199036E+00 -1.66054193E-19  1.53940969E-03  1.16264092E-02 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  6.86605780E-05  2.43921866E+00  0.00000000E+00  7.08980639E+00 -1.66226133E-19  1.39145378E-03  1.05028478E-02 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  5.90026787E-05  2.43240100E+00  0.00000000E+00  7.83000902E+00 -1.66797307E-19  1.29262142E-03  9.73406468E-03 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  5.47498533E-05  2.42555575E+00  0.00000000E+00  8.23956589E+00 -1.66811393E-19  1.24795330E-03  9.37463660E-03 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  5.35531143E-05  2.41867955E+00  0.00000000E+00  8.37043389E+00 -1.67368280E-19  1.23551449E-03  9.26956798E-03 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  5.33976892E-05  2.41177040E+00  0.00000000E+00  8.39153499E+00 -1.67550870E-19  1.23386266E-03  9.25405540E-03 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  5.34684998E-05  2.40482847E+00  0.00000000E+00  8.38981163E+00 -1.67789418E-19  1.23452562E-03  9.25812801E-03 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  5.40801013E-05  2.39785408E+00  0.00000000E+00  8.34609851E+00 -1.68480263E-19  1.24196429E-03  9.30884571E-03 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  5.79871737E-05  2.39084899E+00  0.00000000E+00  8.05653837E+00 -1.68393460E-19  1.28942280E-03  9.63708141E-03 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  7.43377450E-05  2.38382234E+00  0.00000000E+00  7.05701524E+00 -1.68139870E-19  1.46828246E-03  1.09090339E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.08951340E-04  2.37678095E+00  0.00000000E+00  5.73913342E+00 -1.68205085E-19  1.77930024E-03  1.32038176E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.49269833E-04  2.36971227E+00  0.00000000E+00  4.83323973E+00 -1.67341180E-19  2.07544391E-03  1.54514936E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.76186227E-04  2.36259619E+00  0.00000000E+00  4.33292705E+00 -1.67033519E-19  2.24374804E-03  1.67830624E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.71786078E-04  2.35541479E+00  0.00000000E+00  4.32080647E+00 -1.67872685E-19  2.20418900E-03  1.65683620E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.54267088E-04  2.34818727E+00  0.00000000E+00  4.54250347E+00 -1.67670254E-19  2.08547308E-03  1.56971997E-02 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.33462206E-04  2.34092246E+00  0.00000000E+00  4.88835366E+00 -1.68831132E-19  1.93704647E-03  1.45970204E-02 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.11571109E-04  2.33362357E+00  0.00000000E+00  5.39293295E+00 -1.69772317E-19  1.76867532E-03  1.33432018E-02 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  9.12149139E-05  2.32629221E+00  0.00000000E+00  6.07557985E+00 -1.69796307E-19  1.59798091E-03  1.20619020E-02 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  7.54516675E-05  2.31893245E+00  0.00000000E+00  6.84828534E+00 -1.69682161E-19  1.45429325E-03  1.09677001E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  6.59810902E-05  2.31154498E+00  0.00000000E+00  7.48512771E+00 -1.69287814E-19  1.36260837E-03  1.02538922E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  6.18413187E-05  2.30412984E+00  0.00000000E+00  7.82891706E+00 -1.69076894E-19  1.32156528E-03  9.92466419E-03 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  6.06299200E-05  2.29668463E+00  0.00000000E+00  7.94535840E+00 -1.69269783E-19  1.30958875E-03  9.82464772E-03 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  6.04482282E-05  2.28920645E+00  0.00000000E+00  7.97045246E+00 -1.68948699E-19  1.30769737E-03  9.80758082E-03 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  6.04745635E-05  2.28169547E+00  0.00000000E+00  7.97581667E+00 -1.69381360E-19  1.30772101E-03  9.80737295E-03 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  6.05949866E-05  2.27415059E+00  0.00000000E+00  7.97421963E+00 -1.69613660E-19  1.30880448E-03  9.81477749E-03 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  6.10813305E-05  2.26657408E+00  0.00000000E+00  7.94793743E+00 -1.69635645E-19  1.31412535E-03  9.85171310E-03 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  6.31538988E-05  2.25896515E+00  0.00000000E+00  7.81894495E+00 -1.69438083E-19  1.33754591E-03  1.00150374E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  6.98997407E-05  2.25132690E+00  0.00000000E+00  7.35856736E+00 -1.69252663E-19  1.41010301E-03  1.05337944E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  7.24984153E-05  2.24365250E+00  0.00000000E+00  7.10415799E+00 -1.68696095E-19  1.42781957E-03  1.07252022E-02 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  6.63040250E-05  2.23593530E+00  0.00000000E+00  7.48936193E+00 -1.68839550E-19  1.36247785E-03  1.02542744E-02 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  6.11006743E-05  2.22818710E+00  0.00000000E+00  7.88984246E+00 -1.68582539E-19  1.30892250E-03  9.84127474E-03 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  5.81871187E-05  2.22040719E+00  0.00000000E+00  8.15410292E+00 -1.68140760E-19  1.27857760E-03  9.60140377E-03 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  5.68846959E-05  2.21259588E+00  0.00000000E+00  8.28717025E+00 -1.68685648E-19  1.26486796E-03  9.49099139E-03 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  5.64719691E-05  2.20475347E+00  0.00000000E+00  8.33041401E+00 -1.68745001E-19  1.26039135E-03  9.45415002E-03 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  5.64192202E-05  2.19687742E+00  0.00000000E+00  8.34193171E+00 -1.69004693E-19  1.25969387E-03  9.44737847E-03 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  5.64533827E-05  2.18896945E+00  0.00000000E+00  8.35081431E+00 -1.68725926E-19  1.25982236E-03  9.44787471E-03 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  5.64627566E-05  2.18102846E+00  0.00000000E+00  8.35143334E+00 -1.68148853E-19  1.25949775E-03  9.44628720E-03 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  5.65348415E-05  2.17305453E+00  0.00000000E+00  8.35176308E+00 -1.68354514E-19  1.26012198E-03  9.44993378E-03 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  5.67011712E-05  2.16504770E+00  0.00000000E+00  8.34513821E+00 -1.68073942E-19  1.26174315E-03  9.46143177E-03 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  5.76980082E-05  2.15700970E+00  0.00000000E+00  8.27303047E+00 -1.68454979E-19  1.27340553E-03  9.54181619E-03 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  6.74911865E-05  2.14894849E+00  0.00000000E+00  7.61131322E+00 -1.68524953E-19  1.38511002E-03  1.03172409E-02 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  1.09529132E-04  2.14088653E+00  0.00000000E+00  5.80476335E+00 -1.69299705E-19  1.77486847E-03  1.31399549E-02 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.79613651E-04  2.13281961E+00  0.00000000E+00  4.42314795E+00 -1.70691564E-19  2.26518425E-03  1.68223761E-02 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  2.43670152E-04  2.12471567E+00  0.00000000E+00  3.73408358E+00 -1.72710546E-19  2.62610160E-03  1.95887662E-02 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  2.71902863E-04  2.11654290E+00  0.00000000E+00  3.44140540E+00 -1.72556541E-19  2.75994310E-03  2.06871498E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  2.51861777E-04  2.10828986E+00  0.00000000E+00  3.54438772E+00 -1.73492055E-19  2.64678482E-03  1.99050089E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  2.15244802E-04  2.09998824E+00  0.00000000E+00  3.83638291E+00 -1.73601263E-19  2.44207281E-03  1.83964777E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.71562337E-04  2.09164656E+00  0.00000000E+00  4.35697349E+00 -1.72845352E-19  2.17567042E-03  1.64197305E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.29358395E-04  2.08327536E+00  0.00000000E+00  5.19034988E+00 -1.73585447E-19  1.88673384E-03  1.42540638E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  9.98036045E-05  2.07488480E+00  0.00000000E+00  6.17661320E+00 -1.72396304E-19  1.65970908E-03  1.25170061E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  8.72362596E-05  2.06648024E+00  0.00000000E+00  6.80315732E+00 -1.72031820E-19  1.55688531E-03  1.16993429E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  8.50032263E-05  2.05805400E+00  0.00000000E+00  6.95503827E+00 -1.71269160E-19  1.53923325E-03  1.15455834E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  8.59035335E-05  2.04959890E+00  0.00000000E+00  6.94740900E+00 -1.70440593E-19  1.54815172E-03  1.16034877E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  9.34912414E-05  2.04111849E+00  0.00000000E+00  6.68141502E+00 -1.69636501E-19  1.61936663E-03  1.21018836E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.18813804E-04  2.03262581E+00  0.00000000E+00  5.89460377E+00 -1.69291464E-19  1.83238678E-03  1.36390803E-02 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.57713388E-04  2.02411471E+00  0.00000000E+00  4.94474434E+00 -1.69696171E-19  2.10771199E-03  1.57097645E-02 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.58923937E-04  2.01553492E+00  0.00000000E+00  4.81037273E+00 -1.70008251E-19  2.09484983E-03  1.57657069E-02 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.31545926E-04  2.00689555E+00  0.00000000E+00  5.37630672E+00 -1.68717711E-19  1.90088758E-03  1.43397154E-02 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.07117354E-04  1.99822712E+00  0.00000000E+00  6.13651379E+00 -1.69316888E-19  1.71562112E-03  1.29364292E-02 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  9.21810005E-05  1.98953818E+00  0.00000000E+00  6.79736836E+00 -1.70313393E-19  1.59445466E-03  1.19974109E-02 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  8.59899460E-05  1.98082799E+00  0.00000000E+00  7.15369597E+00 -1.69810157E-19  1.54290402E-03  1.15843760E-02 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  8.44482907E-05  1.97209045E+00  0.00000000E+00  7.26993299E+00 -1.69307103E-19  1.53012083E-03  1.14769331E-02 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  8.43457082E-05  1.96332435E+00  0.00000000E+00  7.30267089E+00 -1.69462019E-19  1.52914148E-03  1.14668250E-02 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  8.45706428E-05  1.95452857E+00  0.00000000E+00  7.31817085E+00 -1.69483141E-19  1.53093275E-03  1.14789572E-02 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  8.57081389E-05  1.94570271E+00  0.00000000E+00  7.29434318E+00 -1.69239388E-19  1.54153229E-03  1.15527195E-02 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  9.02609218E-05  1.93685026E+00  0.00000000E+00  7.12969077E+00 -1.69503572E-19  1.58410971E-03  1.18523185E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.04927739E-04  1.92797793E+00  0.00000000E+00  6.61630021E+00 -1.70409165E-19  1.71328334E-03  1.27755170E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.36459525E-04  1.91909246E+00  0.00000000E+00  5.78019358E+00 -1.72530723E-19  1.95766337E-03  1.45651450E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.78933987E-04  1.91018793E+00  0.00000000E+00  5.01761061E+00 -1.74335307E-19  2.23868739E-03  1.66739511E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  2.15032841E-04  1.90124703E+00  0.00000000E+00  4.49485214E+00 -1.76257105E-19  2.44608620E-03  1.82735692E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  2.18855493E-04  1.89224486E+00  0.00000000E+00  4.37338668E+00 -1.75001462E-19  2.45371322E-03  1.84301246E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  2.00233322E-04  1.88319023E+00  0.00000000E+00  4.55050926E+00 -1.73094098E-19  2.34232797E-03  1.76236534E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.75571594E-04  1.87410057E+00  0.00000000E+00  4.86170627E+00 -1.71673530E-19  2.18997364E-03  1.64980567E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.47690050E-04  1.86497869E+00  0.00000000E+00  5.35226839E+00 -1.71279313E-19  2.00566607E-03  1.51272110E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.21263827E-04  1.85582926E+00  0.00000000E+00  6.03329697E+00 -1.72137224E-19  1.81643782E-03  1.37033306E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.02049913E-04  1.84665705E+00  0.00000000E+00  6.74844921E+00 -1.71316900E-19  1.66833006E-03  1.25673510E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  9.22895543E-05  1.83746629E+00  0.00000000E+00  7.22739283E+00 -1.71543239E-19  1.58984429E-03  1.19478653E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  8.92021919E-05  1.82825320E+00  0.00000000E+00  7.40630018E+00 -1.71049168E-19  1.56497598E-03  1.17429741E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  8.87803083E-05  1.81901378E+00  0.00000000E+00  7.43670184E+00 -1.71706454E-19  1.56154999E-03  1.17118269E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  8.89481566E-05  1.80974695E+00  0.00000000E+00  7.43392345E+00 -1.70767090E-19  1.56277112E-03  1.17195374E-02 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  9.00554791E-05  1.80045206E+00  0.00000000E+00  7.39102509E+00 -1.70610731E-19  1.57278062E-03  1.17888766E-02 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  9.49961702E-05  1.79113400E+00  0.00000000E+00  7.19335045E+00 -1.70597660E-19  1.61773659E-03  1.21044612E-02 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.11044436E-04  1.78179804E+00  0.00000000E+00  6.62531273E+00 -1.70808926E-19  1.75460845E-03  1.30832478E-02 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.43264233E-04  1.77245126E+00  0.00000000E+00  5.77672020E+00 -1.70357312E-19  1.99597672E-03  1.48562951E-02 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.82791243E-04  1.76308279E+00  0.00000000E+00  5.05738754E+00 -1.71532201E-19  2.25076450E-03  1.67761950E-02 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  2.14132724E-04  1.75367913E+00  0.00000000E+00  4.59544687E+00 -1.70489108E-19  2.42874213E-03  1.81522787E-02 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  2.21747163E-04  1.74422475E+00  0.00000000E+00  4.43201166E+00 -1.67743828E-19  2.46106155E-03  1.84668251E-02 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  2.10869603E-04  1.73472387E+00  0.00000000E+00  4.51281376E+00 -1.67678684E-19  2.39593079E-03  1.80029410E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.96695337E-04  1.72519270E+00  0.00000000E+00  4.64395892E+00 -1.68873434E-19  2.31210218E-03  1.73822697E-02 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.80297098E-04  1.71563230E+00  0.00000000E+00  4.82295366E+00 -1.68475610E-19  2.21145936E-03  1.66370575E-02 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.61283064E-04  1.70604228E+00  0.00000000E+00  5.08443527E+00 -1.66923592E-19  2.08913804E-03  1.57307325E-02 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.40172486E-04  1.69642317E+00  0.00000000E+00  5.47142634E+00 -1.67086251E-19  1.94527908E-03  1.46608138E-02 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.19178002E-04  1.68677718E+00  0.00000000E+00  6.00310615E+00 -1.67879682E-19  1.79232009E-03  1.35143943E-02 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.01638009E-04  1.67710864E+00  0.00000000E+00  6.61852519E+00 -1.67855649E-19  1.65562739E-03  1.24766554E-02 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  9.00524484E-05  1.66742005E+00  0.00000000E+00  7.15570992E+00 -1.68291030E-19  1.56047905E-03  1.17405698E-02 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  8.43329116E-05  1.65771133E+00  0.00000000E+00  7.47619993E+00 -1.68601364E-19  1.51225549E-03  1.13582387E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  8.23278454E-05  1.64797933E+00  0.00000000E+00  7.60088236E+00 -1.68497104E-19  1.49522910E-03  1.12190626E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  8.18910362E-05  1.63822389E+00  0.00000000E+00  7.63021268E+00 -1.68883150E-19  1.49135350E-03  1.11859244E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  8.18828889E-05  1.62844288E+00  0.00000000E+00  7.63202301E+00 -1.69036967E-19  1.49094948E-03  1.11820261E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  8.19601868E-05  1.61863596E+00  0.00000000E+00  7.62905326E+00 -1.69259870E-19  1.49124726E-03  1.11839536E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  8.22045279E-05  1.60880420E+00  0.00000000E+00  7.61837471E+00 -1.69671208E-19  1.49316890E-03  1.11972524E-02 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  8.30479394E-05  1.59894805E+00  0.00000000E+00  7.58016552E+00 -1.69844425E-19  1.50087999E-03  1.12511647E-02 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  8.58483850E-05  1.58906885E+00  0.00000000E+00  7.45459002E+00 -1.69472154E-19  1.52711466E-03  1.14358466E-02 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  9.38234464E-05  1.57916882E+00  0.00000000E+00  7.12194140E+00 -1.71474573E-19  1.59952247E-03  1.19516230E-02 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.10707268E-04  1.56925371E+00  0.00000000E+00  6.53288567E+00 -1.72163167E-19  1.74088243E-03  1.29786035E-02 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  1.35512956E-04  1.55932151E+00  0.00000000E+00  5.88063640E+00 -1.74140329E-19  1.92617777E-03  1.43548532E-02 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  1.62209443E-04  1.54936721E+00  0.00000000E+00  5.36791007E+00 -1.73758265E-19  2.10431841E-03  1.57005413E-02 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  1.85737156E-04  1.53938474E+00  0.00000000E+00  5.02659382E+00 -1.74142283E-19  2.24792323E-03  1.67955379E-02 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  2.04241270E-04  1.52937424E+00  0.00000000E+00  4.80982035E+00 -1.72006232E-19  2.35378825E-03  1.76069452E-02 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  2.17077201E-04  1.51933308E+00  0.00000000E+00  4.66614261E+00 -1.73981720E-19  2.42334098E-03  1.81462487E-02 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  2.20405393E-04  1.50925841E+00  0.00000000E+00  4.61679102E+00 -1.71692514E-19  2.43699075E-03  1.82792393E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  2.15556551E-04  1.49915256E+00  0.00000000E+00  4.66871580E+00 -1.73496614E-19  2.40745061E-03  1.80715189E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  2.07712224E-04  1.48901971E+00  0.00000000E+00  4.75289732E+00 -1.73271802E-19  2.36141019E-03  1.77342110E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.97056361E-04  1.47886106E+00  0.00000000E+00  4.87116674E+00 -1.72573767E-19  2.29800821E-03  1.72680243E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.83407986E-04  1.46867541E+00  0.00000000E+00  5.03776133E+00 -1.71478435E-19  2.21469292E-03  1.66541660E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.66688332E-04  1.45846469E+00  0.00000000E+00  5.27720685E+00 -1.71353763E-19  2.10874374E-03  1.58720312E-02 
