 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  7.99499175E-05  2.62810195E+00  0.00000000E+00  6.74594420E+00 -6.54919200E-19  1.46732875E-03  1.14028691E-02 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  6.76607608E-05  2.62226466E+00  0.00000000E+00  7.56138036E+00 -6.55054954E-19  1.38153474E-03  1.04879666E-02 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  6.52534569E-05  2.61640525E+00  0.00000000E+00  7.75336167E+00 -6.55791918E-19  1.37116906E-03  1.02977402E-02 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  6.66711800E-05  2.61051867E+00  0.00000000E+00  7.66889144E+00 -6.55166612E-19  1.40631548E-03  1.04070141E-02 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  8.17477265E-05  2.60461375E+00  0.00000000E+00  6.87356509E+00 -6.52283966E-19  1.62984050E-03  1.15215630E-02 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.29231564E-04  2.59870823E+00  0.00000000E+00  5.32422535E+00 -6.45948556E-19  2.06552974E-03  1.44835128E-02 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.92894480E-04  2.59278789E+00  0.00000000E+00  4.25697031E+00 -6.41163131E-19  2.45915626E-03  1.76915203E-02 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  2.39118201E-04  2.58681712E+00  0.00000000E+00  3.70887640E+00 -6.40956886E-19  2.65440490E-03  1.96936759E-02 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  2.36443445E-04  2.58076544E+00  0.00000000E+00  3.66099401E+00 -6.41094732E-19  2.57311326E-03  1.95793787E-02 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  2.07877397E-04  2.57465588E+00  0.00000000E+00  3.90918249E+00 -6.39713353E-19  2.39484889E-03  1.83549532E-02 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.75105559E-04  2.56850911E+00  0.00000000E+00  4.30606361E+00 -6.39144902E-19  2.18761895E-03  1.68427718E-02 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.44514694E-04  2.56233151E+00  0.00000000E+00  4.83967312E+00 -6.39069878E-19  1.98705522E-03  1.52979459E-02 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.21634109E-04  2.55612963E+00  0.00000000E+00  5.41286074E+00 -6.39134519E-19  1.83567394E-03  1.40319462E-02 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.09037350E-04  2.54990604E+00  0.00000000E+00  5.83524533E+00 -6.39735489E-19  1.75590040E-03  1.32828281E-02 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.04525091E-04  2.54365653E+00  0.00000000E+00  6.02109569E+00 -6.39184160E-19  1.73055349E-03  1.30024572E-02 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.03762303E-04  2.53737876E+00  0.00000000E+00  6.06521537E+00 -6.38030574E-19  1.72739992E-03  1.29522969E-02 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.03940670E-04  2.53106894E+00  0.00000000E+00  6.07294599E+00 -6.37592370E-19  1.73010905E-03  1.29607803E-02 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.05254433E-04  2.52472725E+00  0.00000000E+00  6.04717782E+00 -6.37206220E-19  1.74630612E-03  1.30397591E-02 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.10476796E-04  2.51835748E+00  0.00000000E+00  5.91147430E+00 -6.35373990E-19  1.80550034E-03  1.33565862E-02 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  1.26054408E-04  2.51196405E+00  0.00000000E+00  5.52814157E+00 -6.36042135E-19  1.95737159E-03  1.42642546E-02 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.57809687E-04  2.50555381E+00  0.00000000E+00  4.90884122E+00 -6.35295563E-19  2.20443315E-03  1.59568291E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.98786571E-04  2.49911979E+00  0.00000000E+00  4.30468554E+00 -6.36452047E-19  2.45064100E-03  1.79053395E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  2.22885794E-04  2.49263589E+00  0.00000000E+00  3.93420352E+00 -6.38634840E-19  2.51589907E-03  1.89556677E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  2.04932205E-04  2.48607693E+00  0.00000000E+00  4.07125291E+00 -6.37837078E-19  2.37477006E-03  1.81723639E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.75800689E-04  2.47947280E+00  0.00000000E+00  4.42596846E+00 -6.38299573E-19  2.18716743E-03  1.68276936E-02 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.46837040E-04  2.47283584E+00  0.00000000E+00  4.92418815E+00 -6.38040381E-19  1.99621066E-03  1.53758696E-02 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.23673350E-04  2.46617167E+00  0.00000000E+00  5.49038803E+00 -6.37467334E-19  1.84149288E-03  1.41080532E-02 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.09481895E-04  2.45948348E+00  0.00000000E+00  5.95744967E+00 -6.36705205E-19  1.74945238E-03  1.32710994E-02 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.03415141E-04  2.45276942E+00  0.00000000E+00  6.20320036E+00 -6.37460887E-19  1.71347813E-03  1.28953788E-02 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.01911854E-04  2.44602691E+00  0.00000000E+00  6.27694021E+00 -6.37290482E-19  1.70613020E-03  1.27985350E-02 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.01857231E-04  2.43925186E+00  0.00000000E+00  6.28918708E+00 -6.37282832E-19  1.70645784E-03  1.27923190E-02 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.02403842E-04  2.43244440E+00  0.00000000E+00  6.28193163E+00 -6.38000946E-19  1.71366555E-03  1.28237927E-02 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.05148678E-04  2.42560615E+00  0.00000000E+00  6.20749358E+00 -6.37680956E-19  1.74724299E-03  1.29916667E-02 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.15279729E-04  2.41874128E+00  0.00000000E+00  5.92613840E+00 -6.38554040E-19  1.85684743E-03  1.36001470E-02 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.41007374E-04  2.41185801E+00  0.00000000E+00  5.31762100E+00 -6.38389074E-19  2.07871910E-03  1.50380587E-02 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.78560845E-04  2.40495356E+00  0.00000000E+00  4.58119644E+00 -6.37393030E-19  2.30076729E-03  1.69187120E-02 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.82662917E-04  2.39798266E+00  0.00000000E+00  4.40564600E+00 -6.36859678E-19  2.23525567E-03  1.71081196E-02 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.54755834E-04  2.39094576E+00  0.00000000E+00  4.84113621E+00 -6.35303496E-19  2.04139531E-03  1.57435646E-02 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.28527524E-04  2.38387653E+00  0.00000000E+00  5.44065007E+00 -6.35242135E-19  1.86755859E-03  1.43443103E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.11836380E-04  2.37678384E+00  0.00000000E+00  5.97206400E+00 -6.34245283E-19  1.76039447E-03  1.33774945E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.04724522E-04  2.36966772E+00  0.00000000E+00  6.25745210E+00 -6.34523239E-19  1.71904395E-03  1.29422158E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.03086041E-04  2.36252309E+00  0.00000000E+00  6.33898938E+00 -6.34245958E-19  1.71144656E-03  1.28376391E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.03093560E-04  2.35534609E+00  0.00000000E+00  6.35170974E+00 -6.34353635E-19  1.71277618E-03  1.28351622E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.04121075E-04  2.34813712E+00  0.00000000E+00  6.33221576E+00 -6.34134756E-19  1.72624038E-03  1.28959952E-02 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.08958497E-04  2.34089796E+00  0.00000000E+00  6.19883113E+00 -6.34469581E-19  1.78350918E-03  1.31891139E-02 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.25108778E-04  2.33363711E+00  0.00000000E+00  5.77676291E+00 -6.34365061E-19  1.94531572E-03  1.41295415E-02 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.60377668E-04  2.32636138E+00  0.00000000E+00  5.07131653E+00 -6.35532870E-19  2.22139071E-03  1.59939161E-02 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  2.09175792E-04  2.31906618E+00  0.00000000E+00  4.41396491E+00 -6.37653654E-19  2.51909793E-03  1.82615172E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  2.55676653E-04  2.31173468E+00  0.00000000E+00  3.96637994E+00 -6.37849175E-19  2.74974132E-03  2.01848041E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  2.85532975E-04  2.30435353E+00  0.00000000E+00  3.68645554E+00 -6.37781181E-19  2.85428269E-03  2.13257633E-02 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  2.80034090E-04  2.29690403E+00  0.00000000E+00  3.67611015E+00 -6.37424684E-19  2.78545574E-03  2.11144096E-02 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  2.56477828E-04  2.28940248E+00  0.00000000E+00  3.82512078E+00 -6.37096144E-19  2.65013240E-03  2.02020304E-02 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  2.26260325E-04  2.28186126E+00  0.00000000E+00  4.07193116E+00 -6.34905223E-19  2.47460702E-03  1.89701394E-02 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.92445827E-04  2.27428245E+00  0.00000000E+00  4.44567163E+00 -6.36214562E-19  2.26990382E-03  1.74910693E-02 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.59341858E-04  2.26667234E+00  0.00000000E+00  4.96763394E+00 -6.36629023E-19  2.06104637E-03  1.59119150E-02 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.32466053E-04  2.25903447E+00  0.00000000E+00  5.58071083E+00 -6.37149480E-19  1.88797259E-03  1.45045678E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.15554192E-04  2.25137255E+00  0.00000000E+00  6.11298161E+00 -6.37897580E-19  1.78161935E-03  1.35437806E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.08072214E-04  2.24368807E+00  0.00000000E+00  6.40888446E+00 -6.36953080E-19  1.73844408E-03  1.30947815E-02 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.06085524E-04  2.23597509E+00  0.00000000E+00  6.50468534E+00 -6.37058712E-19  1.72890171E-03  1.29706891E-02 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.05953638E-04  2.22823195E+00  0.00000000E+00  6.52270246E+00 -6.36409645E-19  1.72878546E-03  1.29594417E-02 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.06392692E-04  2.22045539E+00  0.00000000E+00  6.52189498E+00 -6.36322697E-19  1.73461122E-03  1.29830643E-02 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.08609611E-04  2.21264761E+00  0.00000000E+00  6.46691828E+00 -6.36828783E-19  1.76154804E-03  1.31143868E-02 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.16641461E-04  2.20481364E+00  0.00000000E+00  6.24679400E+00 -6.37695664E-19  1.84932591E-03  1.35872792E-02 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.37880054E-04  2.19695888E+00  0.00000000E+00  5.73446054E+00 -6.39605190E-19  2.04089984E-03  1.47689118E-02 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.75118165E-04  2.18908812E+00  0.00000000E+00  5.06682454E+00 -6.41971790E-19  2.30478992E-03  1.66400543E-02 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  2.18912686E-04  2.18119091E+00  0.00000000E+00  4.51476675E+00 -6.43866377E-19  2.55285195E-03  1.86001126E-02 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  2.55437189E-04  2.17325344E+00  0.00000000E+00  4.14235217E+00 -6.46037049E-19  2.72054785E-03  2.00868917E-02 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  2.68886896E-04  2.16525989E+00  0.00000000E+00  3.96412459E+00 -6.43514300E-19  2.73112918E-03  2.06037213E-02 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  2.54042577E-04  2.15720604E+00  0.00000000E+00  4.05524609E+00 -6.44735937E-19  2.63393315E-03  2.00218355E-02 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  2.30542629E-04  2.14911154E+00  0.00000000E+00  4.24781711E+00 -6.45084287E-19  2.49532261E-03  1.90684618E-02 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  2.02433181E-04  2.14097943E+00  0.00000000E+00  4.54305166E+00 -6.45416150E-19  2.32529220E-03  1.78636377E-02 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.72506648E-04  2.13281251E+00  0.00000000E+00  4.96695514E+00 -6.44992996E-19  2.13742070E-03  1.64862008E-02 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  1.44698007E-04  2.12461670E+00  0.00000000E+00  5.51865437E+00 -6.43856757E-19  1.95760181E-03  1.50951415E-02 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.23343030E-04  2.11639434E+00  0.00000000E+00  6.10874684E+00 -6.43314103E-19  1.81886653E-03  1.39332066E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.10527022E-04  2.10814853E+00  0.00000000E+00  6.57352954E+00 -6.44581586E-19  1.73837160E-03  1.31860732E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.04813125E-04  2.09987781E+00  0.00000000E+00  6.82436963E+00 -6.45050187E-19  1.70509743E-03  1.28373735E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.03073538E-04  2.09157807E+00  0.00000000E+00  6.91551827E+00 -6.44589024E-19  1.69610167E-03  1.27270760E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.02812513E-04  2.08324881E+00  0.00000000E+00  6.93975349E+00 -6.44070564E-19  1.69495432E-03  1.27076245E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.02869548E-04  2.07488787E+00  0.00000000E+00  6.94911731E+00 -6.44029262E-19  1.69531952E-03  1.27078116E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.03107732E-04  2.06649611E+00  0.00000000E+00  6.95199643E+00 -6.44608730E-19  1.69791823E-03  1.27191641E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.03973051E-04  2.05807297E+00  0.00000000E+00  6.93365085E+00 -6.44650936E-19  1.70836724E-03  1.27690496E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.06955305E-04  2.04961996E+00  0.00000000E+00  6.84579249E+00 -6.43463411E-19  1.74384126E-03  1.29474486E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.15898189E-04  2.04114090E+00  0.00000000E+00  6.57946935E+00 -6.43192209E-19  1.83931458E-03  1.34742882E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.36032318E-04  2.03264303E+00  0.00000000E+00  6.06025273E+00 -6.43032323E-19  2.01573418E-03  1.45939444E-02 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.66632768E-04  2.02412363E+00  0.00000000E+00  5.44741411E+00 -6.42707993E-19  2.22663637E-03  1.61478832E-02 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.97027347E-04  2.01557303E+00  0.00000000E+00  4.94710374E+00 -6.39269049E-19  2.38665109E-03  1.75542406E-02 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  2.08671495E-04  2.00697267E+00  0.00000000E+00  4.69679883E+00 -6.40374279E-19  2.38552694E-03  1.80606508E-02 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.95231683E-04  1.99831523E+00  0.00000000E+00  4.83115107E+00 -6.40642573E-19  2.28839397E-03  1.74646404E-02 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.75647063E-04  1.98962165E+00  0.00000000E+00  5.09568853E+00 -6.40738163E-19  2.15897632E-03  1.65610272E-02 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.53695683E-04  1.98089570E+00  0.00000000E+00  5.48634308E+00 -6.40398894E-19  2.01239966E-03  1.54874401E-02 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  1.32778263E-04  1.97213878E+00  0.00000000E+00  5.98456412E+00 -6.40406838E-19  1.87143238E-03  1.43910973E-02 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  1.16301084E-04  1.96335630E+00  0.00000000E+00  6.50393809E+00 -6.39761201E-19  1.76115249E-03  1.34649136E-02 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.05874397E-04  1.95454987E+00  0.00000000E+00  6.91712926E+00 -6.39373852E-19  1.69356342E-03  1.28436391E-02 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.00676148E-04  1.94571768E+00  0.00000000E+00  7.15902773E+00 -6.39268678E-19  1.66163772E-03  1.25209272E-02 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  9.86652253E-05  1.93685867E+00  0.00000000E+00  7.26478305E+00 -6.39006975E-19  1.65005641E-03  1.23918311E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  9.81090434E-05  1.92797111E+00  0.00000000E+00  7.30044601E+00 -6.38405239E-19  1.64701312E-03  1.23534382E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  9.80544149E-05  1.91905405E+00  0.00000000E+00  7.31023886E+00 -6.38388910E-19  1.64659581E-03  1.23465739E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  9.81061655E-05  1.91010711E+00  0.00000000E+00  7.31402629E+00 -6.38078217E-19  1.64662151E-03  1.23463975E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  9.81717887E-05  1.90113017E+00  0.00000000E+00  7.31669853E+00 -6.38037468E-19  1.64672079E-03  1.23470822E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  9.82456848E-05  1.89212425E+00  0.00000000E+00  7.31856754E+00 -6.37697489E-19  1.64689586E-03  1.23482748E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  9.83347692E-05  1.88308833E+00  0.00000000E+00  7.31948835E+00 -6.38989535E-19  1.64725938E-03  1.23504084E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  9.84706241E-05  1.87402347E+00  0.00000000E+00  7.31837418E+00 -6.37673279E-19  1.64823982E-03  1.23554626E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  9.87579641E-05  1.86492976E+00  0.00000000E+00  7.31145116E+00 -6.37783180E-19  1.65117640E-03  1.23699889E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  9.95176551E-05  1.85580752E+00  0.00000000E+00  7.28702861E+00 -6.38191123E-19  1.66007617E-03  1.24139665E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.01664601E-04  1.84665666E+00  0.00000000E+00  7.21259952E+00 -6.37676422E-19  1.68558483E-03  1.25436032E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.07341511E-04  1.83748134E+00  0.00000000E+00  7.01920709E+00 -6.38171725E-19  1.74829813E-03  1.28853997E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.19700403E-04  1.82828370E+00  0.00000000E+00  6.63891798E+00 -6.37754756E-19  1.86578012E-03  1.36031080E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.39871788E-04  1.81906487E+00  0.00000000E+00  6.12734711E+00 -6.37004790E-19  2.02411403E-03  1.47004755E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.64709406E-04  1.80982271E+00  0.00000000E+00  5.63692567E+00 -6.35020261E-19  2.18806682E-03  1.59478151E-02 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.91262236E-04  1.80055326E+00  0.00000000E+00  5.22922488E+00 -6.34238196E-19  2.34687147E-03  1.71803483E-02 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  2.23509812E-04  1.79126251E+00  0.00000000E+00  4.82980242E+00 -6.36058396E-19  2.53592083E-03  1.85669562E-02 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  2.69867404E-04  1.78195687E+00  0.00000000E+00  4.33078444E+00 -6.34682410E-19  2.78178077E-03  2.03958769E-02 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  3.04717994E-04  1.77261272E+00  0.00000000E+00  3.89704068E+00 -6.35668658E-19  2.86332075E-03  2.16665956E-02 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  2.69526484E-04  1.76316953E+00  0.00000000E+00  4.08605507E+00 -6.34220647E-19  2.63375073E-03  2.03711945E-02 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  2.12999642E-04  1.75367800E+00  0.00000000E+00  4.64678685E+00 -6.32680473E-19  2.31584603E-03  1.81041886E-02 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  1.60364361E-04  1.74416336E+00  0.00000000E+00  5.52609750E+00 -6.32693639E-19  2.00814386E-03  1.57042474E-02 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  1.25937830E-04  1.73463894E+00  0.00000000E+00  6.47765025E+00 -6.33915881E-19  1.80827273E-03  1.39128010E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.12262321E-04  1.72510826E+00  0.00000000E+00  7.00915362E+00 -6.34584854E-19  1.73840039E-03  1.31318666E-02 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.09953764E-04  1.71556195E+00  0.00000000E+00  7.10788951E+00 -6.34889368E-19  1.73093727E-03  1.29923347E-02 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.10711077E-04  1.70599171E+00  0.00000000E+00  7.07900610E+00 -6.35321689E-19  1.74411278E-03  1.30331712E-02 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.15995592E-04  1.69639900E+00  0.00000000E+00  6.89346395E+00 -6.36220193E-19  1.80221897E-03  1.33366709E-02 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.24390674E-04  1.68678239E+00  0.00000000E+00  6.51920709E+00 -6.36267139E-19  1.82903998E-03  1.38067813E-02 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.18046684E-04  1.67712505E+00  0.00000000E+00  6.66067990E+00 -6.36362697E-19  1.75782770E-03  1.34461207E-02 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.07504099E-04  1.66743750E+00  0.00000000E+00  7.02629727E+00 -6.36844166E-19  1.67846308E-03  1.28278515E-02 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  9.88112575E-05  1.65772581E+00  0.00000000E+00  7.39503406E+00 -6.37783986E-19  1.61600369E-03  1.22946355E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  9.30258944E-05  1.64799003E+00  0.00000000E+00  7.67495206E+00 -6.37390368E-19  1.57613453E-03  1.19257342E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  8.97466796E-05  1.63823175E+00  0.00000000E+00  7.85270689E+00 -6.37095432E-19  1.55393770E-03  1.17101616E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  8.81535407E-05  1.62844915E+00  0.00000000E+00  7.93978791E+00 -6.36404913E-19  1.54354252E-03  1.16022924E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  8.74678854E-05  1.61864147E+00  0.00000000E+00  7.97773214E+00 -6.36740992E-19  1.53872936E-03  1.15536232E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  8.71840987E-05  1.60880918E+00  0.00000000E+00  7.98973734E+00 -6.36975965E-19  1.53638020E-03  1.15314053E-02 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  8.70258109E-05  1.59895203E+00  0.00000000E+00  7.99394343E+00 -6.37305277E-19  1.53456553E-03  1.15174701E-02 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  8.68485406E-05  1.58906985E+00  0.00000000E+00  8.00048362E+00 -6.37446538E-19  1.53240179E-03  1.15022690E-02 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  8.66243972E-05  1.57916162E+00  0.00000000E+00  8.01009857E+00 -6.37082141E-19  1.53004322E-03  1.14839504E-02 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  8.64033701E-05  1.56922940E+00  0.00000000E+00  8.02077938E+00 -6.37716675E-19  1.52791745E-03  1.14658231E-02 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  8.62312481E-05  1.55927223E+00  0.00000000E+00  8.03044598E+00 -6.37637712E-19  1.52630222E-03  1.14509280E-02 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  8.61399587E-05  1.54929114E+00  0.00000000E+00  8.03637035E+00 -6.38176121E-19  1.52536594E-03  1.14413926E-02 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  8.61228669E-05  1.53928512E+00  0.00000000E+00  8.03890317E+00 -6.38146891E-19  1.52490316E-03  1.14367798E-02 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  8.61442446E-05  1.52925614E+00  0.00000000E+00  8.03795175E+00 -6.37797204E-19  1.52484033E-03  1.14347163E-02 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  8.61974240E-05  1.51920220E+00  0.00000000E+00  8.03725234E+00 -6.38067112E-19  1.52493416E-03  1.14347559E-02 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  8.62910707E-05  1.50912429E+00  0.00000000E+00  8.03507677E+00 -6.38273765E-19  1.52568363E-03  1.14374692E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  8.65540938E-05  1.49902355E+00  0.00000000E+00  8.02533934E+00 -6.38762788E-19  1.52902575E-03  1.14513806E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  8.74437584E-05  1.48889944E+00  0.00000000E+00  7.98715535E+00 -6.39117062E-19  1.54146968E-03  1.15065532E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  9.04671819E-05  1.47875447E+00  0.00000000E+00  7.85421011E+00 -6.39569967E-19  1.58243095E-03  1.17001911E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  9.94817091E-05  1.46859148E+00  0.00000000E+00  7.48307712E+00 -6.40313025E-19  1.68797978E-03  1.22655037E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.19010172E-04  1.45841701E+00  0.00000000E+00  6.81835802E+00 -6.41890677E-19  1.86720807E-03  1.34113331E-02 
