 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  2.12880959E-05  2.62804329E+00  0.00000000E+00  1.38425641E+01 -5.91060887E-19  7.84601597E-04  5.88401182E-03 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  2.12974157E-05  2.62221830E+00  0.00000000E+00  1.38452936E+01 -5.90476951E-19  7.84635957E-04  5.88418491E-03 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  2.13096720E-05  2.61636131E+00  0.00000000E+00  1.38471612E+01 -5.90044669E-19  7.84729918E-04  5.88475723E-03 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  2.13264170E-05  2.61047333E+00  0.00000000E+00  1.38476042E+01 -5.89621289E-19  7.84913774E-04  5.88594257E-03 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  2.13499574E-05  2.60455335E+00  0.00000000E+00  1.38458221E+01 -5.89106775E-19  7.85234591E-04  5.88805777E-03 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  2.13844242E-05  2.59860038E+00  0.00000000E+00  1.38404389E+01 -5.88797664E-19  7.85779362E-04  5.89166966E-03 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  2.14383087E-05  2.59261644E+00  0.00000000E+00  1.38286964E+01 -5.88467556E-19  7.86730270E-04  5.89794224E-03 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  2.15306272E-05  2.58659953E+00  0.00000000E+00  1.38045140E+01 -5.88385335E-19  7.88497891E-04  5.90947379E-03 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  2.17053373E-05  2.58055071E+00  0.00000000E+00  1.37540307E+01 -5.88476719E-19  7.92025130E-04  5.93223759E-03 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  2.20619239E-05  2.57447006E+00  0.00000000E+00  1.36466945E+01 -5.88940543E-19  7.99392336E-04  5.97958906E-03 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  2.28077945E-05  2.56835681E+00  0.00000000E+00  1.34227778E+01 -5.89375319E-19  8.14684338E-04  6.07862347E-03 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  2.43029700E-05  2.56221130E+00  0.00000000E+00  1.29949733E+01 -5.89586176E-19  8.44092150E-04  6.27345507E-03 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  2.69728008E-05  2.55603497E+00  0.00000000E+00  1.23065088E+01 -5.90029064E-19  8.92670258E-04  6.60774451E-03 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  3.09626183E-05  2.54982796E+00  0.00000000E+00  1.14213176E+01 -5.90410161E-19  9.57795193E-04  7.07818239E-03 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  3.56731936E-05  2.54358767E+00  0.00000000E+00  1.04887792E+01 -5.90693977E-19  1.02502277E-03  7.59602090E-03 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  3.86634991E-05  2.53731366E+00  0.00000000E+00  9.77122700E+00 -5.90811390E-19  1.05152804E-03  7.90637786E-03 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  3.59491369E-05  2.53100095E+00  0.00000000E+00  1.00186901E+01 -5.90709449E-19  1.00289675E-03  7.62224014E-03 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  3.10963923E-05  2.52465310E+00  0.00000000E+00  1.08349482E+01 -5.90585619E-19  9.29452794E-04  7.08768446E-03 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  2.63573168E-05  2.51827336E+00  0.00000000E+00  1.19742235E+01 -5.90435333E-19  8.56502945E-04  6.52394867E-03 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  2.30365621E-05  2.51186104E+00  0.00000000E+00  1.30663198E+01 -5.90335329E-19  8.05171112E-04  6.09788032E-03 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  2.14772168E-05  2.50541748E+00  0.00000000E+00  1.37032590E+01 -5.89891077E-19  7.82087284E-04  5.88665744E-03 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  2.10629512E-05  2.49894206E+00  0.00000000E+00  1.38934095E+01 -5.89504338E-19  7.76693137E-04  5.82839062E-03 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  2.10469783E-05  2.49243405E+00  0.00000000E+00  1.39058982E+01 -5.89145978E-19  7.76753534E-04  5.82495759E-03 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  2.11737957E-05  2.48589317E+00  0.00000000E+00  1.38707422E+01 -5.88885311E-19  7.79769953E-04  5.84124845E-03 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  2.16029372E-05  2.47931860E+00  0.00000000E+00  1.37373199E+01 -5.88708151E-19  7.89236291E-04  5.89889562E-03 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  2.26807710E-05  2.47271168E+00  0.00000000E+00  1.33948492E+01 -5.88603798E-19  8.11662927E-04  6.04297483E-03 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  2.47634991E-05  2.46607276E+00  0.00000000E+00  1.26806366E+01 -5.88001638E-19  8.48874070E-04  6.31298896E-03 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  2.51986661E-05  2.45939920E+00  0.00000000E+00  1.24020794E+01 -5.87907984E-19  8.42601330E-04  6.36684865E-03 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  2.30635207E-05  2.45268906E+00  0.00000000E+00  1.31245169E+01 -5.87642495E-19  8.05699636E-04  6.08982541E-03 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  2.17121196E-05  2.44594671E+00  0.00000000E+00  1.36790171E+01 -5.87126865E-19  7.85205226E-04  5.90743595E-03 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  2.13371291E-05  2.43917134E+00  0.00000000E+00  1.38537083E+01 -5.86651240E-19  7.80310450E-04  5.85492503E-03 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  2.13291229E-05  2.43236333E+00  0.00000000E+00  1.38659265E+01 -5.86183849E-19  7.80475070E-04  5.85254635E-03 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  2.14609915E-05  2.42552246E+00  0.00000000E+00  1.38300925E+01 -5.85795885E-19  7.83512710E-04  5.86932088E-03 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  2.18762140E-05  2.41864788E+00  0.00000000E+00  1.37018293E+01 -5.85711728E-19  7.92497167E-04  5.92452054E-03 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  2.28654188E-05  2.41173987E+00  0.00000000E+00  1.33932585E+01 -5.85342798E-19  8.12850441E-04  6.05564551E-03 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  2.48432254E-05  2.40479984E+00  0.00000000E+00  1.27781322E+01 -5.84681240E-19  8.50172019E-04  6.31070925E-03 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  2.72686562E-05  2.39782727E+00  0.00000000E+00  1.19053190E+01 -5.84173976E-19  8.82178242E-04  6.61011404E-03 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  2.58818144E-05  2.39081688E+00  0.00000000E+00  1.21238981E+01 -5.84083296E-19  8.47342539E-04  6.43838460E-03 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  2.28078625E-05  2.38377081E+00  0.00000000E+00  1.30824654E+01 -5.83895434E-19  7.95196785E-04  6.04260065E-03 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  2.05193623E-05  2.37669252E+00  0.00000000E+00  1.40122938E+01 -5.83567384E-19  7.57914785E-04  5.73013903E-03 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.94389557E-05  2.36958244E+00  0.00000000E+00  1.45352809E+01 -5.83334421E-19  7.41299703E-04  5.57597617E-03 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.91451280E-05  2.36243915E+00  0.00000000E+00  1.46912032E+01 -5.83543871E-19  7.37296426E-04  5.53241015E-03 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.91279161E-05  2.35526213E+00  0.00000000E+00  1.47022535E+01 -5.83577670E-19  7.37183886E-04  5.52865415E-03 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.91903555E-05  2.34805219E+00  0.00000000E+00  1.46807135E+01 -5.83205667E-19  7.38685937E-04  5.53639480E-03 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.93945516E-05  2.34080839E+00  0.00000000E+00  1.46059959E+01 -5.82863191E-19  7.43389931E-04  5.56448451E-03 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.98707567E-05  2.33353187E+00  0.00000000E+00  1.44317714E+01 -5.82487304E-19  7.53964030E-04  5.63107591E-03 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  2.08088802E-05  2.32622181E+00  0.00000000E+00  1.40998033E+01 -5.82307536E-19  7.73812057E-04  5.76112400E-03 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  2.24139695E-05  2.31887941E+00  0.00000000E+00  1.35691619E+01 -5.82126890E-19  8.05546458E-04  5.97778836E-03 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  2.47377328E-05  2.31150374E+00  0.00000000E+00  1.28629171E+01 -5.81510900E-19  8.47331057E-04  6.27854411E-03 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  2.72883720E-05  2.30409529E+00  0.00000000E+00  1.20783711E+01 -5.81211914E-19  8.86007091E-04  6.59272959E-03 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  2.77984940E-05  2.29665180E+00  0.00000000E+00  1.17583100E+01 -5.81036026E-19  8.81053643E-04  6.65248837E-03 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  2.59969985E-05  2.28917200E+00  0.00000000E+00  1.21246720E+01 -5.81096002E-19  8.48653669E-04  6.43178788E-03 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  2.38494671E-05  2.28165885E+00  0.00000000E+00  1.26692498E+01 -5.81167930E-19  8.11297952E-04  6.15893554E-03 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  2.16243164E-05  2.27411162E+00  0.00000000E+00  1.33694988E+01 -5.81037526E-19  7.71691831E-04  5.86318105E-03 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.95218693E-05  2.26653252E+00  0.00000000E+00  1.42051959E+01 -5.81163677E-19  7.33860946E-04  5.56952570E-03 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.78739946E-05  2.25891987E+00  0.00000000E+00  1.50181862E+01 -5.81114588E-19  7.04476341E-04  5.32798882E-03 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.68878318E-05  2.25127389E+00  0.00000000E+00  1.55933240E+01 -5.80956403E-19  6.87466840E-04  5.17766567E-03 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.64688926E-05  2.24359647E+00  0.00000000E+00  1.58673134E+01 -5.80786914E-19  6.80664493E-04  5.11179500E-03 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.63600338E-05  2.23588536E+00  0.00000000E+00  1.59477650E+01 -5.80643851E-19  6.79044852E-04  5.09362637E-03 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.63557148E-05  2.22814236E+00  0.00000000E+00  1.59586034E+01 -5.80487583E-19  6.78962878E-04  5.09170366E-03 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.63794299E-05  2.22036538E+00  0.00000000E+00  1.59548319E+01 -5.80296924E-19  6.79471131E-04  5.09413791E-03 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.64549148E-05  2.21255545E+00  0.00000000E+00  1.59268996E+01 -5.80247916E-19  6.81305802E-04  5.10459955E-03 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.66475938E-05  2.20471365E+00  0.00000000E+00  1.58436023E+01 -5.80204238E-19  6.86052563E-04  5.13312405E-03 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.70841558E-05  2.19683808E+00  0.00000000E+00  1.56477028E+01 -5.80339489E-19  6.96607911E-04  5.19869737E-03 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.79750658E-05  2.18893098E+00  0.00000000E+00  1.52563211E+01 -5.80586101E-19  7.17194052E-04  5.33119274E-03 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.95746813E-05  2.18099157E+00  0.00000000E+00  1.46025084E+01 -5.80679156E-19  7.51445877E-04  5.56195482E-03 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  2.19743419E-05  2.17301997E+00  0.00000000E+00  1.37166870E+01 -5.81104985E-19  7.97414834E-04  5.89153707E-03 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  2.46580064E-05  2.16501566E+00  0.00000000E+00  1.27331382E+01 -5.81521291E-19  8.39509432E-04  6.23935689E-03 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  2.51319633E-05  2.15697713E+00  0.00000000E+00  1.23518854E+01 -5.81602513E-19  8.31996475E-04  6.29743717E-03 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  2.30345061E-05  2.14890403E+00  0.00000000E+00  1.28791292E+01 -5.81482222E-19  7.92224792E-04  6.02739277E-03 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  2.04886806E-05  2.14079749E+00  0.00000000E+00  1.37460603E+01 -5.81199428E-19  7.46017845E-04  5.68310981E-03 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.81605937E-05  2.13265816E+00  0.00000000E+00  1.47845910E+01 -5.81163552E-19  7.03591585E-04  5.34912428E-03 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  1.64911041E-05  2.12448849E+00  0.00000000E+00  1.57254963E+01 -5.80881411E-19  6.73539848E-04  5.09601598E-03 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.56023330E-05  2.11628660E+00  0.00000000E+00  1.63179003E+01 -5.80650282E-19  6.58182223E-04  4.95551210E-03 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.52751296E-05  2.10805328E+00  0.00000000E+00  1.65602207E+01 -5.80431495E-19  6.52920829E-04  4.90200440E-03 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.52074860E-05  2.09978821E+00  0.00000000E+00  1.66167033E+01 -5.80187150E-19  6.51934796E-04  4.88986709E-03 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.52120102E-05  2.09149021E+00  0.00000000E+00  1.66196360E+01 -5.79953871E-19  6.51995682E-04  4.88931875E-03 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.52437777E-05  2.08316124E+00  0.00000000E+00  1.66082476E+01 -5.79743376E-19  6.52749072E-04  4.89314055E-03 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.53331701E-05  2.07480033E+00  0.00000000E+00  1.65667889E+01 -5.79533343E-19  6.55007102E-04  4.90617831E-03 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.55400575E-05  2.06640854E+00  0.00000000E+00  1.64639881E+01 -5.79362132E-19  6.60230035E-04  4.93786560E-03 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.59676292E-05  2.05798497E+00  0.00000000E+00  1.62492828E+01 -5.79298047E-19  6.70771749E-04  5.00401265E-03 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.67713800E-05  2.04952977E+00  0.00000000E+00  1.58579408E+01 -5.79331212E-19  6.89724679E-04  5.12704855E-03 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.81263258E-05  2.04104313E+00  0.00000000E+00  1.52441924E+01 -5.79375575E-19  7.19533984E-04  5.32871384E-03 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  2.00938276E-05  2.03252709E+00  0.00000000E+00  1.44377396E+01 -5.79234005E-19  7.58764044E-04  5.60896814E-03 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  2.23278700E-05  2.02397933E+00  0.00000000E+00  1.35609913E+01 -5.79415005E-19  7.97097413E-04  5.91097389E-03 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  2.33823887E-05  2.01539938E+00  0.00000000E+00  1.29963825E+01 -5.79381885E-19  8.02653102E-04  6.04732389E-03 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  2.22115017E-05  2.00678621E+00  0.00000000E+00  1.32559406E+01 -5.79100382E-19  7.77226800E-04  5.89238061E-03 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  2.04780260E-05  1.99814048E+00  0.00000000E+00  1.37934403E+01 -5.78957637E-19  7.44104484E-04  5.65624932E-03 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.85321654E-05  1.98946453E+00  0.00000000E+00  1.45564159E+01 -5.78889654E-19  7.06550599E-04  5.37935132E-03 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.66155536E-05  1.98075862E+00  0.00000000E+00  1.55183387E+01 -5.78778216E-19  6.69320430E-04  5.09220893E-03 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  1.50620221E-05  1.97202106E+00  0.00000000E+00  1.64996306E+01 -5.78762941E-19  6.39393264E-04  4.84698927E-03 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  1.40808206E-05  1.96325408E+00  0.00000000E+00  1.72438230E+01 -5.78867459E-19  6.21033344E-04  4.68517344E-03 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.36182733E-05  1.95445762E+00  0.00000000E+00  1.76415935E+01 -5.78847086E-19  6.12804035E-04  4.60631509E-03 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.34648189E-05  1.94563046E+00  0.00000000E+00  1.77881321E+01 -5.78853829E-19  6.10234748E-04  4.57902962E-03 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.34364002E-05  1.93677344E+00  0.00000000E+00  1.78243356E+01 -5.78807308E-19  6.09753858E-04  4.57293360E-03 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.34410811E-05  1.92788644E+00  0.00000000E+00  1.78305292E+01 -5.78792126E-19  6.09751282E-04  4.57246539E-03 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.34543645E-05  1.91896945E+00  0.00000000E+00  1.78313532E+01 -5.78696063E-19  6.09967429E-04  4.57345573E-03 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.34826823E-05  1.91002248E+00  0.00000000E+00  1.78229883E+01 -5.78650670E-19  6.10595487E-04  4.57699306E-03 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.35368610E-05  1.90104554E+00  0.00000000E+00  1.77984377E+01 -5.78647428E-19  6.11903159E-04  4.58490108E-03 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.36307366E-05  1.89203963E+00  0.00000000E+00  1.77488456E+01 -5.78750071E-19  6.14216620E-04  4.59948501E-03 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.37805155E-05  1.88300378E+00  0.00000000E+00  1.76643479E+01 -5.78890823E-19  6.17896124E-04  4.62338967E-03 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.40038114E-05  1.87393900E+00  0.00000000E+00  1.75352307E+01 -5.79025295E-19  6.23304484E-04  4.65938711E-03 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.43201995E-05  1.86484532E+00  0.00000000E+00  1.73522896E+01 -5.78952876E-19  6.30828901E-04  4.71039991E-03 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.47585986E-05  1.85572276E+00  0.00000000E+00  1.71033345E+01 -5.78623227E-19  6.41090311E-04  4.78060721E-03 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.53807418E-05  1.84657038E+00  0.00000000E+00  1.67620456E+01 -5.78502953E-19  6.55514441E-04  4.87894662E-03 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.63280572E-05  1.83739033E+00  0.00000000E+00  1.62708502E+01 -5.78699935E-19  6.77228200E-04  5.02552339E-03 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.78683429E-05  1.82818187E+00  0.00000000E+00  1.55430602E+01 -5.79060275E-19  7.11249612E-04  5.25572313E-03 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  2.03346417E-05  1.81894533E+00  0.00000000E+00  1.45381995E+01 -5.79381320E-19  7.61550349E-04  5.60511570E-03 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  2.38539987E-05  1.80968185E+00  0.00000000E+00  1.33696639E+01 -5.79760045E-19  8.25590445E-04  6.06907618E-03 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  2.80943446E-05  1.80039009E+00  0.00000000E+00  1.22430382E+01 -5.80200078E-19  8.93633152E-04  6.58456065E-03 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  3.23168512E-05  1.79107132E+00  0.00000000E+00  1.12727371E+01 -5.80009896E-19  9.53116977E-04  7.06003631E-03 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  3.46685080E-05  1.78172167E+00  0.00000000E+00  1.06256181E+01 -5.80082638E-19  9.72954114E-04  7.31029228E-03 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  3.27874445E-05  1.77234079E+00  0.00000000E+00  1.08535465E+01 -5.80439504E-19  9.39050745E-04  7.10714884E-03 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  3.01350265E-05  1.76293014E+00  0.00000000E+00  1.13244226E+01 -5.80415499E-19  8.99871832E-04  6.81163802E-03 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  2.80010394E-05  1.75349300E+00  0.00000000E+00  1.17210282E+01 -5.80295936E-19  8.67490332E-04  6.56412292E-03 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  2.62512027E-05  1.74402925E+00  0.00000000E+00  1.20240063E+01 -5.80310231E-19  8.38614245E-04  6.35386235E-03 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  2.43379646E-05  1.73453734E+00  0.00000000E+00  1.23867718E+01 -5.80292397E-19  8.04476200E-04  6.11615660E-03 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  2.18581554E-05  1.72501786E+00  0.00000000E+00  1.30239143E+01 -5.80057674E-19  7.58748667E-04  5.79450320E-03 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.89007068E-05  1.71547090E+00  0.00000000E+00  1.40982087E+01 -5.80030844E-19  7.03235841E-04  5.38667995E-03 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.60848954E-05  1.70589708E+00  0.00000000E+00  1.55439259E+01 -5.79941685E-19  6.49810353E-04  4.96779520E-03 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.41133384E-05  1.69629711E+00  0.00000000E+00  1.69162358E+01 -5.79920385E-19  6.12946450E-04  4.65201995E-03 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.31724458E-05  1.68667117E+00  0.00000000E+00  1.77243937E+01 -5.79887792E-19  5.96414333E-04  4.49295164E-03 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.29041573E-05  1.67701990E+00  0.00000000E+00  1.79827915E+01 -5.79787184E-19  5.92297609E-04  4.44564655E-03 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.28818831E-05  1.66734288E+00  0.00000000E+00  1.80085700E+01 -5.79689555E-19  5.92100008E-04  4.44049195E-03 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  1.29255096E-05  1.65763993E+00  0.00000000E+00  1.79831265E+01 -5.79516519E-19  5.93464154E-04  4.44668414E-03 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  1.30941659E-05  1.64791009E+00  0.00000000E+00  1.78726290E+01 -5.79372379E-19  5.98471648E-04  4.47426926E-03 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.35540337E-05  1.63815555E+00  0.00000000E+00  1.75696483E+01 -5.79340358E-19  6.11443233E-04  4.55080237E-03 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  1.45924747E-05  1.62837559E+00  0.00000000E+00  1.69231302E+01 -5.79082611E-19  6.38513884E-04  4.72050431E-03 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  1.65150908E-05  1.61857052E+00  0.00000000E+00  1.58736642E+01 -5.78979062E-19  6.83127341E-04  5.02035432E-03 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  1.93437394E-05  1.60874134E+00  0.00000000E+00  1.46102917E+01 -5.78800520E-19  7.40158028E-04  5.43167546E-03 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  2.26501215E-05  1.59888765E+00  0.00000000E+00  1.34144783E+01 -5.78896770E-19  7.97961194E-04  5.87581780E-03 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  2.56630072E-05  1.58900866E+00  0.00000000E+00  1.24042347E+01 -5.78800666E-19  8.42070444E-04  6.25253353E-03 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  2.62971938E-05  1.57910130E+00  0.00000000E+00  1.20181970E+01 -5.78921919E-19  8.37426822E-04  6.32740887E-03 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  2.43901796E-05  1.56916739E+00  0.00000000E+00  1.24699153E+01 -5.79146382E-19  8.03646898E-04  6.09182467E-03 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  2.23981601E-05  1.55920840E+00  0.00000000E+00  1.30460174E+01 -5.78984889E-19  7.70380512E-04  5.83598973E-03 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  2.08805623E-05  1.54922588E+00  0.00000000E+00  1.35080412E+01 -5.78905371E-19  7.44263093E-04  5.63310250E-03 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  1.97214198E-05  1.53921872E+00  0.00000000E+00  1.38259200E+01 -5.79086706E-19  7.22323591E-04  5.47285083E-03 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  1.84884471E-05  1.52918849E+00  0.00000000E+00  1.41730554E+01 -5.79038817E-19  6.96699949E-04  5.29739650E-03 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  1.68404395E-05  1.51913284E+00  0.00000000E+00  1.47902859E+01 -5.78898776E-19  6.61536195E-04  5.05424702E-03 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  1.47866088E-05  1.50905279E+00  0.00000000E+00  1.58602288E+01 -5.78948594E-19  6.17565913E-04  4.73457827E-03 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  1.27341066E-05  1.49894973E+00  0.00000000E+00  1.73419896E+01 -5.78871490E-19  5.73670262E-04  4.39236361E-03 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.11951889E-05  1.48882320E+00  0.00000000E+00  1.88339794E+01 -5.78841034E-19  5.41429617E-04  4.11714873E-03 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.03809653E-05  1.47867438E+00  0.00000000E+00  1.98140618E+01 -5.78864378E-19  5.25345182E-04  3.96338529E-03 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.00990063E-05  1.46850210E+00  0.00000000E+00  2.02015316E+01 -5.78829041E-19  5.20347927E-04  3.90798681E-03 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.00503334E-05  1.45830805E+00  0.00000000E+00  2.02798095E+01 -5.78837843E-19  5.19633615E-04  3.89735659E-03 
