 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  8.19463862E-06  2.62803019E+00  0.00000000E+00  3.16507614E+01 -8.60210990E-19  4.93408420E-04  3.65064859E-03 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  9.02156120E-06  2.62220602E+00  0.00000000E+00  3.01396781E+01 -8.60244174E-19  5.20278761E-04  3.82969077E-03 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.01460823E-05  2.61635015E+00  0.00000000E+00  2.83799343E+01 -8.60238071E-19  5.52126446E-04  4.06059204E-03 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.13235006E-05  2.61046332E+00  0.00000000E+00  2.68297480E+01 -8.60230131E-19  5.81148476E-04  4.28891488E-03 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.22956932E-05  2.60454430E+00  0.00000000E+00  2.57235223E+01 -8.60248110E-19  6.02359635E-04  4.46837965E-03 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.29648466E-05  2.59859196E+00  0.00000000E+00  2.50301863E+01 -8.60342504E-19  6.15698291E-04  4.58747066E-03 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.34043464E-05  2.59260840E+00  0.00000000E+00  2.45939558E+01 -8.60425673E-19  6.24388900E-04  4.66367283E-03 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  1.37745410E-05  2.58659177E+00  0.00000000E+00  2.42330864E+01 -8.60412216E-19  6.32574641E-04  4.72671087E-03 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.42255458E-05  2.58054323E+00  0.00000000E+00  2.37857988E+01 -8.60419019E-19  6.43130339E-04  4.80252612E-03 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.47505113E-05  2.57446275E+00  0.00000000E+00  2.31586871E+01 -8.60492190E-19  6.53178115E-04  4.88937317E-03 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.47699357E-05  2.56834877E+00  0.00000000E+00  2.28915945E+01 -8.60585678E-19  6.48736581E-04  4.89162211E-03 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.42323976E-05  2.56220123E+00  0.00000000E+00  2.31703092E+01 -8.60766300E-19  6.34740553E-04  4.80082804E-03 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.34557796E-05  2.55602146E+00  0.00000000E+00  2.37071298E+01 -8.60903642E-19  6.15399554E-04  4.66707363E-03 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.24991307E-05  2.54980950E+00  0.00000000E+00  2.45067033E+01 -8.60967968E-19  5.91310134E-04  4.49720633E-03 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.14018476E-05  2.54356340E+00  0.00000000E+00  2.56285731E+01 -8.61038039E-19  5.63041581E-04  4.29440274E-03 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.02270574E-05  2.53728523E+00  0.00000000E+00  2.71345473E+01 -8.61142613E-19  5.32006219E-04  4.06632733E-03 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  9.08488273E-06  2.53097408E+00  0.00000000E+00  2.89951847E+01 -8.61193570E-19  5.01139951E-04  3.83175785E-03 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  8.10334900E-06  2.52463010E+00  0.00000000E+00  3.10112946E+01 -8.61290292E-19  4.74148061E-04  3.61810897E-03 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  7.36154747E-06  2.51825436E+00  0.00000000E+00  3.28745528E+01 -8.61337437E-19  4.53515168E-04  3.44781929E-03 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  6.85655682E-06  2.51184486E+00  0.00000000E+00  3.43597580E+01 -8.61350431E-19  4.39364965E-04  3.32677250E-03 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  6.53485991E-06  2.50540253E+00  0.00000000E+00  3.54247266E+01 -8.61386817E-19  4.30314463E-04  3.24711675E-03 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  6.33971897E-06  2.49892734E+00  0.00000000E+00  3.61339952E+01 -8.61476442E-19  4.24848924E-04  3.19759932E-03 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  6.23026011E-06  2.49241923E+00  0.00000000E+00  3.65670346E+01 -8.61558278E-19  4.21838537E-04  3.16920973E-03 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  6.17763521E-06  2.48587818E+00  0.00000000E+00  3.67973871E+01 -8.61638369E-19  4.20430965E-04  3.15513139E-03 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  6.15867615E-06  2.47930316E+00  0.00000000E+00  3.68988522E+01 -8.61722541E-19  4.19926301E-04  3.14961880E-03 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  6.15549310E-06  2.47269516E+00  0.00000000E+00  3.69368836E+01 -8.61791958E-19  4.19809778E-04  3.14813468E-03 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  6.15735124E-06  2.46605416E+00  0.00000000E+00  3.69537508E+01 -8.61867396E-19  4.19799717E-04  3.14793669E-03 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  6.16008444E-06  2.45938016E+00  0.00000000E+00  3.69667038E+01 -8.61937096E-19  4.19805870E-04  3.14795911E-03 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  6.16316011E-06  2.45267216E+00  0.00000000E+00  3.69780995E+01 -8.62000364E-19  4.19824222E-04  3.14806554E-03 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  6.16678456E-06  2.44593117E+00  0.00000000E+00  3.69872511E+01 -8.62067213E-19  4.19865887E-04  3.14830862E-03 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  6.17170148E-06  2.43915617E+00  0.00000000E+00  3.69919386E+01 -8.62127071E-19  4.19968442E-04  3.14887776E-03 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  6.18017202E-06  2.43234818E+00  0.00000000E+00  3.69854520E+01 -8.62180813E-19  4.20242188E-04  3.15034883E-03 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  6.19857605E-06  2.42550720E+00  0.00000000E+00  3.69488745E+01 -8.62221017E-19  4.20992488E-04  3.15434309E-03 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  6.24418875E-06  2.41863224E+00  0.00000000E+00  3.68313597E+01 -8.62245367E-19  4.23027056E-04  3.16522902E-03 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  6.36119197E-06  2.41172336E+00  0.00000000E+00  3.65062718E+01 -8.62206589E-19  4.28307129E-04  3.19403826E-03 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  6.64850225E-06  2.40478165E+00  0.00000000E+00  3.57126966E+01 -8.62181644E-19  4.40696766E-04  3.26464597E-03 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  7.26776977E-06  2.39780727E+00  0.00000000E+00  3.41279305E+01 -8.62162036E-19  4.64763385E-04  3.41253932E-03 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  8.33818770E-06  2.39079934E+00  0.00000000E+00  3.17887806E+01 -8.62132096E-19  5.00504159E-04  3.65439418E-03 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  9.75097876E-06  2.38375775E+00  0.00000000E+00  2.93139200E+01 -8.62128858E-19  5.40463369E-04  3.95098795E-03 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.11901439E-05  2.37668319E+00  0.00000000E+00  2.73084201E+01 -8.62125264E-19  5.75525321E-04  4.23156548E-03 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.23657814E-05  2.36957537E+00  0.00000000E+00  2.59416990E+01 -8.62195779E-19  6.00807173E-04  4.44728771E-03 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.31593902E-05  2.36243316E+00  0.00000000E+00  2.51002843E+01 -8.62269336E-19  6.16045933E-04  4.58672935E-03 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.36020846E-05  2.35525660E+00  0.00000000E+00  2.45893139E+01 -8.62350555E-19  6.23273707E-04  4.66217240E-03 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.37138025E-05  2.34804671E+00  0.00000000E+00  2.43416250E+01 -8.62403684E-19  6.22740301E-04  4.68020082E-03 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.35387980E-05  2.34080254E+00  0.00000000E+00  2.44097070E+01 -8.62416610E-19  6.17804392E-04  4.64916672E-03 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.32852999E-05  2.33352529E+00  0.00000000E+00  2.45388899E+01 -8.62477619E-19  6.11182454E-04  4.60436623E-03 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.29653565E-05  2.32621397E+00  0.00000000E+00  2.46993019E+01 -8.62526512E-19  6.02579523E-04  4.54752504E-03 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.25130457E-05  2.31886951E+00  0.00000000E+00  2.49759920E+01 -8.62573688E-19  5.90296397E-04  4.46645190E-03 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  1.18675364E-05  2.31149087E+00  0.00000000E+00  2.54881846E+01 -8.62643680E-19  5.72889644E-04  4.34869840E-03 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.10208659E-05  2.30407902E+00  0.00000000E+00  2.63374187E+01 -8.62729580E-19  5.50079574E-04  4.18971333E-03 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.00299486E-05  2.29663403E+00  0.00000000E+00  2.75730590E+01 -8.62770372E-19  5.22982951E-04  3.99597573E-03 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  8.97562850E-06  2.28915498E+00  0.00000000E+00  2.92232134E+01 -8.62830896E-19  4.93405153E-04  3.77922320E-03 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  7.94447945E-06  2.28164294E+00  0.00000000E+00  3.12872884E+01 -8.62895106E-19  4.63773857E-04  3.55466798E-03 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  7.04045347E-06  2.27409704E+00  0.00000000E+00  3.36105737E+01 -8.62939973E-19  4.37472627E-04  3.34551074E-03 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  6.35287715E-06  2.26651935E+00  0.00000000E+00  3.58336197E+01 -8.62996415E-19  4.17627135E-04  3.17718673E-03 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  5.91608219E-06  2.25890792E+00  0.00000000E+00  3.75354413E+01 -8.63057955E-19  4.05481597E-04  3.06527605E-03 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  5.70466508E-06  2.25126270E+00  0.00000000E+00  3.84678738E+01 -8.63102279E-19  3.99985197E-04  3.00927677E-03 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  5.63772238E-06  2.24358564E+00  0.00000000E+00  3.87706899E+01 -8.63141235E-19  3.98259879E-04  2.99083926E-03 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  5.61398451E-06  2.23587461E+00  0.00000000E+00  3.88576078E+01 -8.63181669E-19  3.97272126E-04  2.98380606E-03 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  5.57628932E-06  2.22813158E+00  0.00000000E+00  3.90138929E+01 -8.63219950E-19  3.95733253E-04  2.97304172E-03 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  5.52746419E-06  2.22035453E+00  0.00000000E+00  3.92448299E+01 -8.63278301E-19  3.94046394E-04  2.95926785E-03 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  5.49016356E-06  2.21254449E+00  0.00000000E+00  3.94404758E+01 -8.63320993E-19  3.92887865E-04  2.94853645E-03 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  5.47262100E-06  2.20470247E+00  0.00000000E+00  3.95491785E+01 -8.63358133E-19  3.92366320E-04  2.94309113E-03 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  5.46855383E-06  2.19682647E+00  0.00000000E+00  3.95938870E+01 -8.63400905E-19  3.92214723E-04  2.94126409E-03 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  5.46990650E-06  2.18891847E+00  0.00000000E+00  3.96119095E+01 -8.63445488E-19  3.92190716E-04  2.94089210E-03 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  5.47255684E-06  2.18097747E+00  0.00000000E+00  3.96233594E+01 -8.63481899E-19  3.92190968E-04  2.94086608E-03 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  5.47544562E-06  2.17300348E+00  0.00000000E+00  3.96337663E+01 -8.63533703E-19  3.92199234E-04  2.94090104E-03 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  5.47864553E-06  2.16499648E+00  0.00000000E+00  3.96428478E+01 -8.63579914E-19  3.92220493E-04  2.94101641E-03 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  5.48240605E-06  2.15695748E+00  0.00000000E+00  3.96496189E+01 -8.63613071E-19  3.92267373E-04  2.94127908E-03 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  5.48742336E-06  2.14888649E+00  0.00000000E+00  3.96514726E+01 -8.63634925E-19  3.92376759E-04  2.94187540E-03 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  5.49571913E-06  2.14078250E+00  0.00000000E+00  3.96410575E+01 -8.63689367E-19  3.92655014E-04  2.94334599E-03 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  5.51300021E-06  2.13264551E+00  0.00000000E+00  3.95978576E+01 -8.63717769E-19  3.93398067E-04  2.94721400E-03 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  5.55481395E-06  2.12447755E+00  0.00000000E+00  3.94666656E+01 -8.63762946E-19  3.95391655E-04  2.95760842E-03 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  5.66104742E-06  2.11627666E+00  0.00000000E+00  3.91099449E+01 -8.63805835E-19  4.00536706E-04  2.98498509E-03 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  5.92094335E-06  2.10804392E+00  0.00000000E+00  3.82453228E+01 -8.63802860E-19  4.12524940E-04  3.05194497E-03 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  6.48034389E-06  2.09977948E+00  0.00000000E+00  3.65254925E+01 -8.63720419E-19  4.35604577E-04  3.19203297E-03 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  7.45193088E-06  2.09148245E+00  0.00000000E+00  3.39821726E+01 -8.63609596E-19  4.69812117E-04  3.42207447E-03 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  8.76419397E-06  2.08315476E+00  0.00000000E+00  3.12448627E+01 -8.63496307E-19  5.08910582E-04  3.71020049E-03 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.01857344E-05  2.07479519E+00  0.00000000E+00  2.89203932E+01 -8.63396779E-19  5.45692246E-04  3.99874331E-03 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.15010272E-05  2.06640450E+00  0.00000000E+00  2.71759829E+01 -8.63353625E-19  5.76272431E-04  4.24796831E-03 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.25726793E-05  2.05798157E+00  0.00000000E+00  2.59211988E+01 -8.63373385E-19  5.98785095E-04  4.44029780E-03 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.32202109E-05  2.04952622E+00  0.00000000E+00  2.50872472E+01 -8.63387489E-19  6.08315354E-04  4.55199967E-03 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.31468966E-05  2.04103815E+00  0.00000000E+00  2.50501866E+01 -8.63418543E-19  6.03084371E-04  4.53815296E-03 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.29089107E-05  2.03251991E+00  0.00000000E+00  2.51866317E+01 -8.63447455E-19  5.97100246E-04  4.49569081E-03 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.27015578E-05  2.02396970E+00  0.00000000E+00  2.51856072E+01 -8.63530628E-19  5.90967790E-04  4.45824457E-03 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.23516998E-05  2.01538835E+00  0.00000000E+00  2.52542005E+01 -8.63602035E-19  5.80283687E-04  4.39523556E-03 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.16850469E-05  2.00677569E+00  0.00000000E+00  2.56773592E+01 -8.63692257E-19  5.61086945E-04  4.27382821E-03 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.06291816E-05  1.99813063E+00  0.00000000E+00  2.67416228E+01 -8.63779415E-19  5.31597421E-04  4.07506381E-03 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  9.26195478E-06  1.98945526E+00  0.00000000E+00  2.87195521E+01 -8.63859413E-19  4.93690671E-04  3.80292843E-03 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  7.86242845E-06  1.98074986E+00  0.00000000E+00  3.15869304E+01 -8.63910990E-19  4.54976548E-04  3.50289532E-03 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  6.79954961E-06  1.97201280E+00  0.00000000E+00  3.45371545E+01 -8.63956343E-19  4.25906712E-04  3.25664554E-03 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  6.21491401E-06  1.96324621E+00  0.00000000E+00  3.64633269E+01 -8.64011498E-19  4.09818974E-04  3.11264256E-03 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  5.91548236E-06  1.95444992E+00  0.00000000E+00  3.74094423E+01 -8.64040450E-19  4.00186916E-04  3.03590167E-03 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  5.64172441E-06  1.94562264E+00  0.00000000E+00  3.82966026E+01 -8.64070760E-19  3.89955020E-04  2.96400634E-03 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  5.30565054E-06  1.93676531E+00  0.00000000E+00  3.96380954E+01 -8.64079772E-19  3.77864406E-04  2.87357642E-03 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  4.97235731E-06  1.92787797E+00  0.00000000E+00  4.12456449E+01 -8.64115027E-19  3.66700549E-04  2.78108646E-03 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  4.72736369E-06  1.91896073E+00  0.00000000E+00  4.26195005E+01 -8.64181011E-19  3.59068292E-04  2.71095552E-03 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  4.59400986E-06  1.91001359E+00  0.00000000E+00  4.34564954E+01 -8.64247890E-19  3.55216416E-04  2.67170231E-03 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  4.54083216E-06  1.90103654E+00  0.00000000E+00  4.38264718E+01 -8.64312932E-19  3.53784176E-04  2.65545356E-03 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  4.52641409E-06  1.89203053E+00  0.00000000E+00  4.39514161E+01 -8.64348686E-19  3.53397594E-04  2.65049315E-03 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  4.52526967E-06  1.88299453E+00  0.00000000E+00  4.39897231E+01 -8.64396820E-19  3.53327584E-04  2.64941505E-03 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  4.52733447E-06  1.87392953E+00  0.00000000E+00  4.40070654E+01 -8.64456792E-19  3.53322232E-04  2.64927448E-03 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  4.52997681E-06  1.86483553E+00  0.00000000E+00  4.40212981E+01 -8.64492282E-19  3.53334658E-04  2.64930058E-03 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  4.53342618E-06  1.85571253E+00  0.00000000E+00  4.40320635E+01 -8.64542182E-19  3.53397605E-04  2.64956011E-03 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  4.53949944E-06  1.84655954E+00  0.00000000E+00  4.40303180E+01 -8.64572441E-19  3.53623137E-04  2.65058300E-03 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  4.55443877E-06  1.83737855E+00  0.00000000E+00  4.39856620E+01 -8.64625209E-19  3.54409339E-04  2.65418675E-03 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  4.60233991E-06  1.82816860E+00  0.00000000E+00  4.37822881E+01 -8.64670865E-19  3.57278516E-04  2.66734803E-03 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  4.77565514E-06  1.81892978E+00  0.00000000E+00  4.29552452E+01 -8.64676646E-19  3.66777085E-04  2.71633167E-03 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  5.04286187E-06  1.80966304E+00  0.00000000E+00  4.13026751E+01 -8.64697715E-19  3.70868216E-04  2.79049038E-03 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  4.84358753E-06  1.80036684E+00  0.00000000E+00  4.23176229E+01 -8.64737771E-19  3.61270686E-04  2.73401521E-03 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  4.64412784E-06  1.79104364E+00  0.00000000E+00  4.35529376E+01 -8.64778123E-19  3.55651340E-04  2.67635981E-03 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  4.58983263E-06  1.78169159E+00  0.00000000E+00  4.39432089E+01 -8.64826768E-19  3.54439744E-04  2.65990172E-03 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  4.58983088E-06  1.77231259E+00  0.00000000E+00  4.39217767E+01 -8.64881649E-19  3.54390545E-04  2.65913244E-03 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  4.58211051E-06  1.76290458E+00  0.00000000E+00  4.39716893E+01 -8.64923282E-19  3.53719724E-04  2.65612526E-03 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  4.55711365E-06  1.75346956E+00  0.00000000E+00  4.41198623E+01 -8.64958985E-19  3.52700806E-04  2.64810108E-03 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  4.53370057E-06  1.74400753E+00  0.00000000E+00  4.42921634E+01 -8.65002433E-19  3.51836491E-04  2.64052094E-03 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  4.52016708E-06  1.73451752E+00  0.00000000E+00  4.43998704E+01 -8.65042798E-19  3.51380525E-04  2.63580764E-03 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  4.51624417E-06  1.72500052E+00  0.00000000E+00  4.44492131E+01 -8.65089488E-19  3.51216431E-04  2.63389319E-03 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  4.51713499E-06  1.71545652E+00  0.00000000E+00  4.44672872E+01 -8.65116510E-19  3.51177442E-04  2.63338092E-03 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  4.51950743E-06  1.70588552E+00  0.00000000E+00  4.44736642E+01 -8.65150772E-19  3.51179743E-04  2.63329864E-03 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  4.52243526E-06  1.69628752E+00  0.00000000E+00  4.44788416E+01 -8.65179953E-19  3.51192290E-04  2.63337598E-03 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  4.52616965E-06  1.68666253E+00  0.00000000E+00  4.44789090E+01 -8.65219312E-19  3.51274576E-04  2.63368571E-03 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  4.53353432E-06  1.67701153E+00  0.00000000E+00  4.44620111E+01 -8.65245792E-19  3.51578256E-04  2.63504818E-03 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  4.55267862E-06  1.66733455E+00  0.00000000E+00  4.43874740E+01 -8.65269507E-19  3.52624956E-04  2.63982360E-03 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  4.61073998E-06  1.65763161E+00  0.00000000E+00  4.41254996E+01 -8.65258871E-19  3.56033887E-04  2.65581464E-03 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  4.79068764E-06  1.64790179E+00  0.00000000E+00  4.32973861E+01 -8.65143291E-19  3.66266904E-04  2.70633856E-03 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  5.29140154E-06  1.63814729E+00  0.00000000E+00  4.11533902E+01 -8.64906591E-19  3.91086894E-04  2.84340717E-03 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  6.33889766E-06  1.62836734E+00  0.00000000E+00  3.74555574E+01 -8.64488816E-19  4.32449160E-04  3.11122052E-03 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  7.80913081E-06  1.61856181E+00  0.00000000E+00  3.35912311E+01 -8.64098282E-19  4.77668403E-04  3.45219434E-03 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  9.20083774E-06  1.60873120E+00  0.00000000E+00  3.08662430E+01 -8.63853002E-19  5.11904563E-04  3.74608202E-03 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  1.01287138E-05  1.59887513E+00  0.00000000E+00  2.93886767E+01 -8.63761708E-19  5.30503552E-04  3.92925489E-03 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  1.05676001E-05  1.58899357E+00  0.00000000E+00  2.87627462E+01 -8.63719402E-19  5.37467270E-04  4.01227268E-03 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.07132359E-05  1.57908571E+00  0.00000000E+00  2.85821949E+01 -8.63776078E-19  5.39259168E-04  4.03860641E-03 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.07722633E-05  1.56915377E+00  0.00000000E+00  2.85540531E+01 -8.63814107E-19  5.40501189E-04  4.04849284E-03 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  1.08678261E-05  1.55919687E+00  0.00000000E+00  2.85041568E+01 -8.63850092E-19  5.43338405E-04  4.06517912E-03 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  1.10584646E-05  1.54921606E+00  0.00000000E+00  2.83352255E+01 -8.63832542E-19  5.48765088E-04  4.09943472E-03 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  1.13700600E-05  1.53921037E+00  0.00000000E+00  2.79905200E+01 -8.63854726E-19  5.57013997E-04  4.15552501E-03 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  1.17519699E-05  1.52918175E+00  0.00000000E+00  2.74693154E+01 -8.63885918E-19  5.65373415E-04  4.22345233E-03 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  1.18849454E-05  1.51912788E+00  0.00000000E+00  2.71463610E+01 -8.63954935E-19  5.64429333E-04  4.24598395E-03 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  1.16690804E-05  1.50904967E+00  0.00000000E+00  2.73133782E+01 -8.64031962E-19  5.57947070E-04  4.20596180E-03 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  1.13531980E-05  1.49894835E+00  0.00000000E+00  2.75987988E+01 -8.64140515E-19  5.49331153E-04  4.14737352E-03 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.09504073E-05  1.48882295E+00  0.00000000E+00  2.80076771E+01 -8.64219863E-19  5.38553323E-04  4.07188947E-03 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.04863237E-05  1.47867449E+00  0.00000000E+00  2.85197292E+01 -8.64256274E-19  5.26194463E-04  3.98344708E-03 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  9.99569409E-06  1.46850200E+00  0.00000000E+00  2.90795975E+01 -8.64280210E-19  5.12840747E-04  3.88794620E-03 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  9.47982056E-06  1.45830748E+00  0.00000000E+00  2.96791083E+01 -8.64307044E-19  4.98152360E-04  3.78512274E-03 
