 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  4.51955988E-05  2.53732020E+00  0.00000000E+00  9.92735290E+00  1.64612423E-19  1.13999266E-03  8.54820759E-03 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  4.53125276E-05  2.53101031E+00  0.00000000E+00  9.91592919E+00  1.64467751E-19  1.14268092E-03  8.55751241E-03 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  4.59736022E-05  2.52466797E+00  0.00000000E+00  9.84559332E+00  1.64474985E-19  1.15769608E-03  8.61794341E-03 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  4.90867104E-05  2.51829609E+00  0.00000000E+00  9.52173639E+00  1.64701574E-19  1.21985833E-03  8.90311332E-03 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  5.93314731E-05  2.51189733E+00  0.00000000E+00  8.60904547E+00  1.64744982E-19  1.37276530E-03  9.78616714E-03 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  7.77244687E-05  2.50547372E+00  0.00000000E+00  7.36576409E+00  1.65008855E-19  1.55587809E-03  1.11984688E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  8.84933427E-05  2.49900949E+00  0.00000000E+00  6.60894947E+00  1.64744806E-19  1.56679568E-03  1.19466005E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  7.89157645E-05  2.49249192E+00  0.00000000E+00  6.96989546E+00  1.64730831E-19  1.45516140E-03  1.12792384E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  6.62750004E-05  2.48593828E+00  0.00000000E+00  7.68762741E+00  1.64497926E-19  1.32846723E-03  1.03343030E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  5.52491654E-05  2.47935225E+00  0.00000000E+00  8.59300141E+00  1.64560418E-19  1.21860142E-03  9.43359378E-03 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  4.78006367E-05  2.47273680E+00  0.00000000E+00  9.43885012E+00  1.64409193E-19  1.14742060E-03  8.77280991E-03 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  4.41725471E-05  2.46609217E+00  0.00000000E+00  9.95394034E+00  1.64616488E-19  1.11617161E-03  8.43150780E-03 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  4.30317138E-05  2.45941703E+00  0.00000000E+00  1.01432591E+01  1.64620778E-19  1.10776417E-03  8.32012921E-03 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  4.28603386E-05  2.45270886E+00  0.00000000E+00  1.01765454E+01  1.64808487E-19  1.10686152E-03  8.30175360E-03 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  4.29146541E-05  2.44596791E+00  0.00000000E+00  1.01728069E+01  1.64987989E-19  1.10885459E-03  8.30521191E-03 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  4.36727578E-05  2.43919367E+00  0.00000000E+00  1.00902732E+01  1.65041092E-19  1.12824826E-03  8.37642405E-03 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  4.92003411E-05  2.43239120E+00  0.00000000E+00  9.48344027E+00  1.66466686E-19  1.24249196E-03  8.88878538E-03 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  7.02558265E-05  2.42557126E+00  0.00000000E+00  7.80976861E+00  1.68644652E-19  1.52325016E-03  1.06195016E-02 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.06602295E-04  2.41873260E+00  0.00000000E+00  6.23016602E+00  1.69466781E-19  1.84436393E-03  1.30782732E-02 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.43648660E-04  2.41186065E+00  0.00000000E+00  5.32501268E+00  1.70193091E-19  2.09412595E-03  1.51782483E-02 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.72116115E-04  2.40494712E+00  0.00000000E+00  4.82127955E+00  1.70814777E-19  2.25443450E-03  1.66105858E-02 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.85560749E-04  2.39798556E+00  0.00000000E+00  4.54602487E+00  1.71161577E-19  2.29346869E-03  1.72432904E-02 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.77595826E-04  2.39096860E+00  0.00000000E+00  4.58854400E+00  1.70996124E-19  2.21974727E-03  1.68653724E-02 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.61521109E-04  2.38390952E+00  0.00000000E+00  4.76640854E+00  1.71623452E-19  2.10208744E-03  1.60803777E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.40119737E-04  2.37681212E+00  0.00000000E+00  5.08916173E+00  1.70812077E-19  1.94062585E-03  1.49738296E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.14659216E-04  2.36967766E+00  0.00000000E+00  5.65659179E+00  1.70815699E-19  1.73842149E-03  1.35421908E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  8.89660510E-05  2.36250897E+00  0.00000000E+00  6.57229376E+00  1.70573418E-19  1.52393478E-03  1.19260710E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  6.90445829E-05  2.35531204E+00  0.00000000E+00  7.73967241E+00  1.70887443E-19  1.35545176E-03  1.05038956E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  5.87340182E-05  2.34809173E+00  0.00000000E+00  8.64724279E+00  1.71019789E-19  1.27458803E-03  9.68568631E-03 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  5.58683892E-05  2.34084487E+00  0.00000000E+00  8.96886861E+00  1.70945031E-19  1.25705011E-03  9.44426450E-03 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  5.57421806E-05  2.33356774E+00  0.00000000E+00  8.99971502E+00  1.70975760E-19  1.25949121E-03  9.43139982E-03 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  5.74412972E-05  2.32625844E+00  0.00000000E+00  8.88005957E+00  1.71184080E-19  1.29455541E-03  9.57183023E-03 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  6.67979750E-05  2.31892380E+00  0.00000000E+00  8.21727046E+00  1.72800993E-19  1.43902371E-03  1.03195984E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  9.24450173E-05  2.31157145E+00  0.00000000E+00  6.90404239E+00  1.75931927E-19  1.71412254E-03  1.21372628E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.29074778E-04  2.30419707E+00  0.00000000E+00  5.75826724E+00  1.78011159E-19  1.99322683E-03  1.43382829E-02 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.59686398E-04  2.29678369E+00  0.00000000E+00  5.05150567E+00  1.80343365E-19  2.15988155E-03  1.59443732E-02 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  1.64282044E-04  2.28931028E+00  0.00000000E+00  4.85210361E+00  1.79987991E-19  2.12820966E-03  1.61683297E-02 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  1.48739059E-04  2.28178374E+00  0.00000000E+00  5.05702335E+00  1.80108374E-19  2.00705062E-03  1.53807968E-02 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.28238564E-04  2.27421824E+00  0.00000000E+00  5.43595061E+00  1.80080312E-19  1.84903839E-03  1.42781334E-02 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.05622699E-04  2.26661862E+00  0.00000000E+00  6.04188331E+00  1.80539352E-19  1.66646721E-03  1.29549619E-02 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  8.43825668E-05  2.25898638E+00  0.00000000E+00  6.91275751E+00  1.80336096E-19  1.48860042E-03  1.15765422E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  6.88513159E-05  2.25132585E+00  0.00000000E+00  7.88257702E+00  1.80056521E-19  1.35911054E-03  1.04544979E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  6.09922879E-05  2.24364099E+00  0.00000000E+00  8.55983279E+00  1.80503605E-19  1.29858626E-03  9.83736289E-03 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  5.86608424E-05  2.23592766E+00  0.00000000E+00  8.80177305E+00  1.80875722E-19  1.28394490E-03  9.64515330E-03 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  5.84436519E-05  2.22818444E+00  0.00000000E+00  8.83016765E+00  1.80436455E-19  1.28360383E-03  9.62491776E-03 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  5.89089961E-05  2.22040791E+00  0.00000000E+00  8.80160232E+00  1.81028882E-19  1.29337149E-03  9.66077835E-03 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  6.18871607E-05  2.21260089E+00  0.00000000E+00  8.58707434E+00  1.81154685E-19  1.34486368E-03  9.89952002E-03 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  7.30677370E-05  2.20477007E+00  0.00000000E+00  7.85220906E+00  1.81387316E-19  1.49375833E-03  1.07539708E-02 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  9.34789187E-05  2.19691448E+00  0.00000000E+00  6.67625893E+00  1.81567740E-19  1.64803716E-03  1.21605891E-02 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  9.18903473E-05  2.18900489E+00  0.00000000E+00  6.57494647E+00  1.82308662E-19  1.55827720E-03  1.20538029E-02 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  7.56393672E-05  2.18104764E+00  0.00000000E+00  7.37088520E+00  1.82467310E-19  1.40792319E-03  1.09333701E-02 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  6.28540120E-05  2.17306085E+00  0.00000000E+00  8.30637051E+00  1.82850971E-19  1.29674928E-03  9.96407936E-03 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  5.62694515E-05  2.16504727E+00  0.00000000E+00  8.94780133E+00  1.82525235E-19  1.24455500E-03  9.42534353E-03 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  5.41898279E-05  2.15700619E+00  0.00000000E+00  9.19194253E+00  1.83283083E-19  1.23050113E-03  9.24718447E-03 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  5.38930190E-05  2.14893489E+00  0.00000000E+00  9.22974396E+00  1.82707832E-19  1.22938785E-03  9.21947726E-03 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  5.40187529E-05  2.14083102E+00  0.00000000E+00  9.22512475E+00  1.83226267E-19  1.23202431E-03  9.22786704E-03 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  5.48993418E-05  2.13269490E+00  0.00000000E+00  9.15438567E+00  1.82814313E-19  1.24956722E-03  9.30039161E-03 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  5.88930601E-05  2.12453089E+00  0.00000000E+00  8.83484601E+00  1.83979251E-19  1.31730563E-03  9.63025919E-03 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  7.09496373E-05  2.11634195E+00  0.00000000E+00  8.01039032E+00  1.85371800E-19  1.47564377E-03  1.05674174E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  9.27608446E-05  2.10813076E+00  0.00000000E+00  6.93932630E+00  1.86635003E-19  1.68608781E-03  1.20799071E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.17086331E-04  2.09989009E+00  0.00000000E+00  6.09736150E+00  1.87826835E-19  1.86384483E-03  1.35681752E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.32914227E-04  2.09160791E+00  0.00000000E+00  5.57418453E+00  1.88400259E-19  1.92995034E-03  1.44524269E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.28782255E-04  2.08327478E+00  0.00000000E+00  5.57887674E+00  1.90582852E-19  1.86736795E-03  1.42222858E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.17120042E-04  2.07490212E+00  0.00000000E+00  5.82270126E+00  1.90126206E-19  1.77026987E-03  1.35594777E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.03276910E-04  2.06649628E+00  0.00000000E+00  6.20420011E+00  1.91040097E-19  1.65406142E-03  1.27295946E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  8.89045985E-05  2.05805790E+00  0.00000000E+00  6.73858553E+00  1.90787152E-19  1.53007728E-03  1.18075636E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  7.59408842E-05  2.04958894E+00  0.00000000E+00  7.39808457E+00  1.91330123E-19  1.41636949E-03  1.09099021E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  6.62103201E-05  2.04109121E+00  0.00000000E+00  8.06149254E+00  1.91092092E-19  1.33162069E-03  1.01842805E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  6.03826236E-05  2.03256738E+00  0.00000000E+00  8.56071859E+00  1.91295019E-19  1.28275889E-03  9.72316435E-03 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  5.76763159E-05  2.02401468E+00  0.00000000E+00  8.82945072E+00  1.91342093E-19  1.26146403E-03  9.50023066E-03 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  5.67269843E-05  2.01543273E+00  0.00000000E+00  8.93327232E+00  1.91331644E-19  1.25452069E-03  9.41919179E-03 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  5.64958510E-05  2.00682050E+00  0.00000000E+00  8.96269399E+00  1.91681635E-19  1.25289335E-03  9.39745184E-03 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  5.64811756E-05  1.99817648E+00  0.00000000E+00  8.96882549E+00  1.91554867E-19  1.25268056E-03  9.39369302E-03 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  5.65107964E-05  1.98950251E+00  0.00000000E+00  8.97024718E+00  1.91705565E-19  1.25274741E-03  9.39361028E-03 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  5.65681553E-05  1.98079857E+00  0.00000000E+00  8.96963433E+00  1.91692277E-19  1.25331291E-03  9.39582274E-03 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  5.67246256E-05  1.97206272E+00  0.00000000E+00  8.96141754E+00  1.91441254E-19  1.25562376E-03  9.40624395E-03 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  5.72126664E-05  1.96329721E+00  0.00000000E+00  8.92740033E+00  1.91714271E-19  1.26360082E-03  9.44403926E-03 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  5.87451497E-05  1.95450275E+00  0.00000000E+00  8.81368818E+00  1.91735847E-19  1.28838608E-03  9.56706284E-03 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  6.31218156E-05  1.94568012E+00  0.00000000E+00  8.50013811E+00  1.92315799E-19  1.35250136E-03  9.91432008E-03 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  7.30265433E-05  1.93683303E+00  0.00000000E+00  7.88446597E+00  1.92523926E-19  1.47299462E-03  1.06608983E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  8.89769790E-05  1.92796198E+00  0.00000000E+00  7.11704285E+00  1.92630323E-19  1.62813021E-03  1.17644643E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.07276717E-04  1.91906328E+00  0.00000000E+00  6.46879188E+00  1.92224810E-19  1.77377903E-03  1.29141439E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.23408806E-04  1.91013241E+00  0.00000000E+00  6.03258484E+00  1.92785514E-19  1.88396755E-03  1.38473025E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.35349001E-04  1.90116735E+00  0.00000000E+00  5.76314125E+00  1.94113076E-19  1.95709227E-03  1.44976801E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.43349081E-04  1.89216935E+00  0.00000000E+00  5.58743899E+00  1.93659362E-19  2.00188995E-03  1.49158154E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.48000670E-04  1.88313800E+00  0.00000000E+00  5.44671522E+00  1.93116250E-19  2.01876773E-03  1.51516388E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.46714161E-04  1.87407171E+00  0.00000000E+00  5.41468666E+00  1.93372728E-19  1.99787245E-03  1.50814009E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.41774126E-04  1.86497277E+00  0.00000000E+00  5.45315654E+00  1.93415315E-19  1.95545815E-03  1.48211442E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.33609125E-04  1.85584161E+00  0.00000000E+00  5.55996653E+00  1.92930684E-19  1.88852201E-03  1.43839632E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.22317780E-04  1.84667732E+00  0.00000000E+00  5.75585537E+00  1.93787928E-19  1.79534891E-03  1.37588527E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.08036084E-04  1.83748204E+00  0.00000000E+00  6.08627709E+00  1.94083851E-19  1.67389379E-03  1.29270212E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  9.14233573E-05  1.82825542E+00  0.00000000E+00  6.62612051E+00  1.94388596E-19  1.52686576E-03  1.18882772E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  7.43760727E-05  1.81899938E+00  0.00000000E+00  7.44732937E+00  1.94200468E-19  1.37025888E-03  1.07197076E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  5.98477238E-05  1.80971785E+00  0.00000000E+00  8.51490568E+00  1.94701945E-19  1.23531441E-03  9.61315206E-03 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  5.04786090E-05  1.80041248E+00  0.00000000E+00  9.51877287E+00  1.94457128E-19  1.15191268E-03  8.82614461E-03 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  4.63146241E-05  1.79108531E+00  0.00000000E+00  1.00958913E+01  1.94174738E-19  1.11893388E-03  8.45184429E-03 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  4.52056568E-05  1.78173221E+00  0.00000000E+00  1.02734243E+01  1.94075776E-19  1.11194764E-03  8.34763704E-03 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  4.51109927E-05  1.77235311E+00  0.00000000E+00  1.02936367E+01  1.94075774E-19  1.11177478E-03  8.33648203E-03 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  4.52978976E-05  1.76294530E+00  0.00000000E+00  1.02778569E+01  1.94089752E-19  1.11671776E-03  8.35131365E-03 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  4.67233113E-05  1.75351172E+00  0.00000000E+00  1.01226005E+01  1.94284914E-19  1.14969626E-03  8.47923040E-03 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  5.37584894E-05  1.74405676E+00  0.00000000E+00  9.41081712E+00  1.95844484E-19  1.27425669E-03  9.09257155E-03 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  7.25874300E-05  1.73458559E+00  0.00000000E+00  8.01300895E+00  1.99117329E-19  1.49997147E-03  1.05625111E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  9.91123276E-05  1.72509511E+00  0.00000000E+00  6.79364975E+00  2.01446817E-19  1.72508543E-03  1.23388104E-02 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.22940428E-04  1.71557494E+00  0.00000000E+00  6.08043451E+00  2.03194958E-19  1.88499799E-03  1.37381898E-02 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.39112765E-04  1.70602011E+00  0.00000000E+00  5.70652271E+00  2.05129063E-19  1.97696276E-03  1.46095909E-02 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.47701405E-04  1.69643070E+00  0.00000000E+00  5.50468853E+00  2.05628037E-19  2.01432583E-03  1.50493937E-02 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.48598846E-04  1.68680660E+00  0.00000000E+00  5.44576139E+00  2.05625501E-19  2.00353032E-03  1.50905911E-02 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.45105556E-04  1.67715211E+00  0.00000000E+00  5.47645089E+00  2.05786792E-19  1.97304338E-03  1.49077509E-02 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.39182227E-04  1.66746918E+00  0.00000000E+00  5.55187730E+00  2.05245643E-19  1.92472941E-03  1.45959814E-02 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  1.30677172E-04  1.65775768E+00  0.00000000E+00  5.68580163E+00  2.04702764E-19  1.85589624E-03  1.41387921E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  1.19464025E-04  1.64801646E+00  0.00000000E+00  5.90626535E+00  2.05123320E-19  1.76385383E-03  1.35145556E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.05777447E-04  1.63824778E+00  0.00000000E+00  6.25447006E+00  2.05316237E-19  1.64807988E-03  1.27130641E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  9.03458680E-05  1.62845135E+00  0.00000000E+00  6.79100653E+00  2.05281571E-19  1.51275504E-03  1.17456775E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  7.49141693E-05  1.61862891E+00  0.00000000E+00  7.55937902E+00  2.04516143E-19  1.37328831E-03  1.06924166E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  6.19881966E-05  1.60878399E+00  0.00000000E+00  8.49545558E+00  2.04472822E-19  1.25574544E-03  9.72339877E-03 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  5.35291586E-05  1.59891853E+00  0.00000000E+00  9.34667425E+00  2.04409203E-19  1.18157663E-03  9.03292202E-03 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  4.94688543E-05  1.58903247E+00  0.00000000E+00  9.86057663E+00  2.04579927E-19  1.14894415E-03  8.68096855E-03 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  4.81318285E-05  1.57912313E+00  0.00000000E+00  1.00553501E+01  2.04645187E-19  1.13956258E-03  8.56026828E-03 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  4.78816036E-05  1.56919088E+00  0.00000000E+00  1.00999110E+01  2.04693494E-19  1.13812174E-03  8.53540710E-03 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  4.78926558E-05  1.55923389E+00  0.00000000E+00  1.01061552E+01  2.04885235E-19  1.13823097E-03  8.53380680E-03 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  4.79921446E-05  1.54925299E+00  0.00000000E+00  1.01023982E+01  2.05046934E-19  1.14011659E-03  8.54007408E-03 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  4.84803389E-05  1.53924748E+00  0.00000000E+00  1.00579866E+01  2.05140023E-19  1.15044496E-03  8.58079142E-03 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  5.07038797E-05  1.52922070E+00  0.00000000E+00  9.83803878E+00  2.05120539E-19  1.19415535E-03  8.77269151E-03 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  5.84866680E-05  1.51917449E+00  0.00000000E+00  9.13881972E+00  2.05149441E-19  1.31478114E-03  9.41907366E-03 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  7.52313333E-05  1.50911323E+00  0.00000000E+00  8.00416956E+00  2.05152442E-19  1.50207237E-03  1.06793886E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  9.68715682E-05  1.49903387E+00  0.00000000E+00  7.01567437E+00  2.05079575E-19  1.68316384E-03  1.21146873E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.15971820E-04  1.48892797E+00  0.00000000E+00  6.39629296E+00  2.04403520E-19  1.81211352E-03  1.32512571E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.28434753E-04  1.47879243E+00  0.00000000E+00  6.05162453E+00  2.05204925E-19  1.87998682E-03  1.39408322E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.32656737E-04  1.46862466E+00  0.00000000E+00  5.89909357E+00  2.06001992E-19  1.88257098E-03  1.41637556E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.29896410E-04  1.45842790E+00  0.00000000E+00  5.93740448E+00  2.06046843E-19  1.85533768E-03  1.40113016E-02 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.25184469E-04  1.44820518E+00  0.00000000E+00  6.02248567E+00  2.05177457E-19  1.81570192E-03  1.37505807E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.18882951E-04  1.43795888E+00  0.00000000E+00  6.15069054E+00  2.04804204E-19  1.76302006E-03  1.33958818E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.11022977E-04  1.42768902E+00  0.00000000E+00  6.33340076E+00  2.04789187E-19  1.69640365E-03  1.29414651E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.01649292E-04  1.41739465E+00  0.00000000E+00  6.59141347E+00  2.04287278E-19  1.61486988E-03  1.23792539E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  9.09082821E-05  1.40707591E+00  0.00000000E+00  6.95867982E+00  2.04359729E-19  1.51837524E-03  1.17033199E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  7.92716877E-05  1.39673527E+00  0.00000000E+00  7.47754665E+00  2.04679052E-19  1.41043968E-03  1.09252472E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  6.77502329E-05  1.38637175E+00  0.00000000E+00  8.17395248E+00  2.04863539E-19  1.30115514E-03  1.00969980E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  5.78432502E-05  1.37598884E+00  0.00000000E+00  8.99478804E+00  2.04558584E-19  1.20697995E-03  9.32669300E-03 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  5.08100302E-05  1.36558781E+00  0.00000000E+00  9.76852114E+00  2.04567048E-19  1.14191330E-03  8.73856937E-03 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  4.68417627E-05  1.35516784E+00  0.00000000E+00  1.03083661E+01  2.04552549E-19  1.10723156E-03  8.38776584E-03 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  4.50985795E-05  1.34472810E+00  0.00000000E+00  1.05804485E+01  2.04700036E-19  1.09308414E-03  8.22763438E-03 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  4.45117868E-05  1.33426951E+00  0.00000000E+00  1.06829910E+01  2.04633930E-19  1.08862905E-03  8.17136784E-03 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  4.43747152E-05  1.32378937E+00  0.00000000E+00  1.07139964E+01  2.04753424E-19  1.08757106E-03  8.15621245E-03 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  4.43712593E-05  1.31328937E+00  0.00000000E+00  1.07229707E+01  2.04668332E-19  1.08740938E-03  8.15332843E-03 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  4.43965028E-05  1.30276840E+00  0.00000000E+00  1.07270697E+01  2.05034109E-19  1.08740518E-03  8.15307753E-03 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  4.44268407E-05  1.29222743E+00  0.00000000E+00  1.07303730E+01  2.04929206E-19  1.08748189E-03  8.15328953E-03 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  4.44731904E-05  1.28166547E+00  0.00000000E+00  1.07317234E+01  2.05071532E-19  1.08795071E-03  8.15496430E-03 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  4.46002722E-05  1.27108360E+00  0.00000000E+00  1.07233407E+01  2.05141289E-19  1.09039920E-03  8.16402404E-03 
