 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  9.62602404E-01  3.53093640E+00  0.00000000E+00  2.45342474E+00 -1.20638335E-17  1.66740688E-01  1.24878326E+00 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.01554085E+00  3.57772785E+00  0.00000000E+00  2.24244807E+00 -1.42081765E-17  1.71171085E-01  1.28240681E+00 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.03752981E+00  3.59353781E+00  0.00000000E+00  2.17320873E+00 -1.59628798E-17  1.71809236E-01  1.29595676E+00 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  6.81067352E-01  3.23086435E+00  0.00000000E+00  3.72409898E+00 -7.79867973E-18  1.39179926E-01  1.04977914E+00 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  6.66431372E-01  3.20998337E+00  0.00000000E+00  3.81601186E+00 -1.36945942E-17  1.38488178E-01  1.03822832E+00 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  7.67424986E-01  3.30469999E+00  0.00000000E+00  3.31902608E+00 -1.13155285E-17  1.49269603E-01  1.11389680E+00 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  9.39316594E-01  3.47028159E+00  0.00000000E+00  2.56553771E+00 -3.23898105E-18  1.64691900E-01  1.23209555E+00 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.04704245E+00  3.57166445E+00  0.00000000E+00  2.13565171E+00  5.31663452E-18  1.73621818E-01  1.30056336E+00 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  8.20543460E-01  3.33879046E+00  0.00000000E+00  3.05141220E+00  1.39672746E-18  1.51740091E-01  1.15109384E+00 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  6.67637468E-01  3.17947547E+00  0.00000000E+00  3.79183766E+00 -3.52963412E-18  1.38601491E-01  1.03810292E+00 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  7.70531406E-01  3.27592741E+00  0.00000000E+00  3.28218695E+00  4.40717550E-18  1.49143210E-01  1.11500018E+00 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  9.53731656E-01  3.45265266E+00  0.00000000E+00  2.47804214E+00  1.15896483E-17  1.65673077E-01  1.24022973E+00 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  7.50593540E-01  3.24300654E+00  0.00000000E+00  3.35699493E+00  1.91443227E-17  1.46883487E-01  1.10001929E+00 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  8.50724450E-01  3.33659645E+00  0.00000000E+00  2.92543035E+00  2.25739899E-17  1.56207770E-01  1.17084870E+00 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  9.86573461E-01  3.46587046E+00  0.00000000E+00  2.37157507E+00  2.22814061E-17  1.68336387E-01  1.26060500E+00 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  8.16110642E-01  3.28879964E+00  0.00000000E+00  3.09553783E+00  1.80237579E-17  1.51566795E-01  1.14629500E+00 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  6.79579723E-01  3.14562772E+00  0.00000000E+00  3.76449066E+00  1.19047660E-17  1.39657273E-01  1.04580143E+00 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  6.86202157E-01  3.14557616E+00  0.00000000E+00  3.73164836E+00  1.25745429E-17  1.40173878E-01  1.05065901E+00 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  6.91047683E-01  3.14371368E+00  0.00000000E+00  3.70502071E+00  1.11496001E-17  1.40601534E-01  1.05413455E+00 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  7.41721687E-01  3.18764669E+00  0.00000000E+00  3.44578181E+00  1.06660487E-17  1.46069677E-01  1.09186363E+00 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  8.81793338E-01  3.32094334E+00  0.00000000E+00  2.80264481E+00  1.22767234E-17  1.59168302E-01  1.19024606E+00 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  9.87056240E-01  3.41939824E+00  0.00000000E+00  2.36247177E+00  4.88929551E-18  1.68089174E-01  1.25901039E+00 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.03284524E+00  3.45834624E+00  0.00000000E+00  2.18570806E+00 -9.03387280E-18  1.71575711E-01  1.28759887E+00 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.06736479E+00  3.48599079E+00  0.00000000E+00  2.04968588E+00 -3.68478245E-18  1.74141403E-01  1.30865017E+00 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  7.33036830E-01  3.14475383E+00  0.00000000E+00  3.43914361E+00  4.08886297E-18  1.42752152E-01  1.08426081E+00 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  6.37832023E-01  3.04260702E+00  0.00000000E+00  3.96398581E+00 -2.83376265E-18  1.34886245E-01  1.01117737E+00 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  6.88667703E-01  3.08646770E+00  0.00000000E+00  3.70550342E+00  6.45901326E-18  1.40948782E-01  1.05046586E+00 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  8.71367310E-01  3.26215831E+00  0.00000000E+00  2.85630620E+00 -2.04169169E-18  1.58526493E-01  1.18135436E+00 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  9.94592584E-01  3.37834058E+00  0.00000000E+00  2.35446762E+00  1.30038611E-17  1.68755027E-01  1.26183976E+00 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.04354764E+00  3.42021964E+00  0.00000000E+00  2.18968680E+00  1.04274445E-17  1.71270047E-01  1.29222866E+00 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  6.70510361E-01  3.04007336E+00  0.00000000E+00  3.82846489E+00  9.12975109E-18  1.36571751E-01  1.03558843E+00 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  6.20041071E-01  2.98246107E+00  0.00000000E+00  4.13439272E+00  1.26615978E-17  1.32698660E-01  9.95624238E-01 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  6.18679820E-01  2.97392282E+00  0.00000000E+00  4.14904551E+00  1.67186634E-17  1.32590834E-01  9.94302585E-01 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  6.30151350E-01  2.97818435E+00  0.00000000E+00  4.08237142E+00  1.30931429E-17  1.34058072E-01  1.00324725E+00 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  7.71366804E-01  3.11215580E+00  0.00000000E+00  3.34159177E+00  1.10831316E-17  1.49217908E-01  1.10972543E+00 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  9.49976798E-01  3.28348880E+00  0.00000000E+00  2.54981427E+00  1.13272264E-17  1.64857240E-01  1.23123422E+00 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.03861291E+00  3.36481391E+00  0.00000000E+00  2.21276122E+00  1.01758391E-17  1.71706397E-01  1.28709240E+00 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.08175869E+00  3.40061569E+00  0.00000000E+00  2.05637109E+00  1.20465677E-17  1.75142820E-01  1.31324677E+00 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  8.12477202E-01  3.12395620E+00  0.00000000E+00  3.14947880E+00  1.75115451E-17  1.49233375E-01  1.13784890E+00 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  6.19297071E-01  2.92336507E+00  0.00000000E+00  4.15366981E+00  1.85628944E-17  1.32483347E-01  9.93175421E-01 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  6.19184335E-01  2.91580834E+00  0.00000000E+00  4.16959313E+00  2.05888714E-17  1.32471857E-01  9.92849611E-01 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  6.93950273E-01  2.98309627E+00  0.00000000E+00  3.77162694E+00  1.72476685E-17  1.41244969E-01  1.05083440E+00 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  9.07969788E-01  3.18960479E+00  0.00000000E+00  2.77856119E+00  2.38143759E-17  1.61032425E-01  1.20171648E+00 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.05513650E+00  3.32922650E+00  0.00000000E+00  2.18520237E+00  1.84703428E-17  1.73057130E-01  1.29513916E+00 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  8.24814616E-01  3.09132762E+00  0.00000000E+00  3.12213217E+00  1.28367858E-17  1.50315246E-01  1.14481599E+00 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  6.28948052E-01  2.88785005E+00  0.00000000E+00  4.11142147E+00  1.38986048E-17  1.33296157E-01  9.99447259E-01 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  6.36249285E-01  2.88750628E+00  0.00000000E+00  4.07062122E+00  7.28567501E-18  1.34219497E-01  1.00498762E+00 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  7.70854609E-01  3.01443461E+00  0.00000000E+00  3.38179686E+00  1.36823986E-17  1.48673646E-01  1.10592956E+00 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  9.66207798E-01  3.20207680E+00  0.00000000E+00  2.54189245E+00  6.18707636E-18  1.65748090E-01  1.23785637E+00 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.07402239E+00  3.30214839E+00  0.00000000E+00  2.14038065E+00  4.02150006E-18  1.74411505E-01  1.30477318E+00 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  8.71329865E-01  3.09167886E+00  0.00000000E+00  2.97356820E+00  1.08609513E-17  1.54091108E-01  1.17493166E+00 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  6.25260635E-01  2.83779963E+00  0.00000000E+00  4.19222525E+00  9.16821137E-18  1.32814137E-01  9.95048851E-01 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  6.28529863E-01  2.83322686E+00  0.00000000E+00  4.17580118E+00  1.36759813E-17  1.33049413E-01  9.97399123E-01 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  7.21193308E-01  2.91801431E+00  0.00000000E+00  3.67698879E+00  1.77898233E-17  1.43526286E-01  1.06812878E+00 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  9.32237339E-01  3.12115034E+00  0.00000000E+00  2.71107833E+00  2.35057841E-17  1.62713477E-01  1.21409421E+00 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.06283626E+00  3.24380826E+00  0.00000000E+00  2.19751236E+00  2.04801346E-17  1.73173260E-01  1.29602473E+00 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  8.32966017E-01  3.00596402E+00  0.00000000E+00  3.13590903E+00  1.92728450E-17  1.52401921E-01  1.14705520E+00 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  9.76521889E-01  3.14151289E+00  0.00000000E+00  2.54500045E+00  2.04710339E-17  1.65515851E-01  1.24165756E+00 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  7.88004247E-01  2.94495625E+00  0.00000000E+00  3.35797545E+00  2.37157151E-17  1.47368596E-01  1.11510282E+00 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  6.69890557E-01  2.81877156E+00  0.00000000E+00  3.96203129E+00  2.59704237E-17  1.36087600E-01  1.02787894E+00 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  6.08341871E-01  2.74911887E+00  0.00000000E+00  4.33694206E+00  2.50606742E-17  1.30215342E-01  9.79271028E-01 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  5.94198485E-01  2.72683849E+00  0.00000000E+00  4.43655292E+00  2.71768744E-17  1.28999535E-01  9.67572323E-01 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  5.93497073E-01  2.71796907E+00  0.00000000E+00  4.44973818E+00  2.58217279E-17  1.28953481E-01  9.66752282E-01 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  5.94690247E-01  2.71096125E+00  0.00000000E+00  4.45261236E+00  2.03715382E-17  1.29096258E-01  9.67473722E-01 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  5.97688657E-01  2.70572666E+00  0.00000000E+00  4.44552236E+00  2.18168285E-17  1.29437921E-01  9.69658374E-01 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  6.03722132E-01  2.70349513E+00  0.00000000E+00  4.41939540E+00  2.09794293E-17  1.30130868E-01  9.74286961E-01 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  6.35599562E-01  2.72707456E+00  0.00000000E+00  4.23327740E+00  1.24895789E-17  1.34161419E-01  9.99417251E-01 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  7.72470180E-01  2.85561618E+00  0.00000000E+00  3.49380078E+00  4.74859103E-19  1.48939184E-01  1.10149429E+00 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  8.79849279E-01  2.95463428E+00  0.00000000E+00  3.01766698E+00  6.69843468E-18  1.57043053E-01  1.17525334E+00 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  9.80826253E-01  3.04721925E+00  0.00000000E+00  2.60720896E+00  6.93782506E-18  1.65582472E-01  1.24053492E+00 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  9.13720045E-01  2.97168904E+00  0.00000000E+00  2.91628690E+00 -1.22700680E-18  1.57702422E-01  1.19702923E+00 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  6.98730526E-01  2.74824353E+00  0.00000000E+00  3.90080596E+00  2.69278789E-18  1.38754141E-01  1.04649676E+00 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  6.23872081E-01  2.66489708E+00  0.00000000E+00  4.34304071E+00 -6.42944542E-19  1.31597030E-01  9.88587882E-01 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  6.16619638E-01  2.64912664E+00  0.00000000E+00  4.40001992E+00 -1.27439060E-18  1.31068110E-01  9.82562790E-01 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  6.22195700E-01  2.64615270E+00  0.00000000E+00  4.38033520E+00 -4.81996725E-20  1.31830175E-01  9.86731282E-01 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  6.48726217E-01  2.66410222E+00  0.00000000E+00  4.23656680E+00  6.22050141E-18  1.35079615E-01  1.00727839E+00 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  7.76876066E-01  2.78364007E+00  0.00000000E+00  3.55794302E+00  5.27490404E-18  1.48995537E-01  1.10199012E+00 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  8.09490393E-01  2.80761039E+00  0.00000000E+00  3.41530115E+00  8.93167444E-18  1.50142016E-01  1.12457998E+00 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  8.88851765E-01  2.87829776E+00  0.00000000E+00  3.07843936E+00  1.00018689E-17  1.57442535E-01  1.17809820E+00 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  9.83955931E-01  2.96469793E+00  0.00000000E+00  2.68735895E+00  9.81446919E-18  1.65753198E-01  1.23918638E+00 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  9.78889647E-01  2.95089565E+00  0.00000000E+00  2.73149357E+00  1.52007692E-17  1.64172074E-01  1.23565516E+00 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  8.77649702E-01  2.84088970E+00  0.00000000E+00  3.17057366E+00  1.02931894E-17  1.54668196E-01  1.16969409E+00 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  7.37151337E-01  2.69159534E+00  0.00000000E+00  3.82618275E+00  1.19866470E-17  1.41659444E-01  1.07169437E+00 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  6.40567792E-01  2.58618479E+00  0.00000000E+00  4.37171498E+00  7.28128524E-18  1.32571448E-01  9.98747589E-01 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  6.14470350E-01  2.55123035E+00  0.00000000E+00  4.54366396E+00  1.01631392E-17  1.30332524E-01  9.77921278E-01 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  6.15985298E-01  2.54385830E+00  0.00000000E+00  4.53914441E+00  1.34357978E-17  1.30612635E-01  9.78855308E-01 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  6.75796069E-01  2.59475207E+00  0.00000000E+00  4.19221060E+00  1.72776857E-17  1.38040364E-01  1.02499256E+00 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  9.21588447E-01  2.83159745E+00  0.00000000E+00  3.00742667E+00  2.81778327E-17  1.60864221E-01  1.19663201E+00 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  8.31596389E-01  2.73262839E+00  0.00000000E+00  3.40785354E+00  2.15639620E-17  1.50349147E-01  1.13638969E+00 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  7.10043170E-01  2.60206917E+00  0.00000000E+00  4.00907148E+00  2.60096635E-17  1.38906552E-01  1.04976459E+00 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  6.36958336E-01  2.51994834E+00  0.00000000E+00  4.44367985E+00  2.47385070E-17  1.32235464E-01  9.93992894E-01 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  6.25282794E-01  2.49920779E+00  0.00000000E+00  4.52950536E+00  2.02590255E-17  1.31304004E-01  9.84563895E-01 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  6.35012472E-01  2.49984347E+00  0.00000000E+00  4.47993307E+00  2.41391041E-17  1.32612396E-01  9.91914806E-01 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  7.76093527E-01  2.63180153E+00  0.00000000E+00  3.72016529E+00  2.23614250E-17  1.47938209E-01  1.09627001E+00 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  9.96854317E-01  2.84340932E+00  0.00000000E+00  2.73961985E+00  1.66452480E-17  1.66436580E-01  1.24209059E+00 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.11851403E+00  2.95588803E+00  0.00000000E+00  2.27056302E+00  1.47045428E-17  1.75526626E-01  1.31533011E+00 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  8.86107525E-01  2.71427152E+00  0.00000000E+00  3.19287361E+00  1.75272924E-17  1.53785693E-01  1.17039795E+00 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  6.87345811E-01  2.50627081E+00  0.00000000E+00  4.15046266E+00  9.68094346E-18  1.36659248E-01  1.03051416E+00 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  6.33655038E-01  2.44331304E+00  0.00000000E+00  4.48346356E+00  6.09414437E-18  1.31750071E-01  9.89164312E-01 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  6.28562702E-01  2.42892470E+00  0.00000000E+00  4.53082182E+00  9.73463851E-18  1.31397407E-01  9.84898902E-01 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  6.39025944E-01  2.43006494E+00  0.00000000E+00  4.48225507E+00  6.30111924E-18  1.32776975E-01  9.92776894E-01 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  6.58638818E-01  2.44032582E+00  0.00000000E+00  4.37168867E+00  1.22880363E-17  1.34091759E-01  1.00760619E+00 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  6.28553171E-01  2.40086117E+00  0.00000000E+00  4.56777223E+00  2.07022624E-18  1.30928103E-01  9.84039739E-01 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  6.16932664E-01  2.37983266E+00  0.00000000E+00  4.65052729E+00  2.83382858E-18  1.29928692E-01  9.74618508E-01 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  6.16926587E-01  2.37039159E+00  0.00000000E+00  4.65405928E+00  8.99438657E-19  1.29924414E-01  9.74330668E-01 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  6.24383004E-01  2.36838600E+00  0.00000000E+00  4.60938094E+00 -4.44987378E-18  1.30923648E-01  9.79915744E-01 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  6.35211693E-01  2.36972469E+00  0.00000000E+00  4.54219051E+00  8.26505819E-19  1.31632500E-01  9.88088195E-01 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  6.19192265E-01  2.34418826E+00  0.00000000E+00  4.65497063E+00 -1.69587872E-18  1.30032114E-01  9.75264045E-01 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  6.18526263E-01  2.33397826E+00  0.00000000E+00  4.67252972E+00 -1.77061828E-18  1.30016745E-01  9.74453730E-01 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  6.33436397E-01  2.33931740E+00  0.00000000E+00  4.59581287E+00  4.47519602E-18  1.32049125E-01  9.85839170E-01 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  7.26676755E-01  2.42295975E+00  0.00000000E+00  4.07882807E+00  3.80352018E-18  1.42729452E-01  1.05559500E+00 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  9.49660918E-01  2.63631892E+00  0.00000000E+00  3.05456580E+00  8.65700784E-18  1.62162836E-01  1.20637636E+00 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  8.91325444E-01  2.56833244E+00  0.00000000E+00  3.31888656E+00  1.00599935E-18  1.55376171E-01  1.16839115E+00 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  8.30744883E-01  2.49807488E+00  0.00000000E+00  3.60689944E+00 -5.61325051E-18  1.49249806E-01  1.12765240E+00 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  7.33229991E-01  2.39085699E+00  0.00000000E+00  4.09797903E+00  4.08448842E-18  1.40194930E-01  1.05908924E+00 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  6.65143543E-01  2.31304054E+00  0.00000000E+00  4.49699924E+00  3.51626725E-18  1.34137736E-01  1.00841869E+00 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  6.51004646E-01  2.28914665E+00  0.00000000E+00  4.59672773E+00  3.84905147E-18  1.33004565E-01  9.97345744E-01 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  6.52815610E-01  2.28117661E+00  0.00000000E+00  4.59729226E+00  7.70565172E-18  1.33246799E-01  9.98433605E-01 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  6.74137554E-01  2.29269155E+00  0.00000000E+00  4.48003467E+00  2.22876465E-18  1.35900638E-01  1.01430402E+00 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  7.68304035E-01  2.37702604E+00  0.00000000E+00  3.96754187E+00  5.45447923E-18  1.45719665E-01  1.08250560E+00 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  7.73672049E-01  2.37253705E+00  0.00000000E+00  3.94455823E+00  9.70497592E-18  1.43325285E-01  1.08595419E+00 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  6.79341581E-01  2.26832458E+00  0.00000000E+00  4.45719036E+00  1.44714313E-17  1.34522228E-01  1.01729370E+00 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  6.26802629E-01  2.20587763E+00  0.00000000E+00  4.78881733E+00  1.12697031E-17  1.29802999E-01  9.76869613E-01 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  6.11752194E-01  2.18089519E+00  0.00000000E+00  4.89477869E+00  1.14262617E-17  1.28594796E-01  9.64778605E-01 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  6.11131943E-01  2.17031794E+00  0.00000000E+00  4.90402949E+00  6.29890153E-18  1.28569440E-01  9.63997346E-01 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  6.18428336E-01  2.16763334E+00  0.00000000E+00  4.86368331E+00 -2.27918301E-18  1.29587930E-01  9.69440701E-01 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  6.98687072E-01  2.23788607E+00  0.00000000E+00  4.39176490E+00 -2.85875522E-18  1.39397246E-01  1.03011539E+00 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  9.58205051E-01  2.48737505E+00  0.00000000E+00  3.14286984E+00 -1.03173469E-17  1.63206369E-01  1.20598384E+00 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  9.85549243E-01  2.50466524E+00  0.00000000E+00  3.08252979E+00 -5.82619249E-18  1.60842502E-01  1.22269720E+00 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  7.49720971E-01  2.25875897E+00  0.00000000E+00  4.13659788E+00 -4.38668791E-18  1.41207988E-01  1.06609729E+00 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  6.66161113E-01  2.16509811E+00  0.00000000E+00  4.62679714E+00 -4.30115172E-18  1.33686416E-01  1.00462431E+00 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  6.56827710E-01  2.14563971E+00  0.00000000E+00  4.70159289E+00 -1.14060485E-17  1.33042221E-01  9.97255812E-01 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  7.09754071E-01  2.18841807E+00  0.00000000E+00  4.42888154E+00 -1.03941265E-17  1.39009495E-01  1.03633787E+00 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.03282911E+00  2.50132111E+00  0.00000000E+00  2.95518455E+00  1.16563864E-17  1.67158715E-01  1.24976398E+00 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  7.21817708E-01  2.18011571E+00  0.00000000E+00  4.37340217E+00  9.97650710E-18  1.39399736E-01  1.04446448E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  7.23476028E-01  2.17155603E+00  0.00000000E+00  4.38777828E+00  7.52642826E-18  1.39550645E-01  1.04534077E+00 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  7.29731584E-01  2.16757158E+00  0.00000000E+00  4.37658941E+00  7.08959159E-18  1.40208146E-01  1.04952573E+00 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  7.39950910E-01  2.16752891E+00  0.00000000E+00  4.34224474E+00  1.06751041E-17  1.41188023E-01  1.05652181E+00 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  7.58424037E-01  2.17571704E+00  0.00000000E+00  4.26107395E+00  8.54354512E-18  1.43025202E-01  1.06929697E+00 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  8.15624687E-01  2.22260969E+00  0.00000000E+00  3.98066464E+00 -6.42720217E-18  1.48835500E-01  1.10854297E+00 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  8.53362544E-01  2.25001854E+00  0.00000000E+00  3.80727752E+00 -8.96507663E-18  1.51573581E-01  1.13354564E+00 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  8.87401679E-01  2.27370568E+00  0.00000000E+00  3.65864287E+00 -3.34901018E-18  1.54236321E-01  1.15557197E+00 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  8.84396671E-01  2.26032767E+00  0.00000000E+00  3.68524909E+00 -8.82866555E-18  1.52687621E-01  1.15325378E+00 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  8.01978582E-01  2.16751558E+00  0.00000000E+00  4.07733371E+00 -1.79458406E-17  1.45034773E-01  1.09786009E+00 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  7.14001953E-01  2.06912295E+00  0.00000000E+00  4.54885324E+00 -1.21700388E-17  1.36964939E-01  1.03556981E+00 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  6.59181308E-01  2.00386431E+00  0.00000000E+00  4.88944447E+00 -9.74078613E-18  1.32205580E-01  9.94708880E-01 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  6.43907575E-01  1.97813258E+00  0.00000000E+00  4.99844505E+00 -1.71250810E-17  1.31027889E-01  9.82808750E-01 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  6.43691191E-01  1.96743619E+00  0.00000000E+00  5.00862906E+00 -1.38994610E-17  1.31036118E-01  9.82334787E-01 
