 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.83925952E-04  2.62820593E+00  0.00000000E+00  4.09590617E+00 -3.62779659E-19  2.26278995E-03  1.72952416E-02 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.56127747E-04  2.62235313E+00  0.00000000E+00  4.48739521E+00 -3.62614983E-19  2.07826059E-03  1.59317288E-02 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.30746643E-04  2.61647075E+00  0.00000000E+00  4.99415449E+00 -3.63293739E-19  1.90295000E-03  1.45765733E-02 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.12081536E-04  2.61056408E+00  0.00000000E+00  5.51477846E+00 -3.62683175E-19  1.77268713E-03  1.34934843E-02 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.02098553E-04  2.60463410E+00  0.00000000E+00  5.87447043E+00 -3.61877970E-19  1.70567572E-03  1.28760706E-02 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  9.86922108E-05  2.59867769E+00  0.00000000E+00  6.01852189E+00 -3.61598875E-19  1.68519241E-03  1.26570078E-02 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  9.81890463E-05  2.59269319E+00  0.00000000E+00  6.04448867E+00 -3.61911013E-19  1.68297641E-03  1.26222499E-02 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  9.84184136E-05  2.58667642E+00  0.00000000E+00  6.04169366E+00 -3.62590885E-19  1.68596674E-03  1.26345172E-02 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  9.96799674E-05  2.58062868E+00  0.00000000E+00  6.00706168E+00 -3.62014669E-19  1.70052678E-03  1.27127413E-02 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.03863226E-04  2.57455186E+00  0.00000000E+00  5.88578324E+00 -3.62161517E-19  1.74575373E-03  1.29741989E-02 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.14679388E-04  2.56844868E+00  0.00000000E+00  5.59189347E+00 -3.61995840E-19  1.85101473E-03  1.36303272E-02 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.35426197E-04  2.56232243E+00  0.00000000E+00  5.11362206E+00 -3.60876096E-19  2.02262468E-03  1.48090929E-02 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.62325930E-04  2.55617033E+00  0.00000000E+00  4.58916667E+00 -3.60941239E-19  2.20241736E-03  1.62100431E-02 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.75167464E-04  2.54997217E+00  0.00000000E+00  4.28346743E+00 -3.61524615E-19  2.22823727E-03  1.68356400E-02 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.59469702E-04  2.54371147E+00  0.00000000E+00  4.47219470E+00 -3.59681735E-19  2.10461809E-03  1.60603219E-02 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.38746215E-04  2.53741375E+00  0.00000000E+00  4.83046985E+00 -3.60105873E-19  1.95806807E-03  1.49774390E-02 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.19883345E-04  2.53108488E+00  0.00000000E+00  5.26889322E+00 -3.59645183E-19  1.82184033E-03  1.39193136E-02 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.05614898E-04  2.52472761E+00  0.00000000E+00  5.70613636E+00 -3.60495417E-19  1.71779884E-03  1.30620687E-02 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  9.69753426E-05  2.51834398E+00  0.00000000E+00  6.03594190E+00 -3.60718542E-19  1.65609420E-03  1.25138400E-02 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  9.30164083E-05  2.51193102E+00  0.00000000E+00  6.21169076E+00 -3.60282080E-19  1.62931631E-03  1.22532091E-02 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  9.17651372E-05  2.50548777E+00  0.00000000E+00  6.27478695E+00 -3.59752158E-19  1.62158427E-03  1.21679838E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  9.15713750E-05  2.49901257E+00  0.00000000E+00  6.28927301E+00 -3.58694855E-19  1.62052578E-03  1.21525917E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  9.16266314E-05  2.49250463E+00  0.00000000E+00  6.29254643E+00 -3.58825144E-19  1.62099463E-03  1.21537067E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  9.18829394E-05  2.48596388E+00  0.00000000E+00  6.28911535E+00 -3.58496785E-19  1.62382900E-03  1.21681277E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  9.27151964E-05  2.47938972E+00  0.00000000E+00  6.26629144E+00 -3.57205420E-19  1.63332649E-03  1.22205224E-02 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  9.50717380E-05  2.47278407E+00  0.00000000E+00  6.19304495E+00 -3.55414166E-19  1.65970150E-03  1.23722189E-02 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.00939124E-04  2.46614894E+00  0.00000000E+00  6.01215193E+00 -3.51842643E-19  1.72141301E-03  1.27455561E-02 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.13075563E-04  2.45948708E+00  0.00000000E+00  5.67507632E+00 -3.45442167E-19  1.83563652E-03  1.34871482E-02 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.32666658E-04  2.45279867E+00  0.00000000E+00  5.22973356E+00 -3.38814849E-19  1.99486751E-03  1.46057188E-02 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.56996625E-04  2.44608200E+00  0.00000000E+00  4.80358195E+00 -3.30959888E-19  2.16510956E-03  1.58852139E-02 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.81124861E-04  2.43933112E+00  0.00000000E+00  4.47687816E+00 -3.26905044E-19  2.31356913E-03  1.70585605E-02 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  2.01078356E-04  2.43254308E+00  0.00000000E+00  4.25327921E+00 -3.23728479E-19  2.42368527E-03  1.79697083E-02 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  2.14579194E-04  2.42571558E+00  0.00000000E+00  4.10312091E+00 -3.22557008E-19  2.48814227E-03  1.85590938E-02 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  2.17581698E-04  2.41884358E+00  0.00000000E+00  4.04608505E+00 -3.20570520E-19  2.48357536E-03  1.86843636E-02 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  2.11002826E-04  2.41192800E+00  0.00000000E+00  4.09844209E+00 -3.21316959E-19  2.43829519E-03  1.83956441E-02 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  2.00922286E-04  2.40497592E+00  0.00000000E+00  4.18921859E+00 -3.19715100E-19  2.37303004E-03  1.79468502E-02 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.87916564E-04  2.39798792E+00  0.00000000E+00  4.32117716E+00 -3.18048868E-19  2.28804400E-03  1.73524026E-02 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.72254595E-04  2.39096325E+00  0.00000000E+00  4.50767504E+00 -3.18035563E-19  2.18327509E-03  1.66098215E-02 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.54559459E-04  2.38390256E+00  0.00000000E+00  4.76588022E+00 -3.17614647E-19  2.06100241E-03  1.57300243E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.35956620E-04  2.37680796E+00  0.00000000E+00  5.11262769E+00 -3.17245331E-19  1.92781940E-03  1.47497075E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.18287928E-04  2.36968129E+00  0.00000000E+00  5.54470155E+00 -3.17356362E-19  1.79730908E-03  1.37548119E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.03659813E-04  2.36252366E+00  0.00000000E+00  6.01421586E+00 -3.17610738E-19  1.68734118E-03  1.28733164E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  9.34899572E-05  2.35533649E+00  0.00000000E+00  6.42854052E+00 -3.17543362E-19  1.61125863E-03  1.22227259E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  8.77459779E-05  2.34812075E+00  0.00000000E+00  6.70920475E+00 -3.17343748E-19  1.56955926E-03  1.18385674E-02 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  8.51936985E-05  2.34087419E+00  0.00000000E+00  6.85220045E+00 -3.18002411E-19  1.55193600E-03  1.16624234E-02 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  8.43467322E-05  2.33359635E+00  0.00000000E+00  6.90849118E+00 -3.17799602E-19  1.54641422E-03  1.16016113E-02 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  8.41768768E-05  2.32628518E+00  0.00000000E+00  6.92770015E+00 -3.18002336E-19  1.54530181E-03  1.15872205E-02 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  8.41938045E-05  2.31894119E+00  0.00000000E+00  6.93627450E+00 -3.17699306E-19  1.54524346E-03  1.15856716E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  8.42520504E-05  2.31156325E+00  0.00000000E+00  6.94286071E+00 -3.17752308E-19  1.54555524E-03  1.15869529E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  8.43975428E-05  2.30415240E+00  0.00000000E+00  6.94587380E+00 -3.17667756E-19  1.54699990E-03  1.15942151E-02 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  8.48463502E-05  2.29670885E+00  0.00000000E+00  6.93644783E+00 -3.17755113E-19  1.55238383E-03  1.16222462E-02 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  8.63644452E-05  2.28923236E+00  0.00000000E+00  6.88372104E+00 -3.17788736E-19  1.57136137E-03  1.17229686E-02 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  9.14325709E-05  2.28172643E+00  0.00000000E+00  6.69448620E+00 -3.15627959E-19  1.63195503E-03  1.20591524E-02 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.05859778E-04  2.27419586E+00  0.00000000E+00  6.20798679E+00 -3.11839011E-19  1.78201735E-03  1.29726171E-02 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.35658013E-04  2.26664866E+00  0.00000000E+00  5.45081753E+00 -3.06285166E-19  2.03199643E-03  1.46818316E-02 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.78283289E-04  2.25908028E+00  0.00000000E+00  4.73316293E+00 -3.02735417E-19  2.31872243E-03  1.68270433E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  2.24025652E-04  2.25148103E+00  0.00000000E+00  4.22024140E+00 -2.99927017E-19  2.57629322E-03  1.88580130E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  2.64138866E-04  2.24384414E+00  0.00000000E+00  3.87623785E+00 -2.95204461E-19  2.77222378E-03  2.04718638E-02 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  2.89234084E-04  2.23615823E+00  0.00000000E+00  3.64502459E+00 -2.98071256E-19  2.86138903E-03  2.14170535E-02 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  2.80745816E-04  2.22840675E+00  0.00000000E+00  3.66060852E+00 -2.95154143E-19  2.78657610E-03  2.10952658E-02 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  2.56494859E-04  2.22060549E+00  0.00000000E+00  3.80908061E+00 -2.94845868E-19  2.64922331E-03  2.01586126E-02 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  2.25445626E-04  2.21276445E+00  0.00000000E+00  4.04828855E+00 -2.93811795E-19  2.46775111E-03  1.88944723E-02 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.88447504E-04  2.20488545E+00  0.00000000E+00  4.44671808E+00 -2.93834501E-19  2.23906914E-03  1.72703532E-02 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.49389293E-04  2.19697039E+00  0.00000000E+00  5.09608598E+00 -2.93719642E-19  1.98405833E-03  1.53729605E-02 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.17373730E-04  2.18903037E+00  0.00000000E+00  5.95059327E+00 -2.92900265E-19  1.76889730E-03  1.36230576E-02 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  9.99594173E-05  2.18107196E+00  0.00000000E+00  6.64318354E+00 -2.92721679E-19  1.65682622E-03  1.25687464E-02 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  9.49867497E-05  2.17309299E+00  0.00000000E+00  6.89541346E+00 -2.93927463E-19  1.63051257E-03  1.22490438E-02 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  9.48325805E-05  2.16508583E+00  0.00000000E+00  6.91707685E+00 -2.92951718E-19  1.63343742E-03  1.22360046E-02 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  9.77065535E-05  2.15704971E+00  0.00000000E+00  6.82567316E+00 -2.93683369E-19  1.67161681E-03  1.24168800E-02 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  1.10496021E-04  2.14899150E+00  0.00000000E+00  6.41106269E+00 -2.92332215E-19  1.81053446E-03  1.32011985E-02 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  1.42869368E-04  2.14091987E+00  0.00000000E+00  5.59620565E+00 -2.88664150E-19  2.08324061E-03  1.50071634E-02 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.91486147E-04  2.13283149E+00  0.00000000E+00  4.79241736E+00 -2.85435263E-19  2.39755149E-03  1.73694612E-02 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  2.39528345E-04  2.12471153E+00  0.00000000E+00  4.25096362E+00 -2.85098917E-19  2.64754375E-03  1.94215717E-02 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  2.71784924E-04  2.11654278E+00  0.00000000E+00  3.92192363E+00 -2.84401272E-19  2.77573214E-03  2.06826628E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  2.70689253E-04  2.10830869E+00  0.00000000E+00  3.87376945E+00 -2.83962461E-19  2.72831579E-03  2.06355834E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  2.49796675E-04  2.10002280E+00  0.00000000E+00  4.01500080E+00 -2.82610476E-19  2.60807968E-03  1.98180842E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  2.23644093E-04  2.09169864E+00  0.00000000E+00  4.23509389E+00 -2.80914036E-19  2.45699310E-03  1.87470856E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.94589487E-04  2.08334059E+00  0.00000000E+00  4.54902611E+00 -2.82085099E-19  2.28095640E-03  1.74824009E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.64479187E-04  2.07494948E+00  0.00000000E+00  4.99372625E+00 -2.82630763E-19  2.08878858E-03  1.60687772E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.36707708E-04  2.06652971E+00  0.00000000E+00  5.57996358E+00 -2.83879059E-19  1.90429101E-03  1.46456771E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.15792024E-04  2.05808479E+00  0.00000000E+00  6.20723562E+00 -2.83973945E-19  1.76404384E-03  1.34752708E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.04162211E-04  2.04961716E+00  0.00000000E+00  6.66799562E+00 -2.83343919E-19  1.68918133E-03  1.27772716E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  9.98875867E-05  2.04112489E+00  0.00000000E+00  6.87155192E+00 -2.84678324E-19  1.66449108E-03  1.25090194E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  9.91141173E-05  2.03260611E+00  0.00000000E+00  6.91782138E+00 -2.84455499E-19  1.66101723E-03  1.24571701E-02 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  9.92330673E-05  2.02405623E+00  0.00000000E+00  6.92259494E+00 -2.84726477E-19  1.66278037E-03  1.24613072E-02 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.00178900E-04  2.01547618E+00  0.00000000E+00  6.89864592E+00 -2.84136436E-19  1.67428365E-03  1.25171922E-02 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.03792524E-04  2.00686779E+00  0.00000000E+00  6.78480587E+00 -2.84063135E-19  1.71529017E-03  1.27375197E-02 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.14335424E-04  1.99823434E+00  0.00000000E+00  6.46259604E+00 -2.83568202E-19  1.82181469E-03  1.33651828E-02 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.36747402E-04  1.98958275E+00  0.00000000E+00  5.89186515E+00 -2.83875838E-19  2.01053072E-03  1.46125620E-02 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.69755488E-04  1.98091176E+00  0.00000000E+00  5.27006121E+00 -2.82780319E-19  2.23701934E-03  1.62764886E-02 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  2.04850515E-04  1.97221085E+00  0.00000000E+00  4.79059935E+00 -2.81361883E-19  2.43850309E-03  1.78751193E-02 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  2.33625375E-04  1.96347363E+00  0.00000000E+00  4.47709554E+00 -2.82700044E-19  2.58080863E-03  1.90841005E-02 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  2.50965408E-04  1.95469497E+00  0.00000000E+00  4.28021751E+00 -2.81478726E-19  2.64531856E-03  1.97742286E-02 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  2.49287883E-04  1.94586629E+00  0.00000000E+00  4.26391651E+00 -2.81794999E-19  2.61219293E-03  1.97026108E-02 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  2.37859565E-04  1.93699786E+00  0.00000000E+00  4.35158306E+00 -2.81042166E-19  2.54333669E-03  1.92403842E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  2.22644988E-04  1.92809564E+00  0.00000000E+00  4.48432218E+00 -2.80937171E-19  2.45265933E-03  1.86097178E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  2.04267734E-04  1.91916027E+00  0.00000000E+00  4.67046972E+00 -2.80012138E-19  2.34046514E-03  1.78202080E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.83140214E-04  1.91019214E+00  0.00000000E+00  4.93257804E+00 -2.82032630E-19  2.20707709E-03  1.68687912E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.60450873E-04  1.90119245E+00  0.00000000E+00  5.29353211E+00 -2.81515957E-19  2.05820961E-03  1.57849070E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.38211175E-04  1.89216421E+00  0.00000000E+00  5.76398266E+00 -2.82050202E-19  1.90685490E-03  1.46460706E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.18995535E-04  1.88310900E+00  0.00000000E+00  6.31214583E+00 -2.82752459E-19  1.77305495E-03  1.35860466E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.05074942E-04  1.87403007E+00  0.00000000E+00  6.83469156E+00 -2.82225843E-19  1.67639799E-03  1.27630728E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  9.70347830E-05  1.86492803E+00  0.00000000E+00  7.20828591E+00 -2.81417152E-19  1.62248328E-03  1.22615949E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  9.35074373E-05  1.85580151E+00  0.00000000E+00  7.39867955E+00 -2.81548355E-19  1.60029333E-03  1.20332677E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  9.24110019E-05  1.84664741E+00  0.00000000E+00  7.46795260E+00 -2.81709285E-19  1.59393405E-03  1.19591211E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  9.22286615E-05  1.83746623E+00  0.00000000E+00  7.48757788E+00 -2.82073593E-19  1.59289475E-03  1.19439230E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  9.22676398E-05  1.82825627E+00  0.00000000E+00  7.49479353E+00 -2.81959747E-19  1.59295671E-03  1.19430444E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  9.23817032E-05  1.81901738E+00  0.00000000E+00  7.49888986E+00 -2.81476964E-19  1.59387838E-03  1.19470120E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  9.27167802E-05  1.80975072E+00  0.00000000E+00  7.49409328E+00 -2.80934745E-19  1.59755983E-03  1.19652331E-02 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  9.37465083E-05  1.80045575E+00  0.00000000E+00  7.46149393E+00 -2.81000519E-19  1.60971665E-03  1.20280410E-02 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  9.68047324E-05  1.79113580E+00  0.00000000E+00  7.35008161E+00 -2.80218288E-19  1.64515344E-03  1.22191420E-02 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.04845412E-04  1.78179185E+00  0.00000000E+00  7.06375618E+00 -2.78453657E-19  1.73010440E-03  1.27128195E-02 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.21591823E-04  1.77242959E+00  0.00000000E+00  6.54823749E+00 -2.74695867E-19  1.88074189E-03  1.36865444E-02 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.47282112E-04  1.76304728E+00  0.00000000E+00  5.93605167E+00 -2.71511570E-19  2.07190343E-03  1.50588141E-02 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.76934152E-04  1.75364193E+00  0.00000000E+00  5.41568854E+00 -2.67191893E-19  2.25841308E-03  1.65004377E-02 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  2.05034001E-04  1.74420803E+00  0.00000000E+00  5.04631449E+00 -2.65364489E-19  2.41484487E-03  1.77572677E-02 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  2.29104320E-04  1.73474210E+00  0.00000000E+00  4.79619224E+00 -2.62934709E-19  2.53853103E-03  1.87651961E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  2.48944036E-04  1.72524494E+00  0.00000000E+00  4.61701921E+00 -2.61839976E-19  2.63441129E-03  1.95551123E-02 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  2.64300746E-04  1.71571630E+00  0.00000000E+00  4.46951875E+00 -2.62925019E-19  2.70169600E-03  2.01433336E-02 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  2.70334469E-04  1.70615133E+00  0.00000000E+00  4.36959916E+00 -2.59641198E-19  2.70489204E-03  2.03659782E-02 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  2.61309743E-04  1.69654431E+00  0.00000000E+00  4.41248481E+00 -2.60940598E-19  2.64587573E-03  2.00172536E-02 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  2.44983759E-04  1.68690298E+00  0.00000000E+00  4.52807048E+00 -2.60049205E-19  2.55108945E-03  1.93761363E-02 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  2.23957178E-04  1.67723096E+00  0.00000000E+00  4.70574893E+00 -2.62614484E-19  2.42721010E-03  1.85204955E-02 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.98769239E-04  1.66752877E+00  0.00000000E+00  4.97100933E+00 -2.60917043E-19  2.27190827E-03  1.74427919E-02 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  1.69230293E-04  1.65779623E+00  0.00000000E+00  5.39952230E+00 -2.60261376E-19  2.08095481E-03  1.60898316E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  1.38008600E-04  1.64803501E+00  0.00000000E+00  6.07331416E+00 -2.60838045E-19  1.87162785E-03  1.45256733E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.11725250E-04  1.63825373E+00  0.00000000E+00  6.93855929E+00 -2.60827621E-19  1.69387484E-03  1.30656001E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  9.61666219E-05  1.62845717E+00  0.00000000E+00  7.67313495E+00 -2.61335002E-19  1.59406394E-03  1.21181439E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  9.07322930E-05  1.61864473E+00  0.00000000E+00  7.99394956E+00 -2.61073479E-19  1.56449335E-03  1.17672459E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  9.00363910E-05  1.60881204E+00  0.00000000E+00  8.04211170E+00 -2.61240987E-19  1.56253607E-03  1.17185165E-02 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  9.08520689E-05  1.59895585E+00  0.00000000E+00  8.01149719E+00 -2.61973543E-19  1.57584740E-03  1.17679405E-02 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  9.66925336E-05  1.58907969E+00  0.00000000E+00  7.76401038E+00 -2.61248566E-19  1.65280850E-03  1.21366472E-02 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.19253597E-04  1.57919425E+00  0.00000000E+00  6.94476844E+00 -2.57993758E-19  1.88194681E-03  1.34743226E-02 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.66529460E-04  1.56930953E+00  0.00000000E+00  5.79947445E+00 -2.56122369E-19  2.22797332E-03  1.59178876E-02 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  2.24164574E-04  1.55941016E+00  0.00000000E+00  4.95256016E+00 -2.54368940E-19  2.54771808E-03  1.84625565E-02 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  2.72921532E-04  1.54947792E+00  0.00000000E+00  4.45721205E+00 -2.55574830E-19  2.76972087E-03  2.03655179E-02 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  3.02814854E-04  1.53950181E+00  0.00000000E+00  4.16549338E+00 -2.55468161E-19  2.87289043E-03  2.14453486E-02 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  3.00762851E-04  1.52947076E+00  0.00000000E+00  4.12385212E+00 -2.54702072E-19  2.82550004E-03  2.13660558E-02 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  2.80421920E-04  1.51939642E+00  0.00000000E+00  4.24479782E+00 -2.55585774E-19  2.71565671E-03  2.06246094E-02 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  2.54571479E-04  1.50929257E+00  0.00000000E+00  4.43078980E+00 -2.55559599E-19  2.57565235E-03  1.96449932E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  2.24675226E-04  1.49916168E+00  0.00000000E+00  4.69813040E+00 -2.51774267E-19  2.40579575E-03  1.84497989E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.91309775E-04  1.48900331E+00  0.00000000E+00  5.09972953E+00 -2.52951890E-19  2.20486745E-03  1.70196029E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.56399906E-04  1.47882040E+00  0.00000000E+00  5.71615913E+00 -2.53956361E-19  1.98381811E-03  1.53838723E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.25930062E-04  1.46861793E+00  0.00000000E+00  6.53723313E+00 -2.53501607E-19  1.78575976E-03  1.37999806E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.06261183E-04  1.45840426E+00  0.00000000E+00  7.31376900E+00 -2.53440098E-19  1.66108949E-03  1.26726439E-02 
