 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.13474662E-04  2.62813547E+00  0.00000000E+00  5.67577434E+00 -3.52505042E-19  1.79819513E-03  1.35848415E-02 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.10204005E-04  2.62230720E+00  0.00000000E+00  5.81398424E+00 -3.51698675E-19  1.78430686E-03  1.33850977E-02 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.10950381E-04  2.61645095E+00  0.00000000E+00  5.81701892E+00 -3.50296360E-19  1.79703033E-03  1.34277908E-02 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.17324660E-04  2.61056932E+00  0.00000000E+00  5.67502270E+00 -3.50031494E-19  1.87036680E-03  1.38054868E-02 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.39089252E-04  2.60467109E+00  0.00000000E+00  5.20690875E+00 -3.49526102E-19  2.07244100E-03  1.50286629E-02 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.82576768E-04  2.59876158E+00  0.00000000E+00  4.49880162E+00 -3.49957759E-19  2.38133293E-03  1.72152116E-02 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  2.31765107E-04  2.59282677E+00  0.00000000E+00  3.86821777E+00 -3.50270276E-19  2.62672370E-03  1.93922982E-02 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  2.33199466E-04  2.58681120E+00  0.00000000E+00  3.75985250E+00 -3.50465006E-19  2.54677544E-03  1.94484164E-02 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.96795190E-04  2.58072580E+00  0.00000000E+00  4.12974991E+00 -3.50407221E-19  2.31888995E-03  1.78625109E-02 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.59728034E-04  2.57460773E+00  0.00000000E+00  4.69703020E+00 -3.51648385E-19  2.08969161E-03  1.60894138E-02 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.33666552E-04  2.56846767E+00  0.00000000E+00  5.28428158E+00 -3.53383498E-19  1.92925134E-03  1.47154982E-02 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.21593840E-04  2.56230859E+00  0.00000000E+00  5.64562660E+00 -3.53224472E-19  1.86025752E-03  1.40324306E-02 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.18601978E-04  2.55612660E+00  0.00000000E+00  5.75396763E+00 -3.52232463E-19  1.84636776E-03  1.38559461E-02 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.18542829E-04  2.54991554E+00  0.00000000E+00  5.76526294E+00 -3.53311942E-19  1.84783736E-03  1.38497060E-02 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.19913313E-04  2.54367191E+00  0.00000000E+00  5.73972080E+00 -3.52175984E-19  1.86385167E-03  1.39267204E-02 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.25574067E-04  2.53740057E+00  0.00000000E+00  5.61222603E+00 -3.53832206E-19  1.92283655E-03  1.42487566E-02 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.42166582E-04  2.53110717E+00  0.00000000E+00  5.26108234E+00 -3.52722172E-19  2.07258486E-03  1.51578343E-02 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.75489782E-04  2.52479749E+00  0.00000000E+00  4.67742374E+00 -3.53870260E-19  2.31369884E-03  1.68374101E-02 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  2.12430708E-04  2.51845943E+00  0.00000000E+00  4.08712278E+00 -3.55692618E-19  2.48360485E-03  1.85211771E-02 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  2.01068105E-04  2.51203907E+00  0.00000000E+00  4.12766088E+00 -3.56889550E-19  2.34742938E-03  1.80153065E-02 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.66837776E-04  2.50556284E+00  0.00000000E+00  4.59575767E+00 -3.56357575E-19  2.12855496E-03  1.64069162E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.37926451E-04  2.49905893E+00  0.00000000E+00  5.18490572E+00 -3.57132149E-19  1.94691604E-03  1.49146415E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.21855685E-04  2.49253486E+00  0.00000000E+00  5.63153274E+00 -3.59183908E-19  1.85092887E-03  1.40158935E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.16597600E-04  2.48598860E+00  0.00000000E+00  5.80415197E+00 -3.58987440E-19  1.82382775E-03  1.37072749E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.16008974E-04  2.47941301E+00  0.00000000E+00  5.82146228E+00 -3.59356227E-19  1.82228964E-03  1.36697353E-02 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.16796419E-04  2.47280580E+00  0.00000000E+00  5.79821330E+00 -3.59476644E-19  1.83233936E-03  1.37131316E-02 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.20984880E-04  2.46616898E+00  0.00000000E+00  5.69037466E+00 -3.61070921E-19  1.87809142E-03  1.39538668E-02 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.35098155E-04  2.45950910E+00  0.00000000E+00  5.36356509E+00 -3.64220247E-19  2.01238773E-03  1.47421376E-02 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.67540092E-04  2.45283354E+00  0.00000000E+00  4.75956629E+00 -3.67706643E-19  2.26155254E-03  1.64135082E-02 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  2.13084763E-04  2.44613808E+00  0.00000000E+00  4.09930919E+00 -3.70494243E-19  2.52765567E-03  1.85064922E-02 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  2.30556788E-04  2.43938056E+00  0.00000000E+00  3.77633851E+00 -3.74142972E-19  2.52777856E-03  1.92460807E-02 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.98489588E-04  2.43254049E+00  0.00000000E+00  4.07205842E+00 -3.75128167E-19  2.31824656E-03  1.78536587E-02 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.61467820E-04  2.42566247E+00  0.00000000E+00  4.59881992E+00 -3.75892225E-19  2.08755435E-03  1.60992614E-02 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.33384759E-04  2.41875938E+00  0.00000000E+00  5.19564746E+00 -3.76039201E-19  1.91185340E-03  1.46291884E-02 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.18870368E-04  2.41183587E+00  0.00000000E+00  5.61419842E+00 -3.77192255E-19  1.82574703E-03  1.38072652E-02 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.14539545E-04  2.40488954E+00  0.00000000E+00  5.76079979E+00 -3.76945176E-19  1.80405400E-03  1.35503936E-02 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.14194537E-04  2.39791419E+00  0.00000000E+00  5.77316610E+00 -3.78764993E-19  1.80375987E-03  1.35269457E-02 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.15259970E-04  2.39090626E+00  0.00000000E+00  5.74824852E+00 -3.78321580E-19  1.81720501E-03  1.35868508E-02 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.20342531E-04  2.38386834E+00  0.00000000E+00  5.62509050E+00 -3.79838425E-19  1.87193517E-03  1.38800545E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.35862335E-04  2.37680786E+00  0.00000000E+00  5.27912831E+00 -3.81594248E-19  2.01553980E-03  1.47445923E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.67352814E-04  2.36973035E+00  0.00000000E+00  4.69430685E+00 -3.82348636E-19  2.24706986E-03  1.63606650E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.97075767E-04  2.36261708E+00  0.00000000E+00  4.16400185E+00 -3.84572882E-19  2.36606538E-03  1.77501425E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.79916057E-04  2.35542292E+00  0.00000000E+00  4.33779426E+00 -3.85090765E-19  2.20978480E-03  1.69558886E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.50621689E-04  2.34818362E+00  0.00000000E+00  4.84193381E+00 -3.86416805E-19  2.02208471E-03  1.55106250E-02 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.29942579E-04  2.34091894E+00  0.00000000E+00  5.33991575E+00 -3.86921801E-19  1.89421373E-03  1.44032602E-02 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.20362501E-04  2.33363236E+00  0.00000000E+00  5.63539977E+00 -3.86898202E-19  1.83928536E-03  1.38589325E-02 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.17778343E-04  2.32631878E+00  0.00000000E+00  5.73349582E+00 -3.87658861E-19  1.82682176E-03  1.37061534E-02 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.17623877E-04  2.31897462E+00  0.00000000E+00  5.75142406E+00 -3.87679444E-19  1.82685909E-03  1.36939549E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  1.18304517E-04  2.31159730E+00  0.00000000E+00  5.74885331E+00 -3.88087979E-19  1.83500668E-03  1.37302886E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.21288157E-04  2.30418929E+00  0.00000000E+00  5.69162141E+00 -3.89279619E-19  1.86684602E-03  1.38990670E-02 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.30439955E-04  2.29675444E+00  0.00000000E+00  5.49857741E+00 -3.91106362E-19  1.95532900E-03  1.44104921E-02 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  1.51805701E-04  2.28929781E+00  0.00000000E+00  5.09441036E+00 -3.91755750E-19  2.13200785E-03  1.55422593E-02 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  1.87175963E-04  2.28182218E+00  0.00000000E+00  4.56288275E+00 -3.91736700E-19  2.36970876E-03  1.72540621E-02 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  2.25247689E-04  2.27431525E+00  0.00000000E+00  4.06893007E+00 -3.92355874E-19  2.55825650E-03  1.89230999E-02 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  2.28490391E-04  2.26674149E+00  0.00000000E+00  3.95525776E+00 -3.91460749E-19  2.50395257E-03  1.90542335E-02 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  2.01018660E-04  2.25910302E+00  0.00000000E+00  4.23522084E+00 -3.93482984E-19  2.32974637E-03  1.78677834E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.69971178E-04  2.25142697E+00  0.00000000E+00  4.67887962E+00 -3.94119656E-19  2.13741992E-03  1.64261089E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.43799901E-04  2.24372380E+00  0.00000000E+00  5.20502699E+00 -3.93780976E-19  1.97379895E-03  1.51049928E-02 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.27185926E-04  2.23599619E+00  0.00000000E+00  5.65469736E+00 -3.94879307E-19  1.87252435E-03  1.42021637E-02 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.19794734E-04  2.22824579E+00  0.00000000E+00  5.90391128E+00 -3.94932677E-19  1.83079735E-03  1.37799366E-02 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.17776449E-04  2.22046678E+00  0.00000000E+00  5.98921918E+00 -3.94325221E-19  1.82099012E-03  1.36599948E-02 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.17596602E-04  2.21265660E+00  0.00000000E+00  6.01050368E+00 -3.96882120E-19  1.82043583E-03  1.36461847E-02 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.17833305E-04  2.20481483E+00  0.00000000E+00  6.01880116E+00 -3.96862172E-19  1.82294571E-03  1.36565202E-02 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.18814403E-04  2.19693981E+00  0.00000000E+00  6.00793936E+00 -3.96109176E-19  1.83336660E-03  1.37098379E-02 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.21888372E-04  2.18903489E+00  0.00000000E+00  5.94480335E+00 -3.96363542E-19  1.86506260E-03  1.38825830E-02 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.30167014E-04  2.18110217E+00  0.00000000E+00  5.76186351E+00 -3.98129623E-19  1.94421307E-03  1.43426889E-02 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  1.48267077E-04  2.17314627E+00  0.00000000E+00  5.39808321E+00 -4.00763370E-19  2.09501594E-03  1.53035800E-02 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  1.77844928E-04  2.16516884E+00  0.00000000E+00  4.91786612E+00 -4.04155059E-19  2.30051110E-03  1.67564336E-02 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  2.12652219E-04  2.15716465E+00  0.00000000E+00  4.47435882E+00 -4.04244443E-19  2.49971897E-03  1.83183180E-02 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  2.40391592E-04  2.14912139E+00  0.00000000E+00  4.14143655E+00 -4.07380991E-19  2.61642204E-03  1.94715121E-02 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  2.40893440E-04  2.14101789E+00  0.00000000E+00  4.07906755E+00 -4.07267514E-19  2.57365504E-03  1.94868453E-02 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  2.24202316E-04  2.13286420E+00  0.00000000E+00  4.21309675E+00 -4.08180715E-19  2.47048419E-03  1.87948002E-02 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  2.03275585E-04  2.12467528E+00  0.00000000E+00  4.42199721E+00 -4.08162345E-19  2.34269730E-03  1.78915730E-02 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.80065576E-04  2.11645107E+00  0.00000000E+00  4.71598265E+00 -4.08420390E-19  2.19708586E-03  1.68348448E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.56808061E-04  2.10819481E+00  0.00000000E+00  5.10334272E+00 -4.09006924E-19  2.04751244E-03  1.57059944E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.36682937E-04  2.09990968E+00  0.00000000E+00  5.54754098E+00 -4.08263677E-19  1.91660005E-03  1.46597139E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.22324323E-04  2.09159732E+00  0.00000000E+00  5.95499809E+00 -4.08886062E-19  1.82434316E-03  1.38647313E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.14239559E-04  2.08326024E+00  0.00000000E+00  6.23182784E+00 -4.08454283E-19  1.77448478E-03  1.33952137E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.10792754E-04  2.07489579E+00  0.00000000E+00  6.36539067E+00 -4.09361169E-19  1.75458320E-03  1.31881243E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.09758162E-04  2.06650276E+00  0.00000000E+00  6.41034820E+00 -4.09102462E-19  1.74906045E-03  1.31229468E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.09604963E-04  2.05807860E+00  0.00000000E+00  6.42038504E+00 -4.09076554E-19  1.74822189E-03  1.31103199E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.09656164E-04  2.04962266E+00  0.00000000E+00  6.42212834E+00 -4.09060172E-19  1.74834147E-03  1.31099053E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.09792900E-04  2.04113479E+00  0.00000000E+00  6.42132715E+00 -4.08801353E-19  1.74939491E-03  1.31145875E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.10164375E-04  2.03261716E+00  0.00000000E+00  6.41378573E+00 -4.08647360E-19  1.75308229E-03  1.31332504E-02 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.11164109E-04  2.02406816E+00  0.00000000E+00  6.38826454E+00 -4.08424707E-19  1.76360445E-03  1.31891768E-02 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.13733959E-04  2.01548973E+00  0.00000000E+00  6.31879326E+00 -4.08360804E-19  1.79041408E-03  1.33371756E-02 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.19836579E-04  2.00688384E+00  0.00000000E+00  6.15695648E+00 -4.10041048E-19  1.85053478E-03  1.36866302E-02 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.32421052E-04  1.99825242E+00  0.00000000E+00  5.85290417E+00 -4.11557767E-19  1.96164212E-03  1.43834483E-02 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.53395000E-04  1.98959940E+00  0.00000000E+00  5.42806325E+00 -4.13259366E-19  2.12087489E-03  1.54764884E-02 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.80513784E-04  1.98092251E+00  0.00000000E+00  4.99021600E+00 -4.15476139E-19  2.29518592E-03  1.67843293E-02 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  2.06991410E-04  1.97221299E+00  0.00000000E+00  4.62811645E+00 -4.14644746E-19  2.43637536E-03  1.79682830E-02 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  2.20882840E-04  1.96346088E+00  0.00000000E+00  4.40628327E+00 -4.16171812E-19  2.46798587E-03  1.85563553E-02 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  2.12763928E-04  1.95465676E+00  0.00000000E+00  4.46166412E+00 -4.14894257E-19  2.40062591E-03  1.82071353E-02 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.97975675E-04  1.94581498E+00  0.00000000E+00  4.61508981E+00 -4.16742171E-19  2.30579003E-03  1.75581644E-02 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.79942974E-04  1.93693994E+00  0.00000000E+00  4.84260066E+00 -4.14402881E-19  2.18878249E-03  1.67348135E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.59776378E-04  1.92803278E+00  0.00000000E+00  5.16571499E+00 -4.14964746E-19  2.05525503E-03  1.57648416E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.39709022E-04  1.91909571E+00  0.00000000E+00  5.58619343E+00 -4.15676872E-19  1.92035579E-03  1.47375439E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.22693777E-04  1.91013169E+00  0.00000000E+00  6.05361768E+00 -4.16333866E-19  1.80581687E-03  1.38071287E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.10871345E-04  1.90114287E+00  0.00000000E+00  6.46526138E+00 -4.16010097E-19  1.72784898E-03  1.31214142E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.04322410E-04  1.89213032E+00  0.00000000E+00  6.73803062E+00 -4.16612915E-19  1.68644134E-03  1.27244304E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.01458781E-04  1.88309146E+00  0.00000000E+00  6.87491782E+00 -4.15981169E-19  1.66923903E-03  1.25450555E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.00473695E-04  1.87402547E+00  0.00000000E+00  6.93140527E+00 -4.15948643E-19  1.66349820E-03  1.24804962E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.00218625E-04  1.86493122E+00  0.00000000E+00  6.95475530E+00 -4.15900145E-19  1.66187830E-03  1.24611311E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.00190537E-04  1.85580819E+00  0.00000000E+00  6.96770822E+00 -4.15968108E-19  1.66145528E-03  1.24558639E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.00224491E-04  1.84665522E+00  0.00000000E+00  6.97793949E+00 -4.16519417E-19  1.66134917E-03  1.24544443E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.00276163E-04  1.83747428E+00  0.00000000E+00  6.98749709E+00 -4.15945497E-19  1.66133258E-03  1.24541157E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.00334268E-04  1.82826433E+00  0.00000000E+00  6.99693893E+00 -4.16235692E-19  1.66137651E-03  1.24541756E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.00406173E-04  1.81902541E+00  0.00000000E+00  7.00608209E+00 -4.16232372E-19  1.66159325E-03  1.24550801E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.00511032E-04  1.80975851E+00  0.00000000E+00  7.01424264E+00 -4.15495382E-19  1.66217541E-03  1.24580153E-02 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.00682603E-04  1.80046268E+00  0.00000000E+00  7.02023427E+00 -4.15765112E-19  1.66348585E-03  1.24650655E-02 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  1.00988828E-04  1.79113999E+00  0.00000000E+00  7.02169648E+00 -4.15549818E-19  1.66627308E-03  1.24804166E-02 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.01574240E-04  1.78178857E+00  0.00000000E+00  7.01368425E+00 -4.15896108E-19  1.67213197E-03  1.25129283E-02 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.02750233E-04  1.77241075E+00  0.00000000E+00  6.98578353E+00 -4.15478469E-19  1.68442025E-03  1.25815177E-02 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.05163340E-04  1.76300516E+00  0.00000000E+00  6.91740525E+00 -4.15193344E-19  1.70967675E-03  1.27247119E-02 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.10006862E-04  1.75357501E+00  0.00000000E+00  6.77469676E+00 -4.13329751E-19  1.75833722E-03  1.30106657E-02 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  1.18964704E-04  1.74412196E+00  0.00000000E+00  6.52339229E+00 -4.11943511E-19  1.84090879E-03  1.35260897E-02 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  1.33335046E-04  1.73464634E+00  0.00000000E+00  6.16783985E+00 -4.09009914E-19  1.95823463E-03  1.43155694E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.52715753E-04  1.72514872E+00  0.00000000E+00  5.77025627E+00 -4.07930686E-19  2.09686238E-03  1.53162121E-02 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.74854914E-04  1.71562685E+00  0.00000000E+00  5.40534219E+00 -4.04608612E-19  2.23707516E-03  1.63840427E-02 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.96521895E-04  1.70607752E+00  0.00000000E+00  5.11736083E+00 -4.04160411E-19  2.35971359E-03  1.73644101E-02 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  2.14265375E-04  1.69649727E+00  0.00000000E+00  4.92039334E+00 -4.03788407E-19  2.44841978E-03  1.81260297E-02 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  2.26393117E-04  1.68688439E+00  0.00000000E+00  4.79766199E+00 -4.01724932E-19  2.50175560E-03  1.86264522E-02 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  2.34277943E-04  1.67724128E+00  0.00000000E+00  4.69717201E+00 -4.00697809E-19  2.52825685E-03  1.89424351E-02 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  2.33619638E-04  1.66756362E+00  0.00000000E+00  4.67527706E+00 -3.99499500E-19  2.50511805E-03  1.89101983E-02 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  2.23396334E-04  1.65785040E+00  0.00000000E+00  4.78149552E+00 -4.01605864E-19  2.43938927E-03  1.84863200E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  2.07713564E-04  1.64810471E+00  0.00000000E+00  4.99326799E+00 -4.00551446E-19  2.35048702E-03  1.78203252E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.94121910E-04  1.63833612E+00  0.00000000E+00  5.20494765E+00 -3.99423207E-19  2.27730004E-03  1.72222930E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  1.85325960E-04  1.62854633E+00  0.00000000E+00  5.34831076E+00 -3.99407384E-19  2.23248104E-03  1.68225588E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  1.84889913E-04  1.61873889E+00  0.00000000E+00  5.28651929E+00 -4.01454095E-19  2.22046695E-03  1.67977261E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  1.79697777E-04  1.60890170E+00  0.00000000E+00  5.26480141E+00 -4.01516254E-19  2.16122012E-03  1.65552197E-02 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  1.58911699E-04  1.59902391E+00  0.00000000E+00  5.58486323E+00 -4.02606376E-19  2.00701417E-03  1.55636332E-02 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  1.30253504E-04  1.58911325E+00  0.00000000E+00  6.29405756E+00 -4.01880635E-19  1.81380668E-03  1.40863010E-02 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.08314232E-04  1.57918331E+00  0.00000000E+00  7.10454437E+00 -4.01781237E-19  1.67605017E-03  1.28414469E-02 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  9.87458203E-05  1.56924175E+00  0.00000000E+00  7.57331898E+00 -4.02513286E-19  1.62430571E-03  1.22574254E-02 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  9.68940111E-05  1.55928289E+00  0.00000000E+00  7.67759377E+00 -4.02897596E-19  1.61756307E-03  1.21382706E-02 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  9.72014165E-05  1.54930220E+00  0.00000000E+00  7.66820267E+00 -4.03423831E-19  1.62411227E-03  1.21538216E-02 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  9.91897969E-05  1.53929819E+00  0.00000000E+00  7.55982729E+00 -4.03492933E-19  1.63565034E-03  1.22737712E-02 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  9.82647147E-05  1.52926826E+00  0.00000000E+00  7.57746411E+00 -4.03102585E-19  1.61828409E-03  1.22126823E-02 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  9.55381467E-05  1.51921154E+00  0.00000000E+00  7.70887700E+00 -4.03299921E-19  1.59605775E-03  1.20383831E-02 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  9.32242751E-05  1.50913122E+00  0.00000000E+00  7.83206461E+00 -4.02803197E-19  1.57926478E-03  1.18880745E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  9.17981358E-05  1.49902880E+00  0.00000000E+00  7.91355266E+00 -4.02682914E-19  1.56962157E-03  1.17931813E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  9.11137369E-05  1.48890311E+00  0.00000000E+00  7.95781289E+00 -4.02818798E-19  1.56500448E-03  1.17455342E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  9.08517399E-05  1.47875485E+00  0.00000000E+00  7.97726261E+00 -4.02804482E-19  1.56321586E-03  1.17250323E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  9.07969768E-05  1.46858280E+00  0.00000000E+00  7.98582594E+00 -4.02863990E-19  1.56261724E-03  1.17178912E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  9.08190470E-05  1.45838882E+00  0.00000000E+00  7.98997420E+00 -4.02876317E-19  1.56245588E-03  1.17157037E-02 
