 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  9.04630695E-01  3.47296469E+00  0.00000000E+00  3.79593300E+00  9.58651828E-18  1.59987745E-01  1.21059606E+00 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  7.79017885E-01  3.34120488E+00  0.00000000E+00  4.38690851E+00  1.21005120E-17  1.48812485E-01  1.12318380E+00 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  7.24275339E-01  3.28028334E+00  0.00000000E+00  4.67939073E+00  7.68866358E-18  1.44112099E-01  1.08278460E+00 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  7.19624889E-01  3.26942189E+00  0.00000000E+00  4.69340927E+00  6.80517885E-18  1.43798755E-01  1.07908585E+00 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  7.37190688E-01  3.28074269E+00  0.00000000E+00  4.58207057E+00  7.03873859E-18  1.46005329E-01  1.09195584E+00 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  8.95638506E-01  3.43291351E+00  0.00000000E+00  3.78517607E+00  2.18532110E-17  1.62115705E-01  1.20335389E+00 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.10077946E+00  3.63174446E+00  0.00000000E+00  2.92308426E+00  2.44611886E-17  1.78710303E-01  1.33379336E+00 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.19032627E+00  3.71494827E+00  0.00000000E+00  2.58351375E+00  1.89901121E-17  1.85193958E-01  1.38669957E+00 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.21355532E+00  3.73180232E+00  0.00000000E+00  2.51740685E+00 -3.95103196E-18  1.85818933E-01  1.39987651E+00 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  9.35522397E-01  3.44736040E+00  0.00000000E+00  3.57943185E+00 -1.43994754E-17  1.61743653E-01  1.22884514E+00 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  7.53198230E-01  3.25859423E+00  0.00000000E+00  4.43953916E+00 -8.62891093E-18  1.46308131E-01  1.10238783E+00 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  7.13337798E-01  3.21225880E+00  0.00000000E+00  4.66224220E+00 -2.25185686E-18  1.42887041E-01  1.07259720E+00 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  7.19388031E-01  3.21180103E+00  0.00000000E+00  4.62217884E+00 -6.15451545E-18  1.43742970E-01  1.07691021E+00 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  8.64203243E-01  3.35007524E+00  0.00000000E+00  3.88025591E+00 -7.22387762E-18  1.58911681E-01  1.18008765E+00 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.09745196E+00  3.57674896E+00  0.00000000E+00  2.88812484E+00  1.92667749E-17  1.78016617E-01  1.32955733E+00 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.23017353E+00  3.70286253E+00  0.00000000E+00  2.39312843E+00  6.74548513E-18  1.87629315E-01  1.40735956E+00 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  9.49964705E-01  3.41601271E+00  0.00000000E+00  3.44930153E+00  6.99911997E-18  1.62523973E-01  1.23646765E+00 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  7.45014672E-01  3.20438867E+00  0.00000000E+00  4.40915306E+00  7.75031348E-18  1.45415408E-01  1.09475809E+00 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  7.07587557E-01  3.16025356E+00  0.00000000E+00  4.62644317E+00  1.00575719E-17  1.42150939E-01  1.06667504E+00 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  7.10076807E-01  3.15600181E+00  0.00000000E+00  4.61451010E+00  1.04126964E-17  1.42529256E-01  1.06831807E+00 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  8.08759887E-01  3.24790989E+00  0.00000000E+00  4.09714654E+00  4.61313398E-18  1.53307628E-01  1.13989054E+00 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.05479350E+00  3.48713550E+00  0.00000000E+00  3.00505308E+00  4.01722864E-18  1.74521226E-01  1.30149375E+00 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  9.41076676E-01  3.36657768E+00  0.00000000E+00  3.44816948E+00 -3.17740448E-18  1.63901414E-01  1.22906674E+00 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.07096775E+00  3.48959375E+00  0.00000000E+00  2.93080985E+00  3.30253687E-18  1.74237852E-01  1.31085702E+00 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  8.97726263E-01  3.30944326E+00  0.00000000E+00  3.63193559E+00 -2.61269838E-18  1.58798480E-01  1.19989385E+00 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  7.74147489E-01  3.17892249E+00  0.00000000E+00  4.21509089E+00  4.27203757E-18  1.47441249E-01  1.11400217E+00 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  6.98682364E-01  3.09648236E+00  0.00000000E+00  4.63651829E+00  4.11890380E-18  1.40763536E-01  1.05807627E+00 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  6.88169775E-01  3.07896077E+00  0.00000000E+00  4.70127161E+00  6.73657619E-20  1.39955153E-01  1.04985024E+00 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  6.99043134E-01  3.08279113E+00  0.00000000E+00  4.63772199E+00 -2.73124327E-18  1.41358871E-01  1.05787313E+00 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  8.23303790E-01  3.19997579E+00  0.00000000E+00  3.98185202E+00 -9.58919366E-18  1.54819221E-01  1.14779225E+00 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.03492661E+00  3.40448961E+00  0.00000000E+00  3.04050681E+00 -5.95955356E-18  1.73092624E-01  1.28658719E+00 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.08953460E+00  3.45195460E+00  0.00000000E+00  2.86623255E+00  7.67743884E-19  1.74568375E-01  1.31979277E+00 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  8.61249364E-01  3.21649236E+00  0.00000000E+00  3.80122534E+00  1.75508533E-18  1.55143871E-01  1.17314056E+00 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  7.41287518E-01  3.08932052E+00  0.00000000E+00  4.39754309E+00 -4.47241253E-18  1.44211007E-01  1.08812525E+00 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  6.90703756E-01  3.03149276E+00  0.00000000E+00  4.69016539E+00 -1.96088129E-18  1.39831540E-01  1.05010077E+00 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  6.86729320E-01  3.02024132E+00  0.00000000E+00  4.71472017E+00  2.68093618E-18  1.39577770E-01  1.04683196E+00 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  6.96311343E-01  3.02251234E+00  0.00000000E+00  4.66019814E+00  1.46371329E-18  1.40801818E-01  1.05386408E+00 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  7.81017383E-01  3.09987438E+00  0.00000000E+00  4.19456504E+00  4.89507988E-18  1.50524942E-01  1.11586459E+00 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  9.85895016E-01  3.29737402E+00  0.00000000E+00  3.26276446E+00  6.12430781E-18  1.68446310E-01  1.25341341E+00 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.10462002E+00  3.40868802E+00  0.00000000E+00  2.78999968E+00  2.50503467E-18  1.77312969E-01  1.32642563E+00 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.09670287E+00  3.39332687E+00  0.00000000E+00  2.85027311E+00  2.60224645E-18  1.74861852E-01  1.32135034E+00 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  8.75043506E-01  3.16418951E+00  0.00000000E+00  3.75146435E+00  4.40192512E-18  1.55837797E-01  1.18000794E+00 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  7.33735940E-01  3.01537094E+00  0.00000000E+00  4.45295430E+00 -2.96731974E-18  1.43183602E-01  1.08027970E+00 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  6.85833971E-01  2.95992397E+00  0.00000000E+00  4.73423323E+00  1.34779454E-18  1.39081140E-01  1.04417095E+00 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  6.88308404E-01  2.95482140E+00  0.00000000E+00  4.71813315E+00  6.60930718E-19  1.39538962E-01  1.04580099E+00 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  7.93954860E-01  3.05285686E+00  0.00000000E+00  4.15024322E+00  7.37900358E-18  1.51183889E-01  1.12292409E+00 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.05256887E+00  3.30382587E+00  0.00000000E+00  2.98901680E+00  9.52545019E-18  1.73720290E-01  1.29262430E+00 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  9.88865790E-01  3.23244579E+00  0.00000000E+00  3.25755632E+00  8.79151020E-18  1.65053186E-01  1.25259279E+00 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  7.69828577E-01  3.00569758E+00  0.00000000E+00  4.22645904E+00  1.61302728E-17  1.46379354E-01  1.10492297E+00 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  6.93951675E-01  2.92207768E+00  0.00000000E+00  4.64917558E+00  1.56047118E-17  1.39611788E-01  1.04880070E+00 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  6.89377906E-01  2.90972691E+00  0.00000000E+00  4.67719555E+00  1.71348725E-17  1.39351369E-01  1.04508109E+00 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  7.46446625E-01  2.95898562E+00  0.00000000E+00  4.36692304E+00  2.15319913E-17  1.46073379E-01  1.08720950E+00 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.01895765E+00  3.22365465E+00  0.00000000E+00  3.12077731E+00  1.72499990E-17  1.70269084E-01  1.26994260E+00 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  8.58976068E-01  3.05579707E+00  0.00000000E+00  3.78660426E+00  2.97884005E-18  1.55716557E-01  1.16570405E+00 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.02382661E+00  3.21273961E+00  0.00000000E+00  3.09946165E+00  5.12881915E-18  1.69254695E-01  1.27233755E+00 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  8.60649284E-01  3.04162128E+00  0.00000000E+00  3.77779725E+00  1.53242036E-18  1.54627112E-01  1.16625418E+00 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  7.69791335E-01  2.94278933E+00  0.00000000E+00  4.21289643E+00 -1.97458453E-18  1.45754546E-01  1.10269952E+00 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  6.87751268E-01  2.85274227E+00  0.00000000E+00  4.66973460E+00 -2.37360158E-18  1.38429573E-01  1.04202118E+00 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  6.67899332E-01  2.82485133E+00  0.00000000E+00  4.79323778E+00  3.10258696E-18  1.36827575E-01  1.02661154E+00 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  6.71831436E-01  2.82071244E+00  0.00000000E+00  4.77118112E+00 -3.52433964E-18  1.37398230E-01  1.02936691E+00 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  7.93108485E-01  2.93388548E+00  0.00000000E+00  4.09230064E+00 -8.16226793E-18  1.51457887E-01  1.11813785E+00 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  9.98178161E-01  3.13081816E+00  0.00000000E+00  3.20988150E+00 -7.61563764E-18  1.65987468E-01  1.25406977E+00 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  7.37202768E-01  2.86167477E+00  0.00000000E+00  4.39406302E+00 -6.19416617E-18  1.43126926E-01  1.07745563E+00 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  6.88981882E-01  2.80525288E+00  0.00000000E+00  4.67911727E+00 -7.93002588E-18  1.38736475E-01  1.04135228E+00 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  7.02781764E-01  2.81081976E+00  0.00000000E+00  4.60124502E+00 -1.02994566E-17  1.40601094E-01  1.05145693E+00 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  8.20768730E-01  2.92054173E+00  0.00000000E+00  3.96783584E+00  4.37270600E-18  1.53481587E-01  1.13600108E+00 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  8.74335483E-01  2.96581048E+00  0.00000000E+00  3.72153879E+00 -1.21276037E-18  1.55108450E-01  1.17217944E+00 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  7.62448971E-01  2.84559497E+00  0.00000000E+00  4.26533712E+00  2.70581941E-18  1.45118851E-01  1.09432616E+00 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  7.09313321E-01  2.78409832E+00  0.00000000E+00  4.56399897E+00 -4.62726843E-18  1.40503751E-01  1.05522825E+00 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  7.02213792E-01  2.76860679E+00  0.00000000E+00  4.60898802E+00  1.70986082E-18  1.39955157E-01  1.04965754E+00 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  7.04271999E-01  2.76224100E+00  0.00000000E+00  4.60018586E+00  3.82633553E-18  1.40191180E-01  1.05091694E+00 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  7.19962459E-01  2.76947546E+00  0.00000000E+00  4.51378429E+00  8.47032023E-18  1.42034476E-01  1.06227744E+00 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  7.82716275E-01  2.82374128E+00  0.00000000E+00  4.17621288E+00  1.33423193E-17  1.48826692E-01  1.10731119E+00 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  8.23186282E-01  2.85569328E+00  0.00000000E+00  3.97399853E+00  1.01295435E-17  1.50232182E-01  1.13527402E+00 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  7.28389179E-01  2.75234618E+00  0.00000000E+00  4.46286055E+00  9.06262633E-18  1.41373000E-01  1.06762107E+00 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  6.76636153E-01  2.69201215E+00  0.00000000E+00  4.76625348E+00  9.49042630E-18  1.36729340E-01  1.02871812E+00 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  6.60585602E-01  2.66734960E+00  0.00000000E+00  4.86521039E+00  7.04325172E-18  1.35387890E-01  1.01617003E+00 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  6.58784566E-01  2.65690457E+00  0.00000000E+00  4.87337377E+00  1.03218814E-17  1.35246173E-01  1.01450971E+00 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  6.60106625E-01  2.64955263E+00  0.00000000E+00  4.86222592E+00  1.07437503E-17  1.35394729E-01  1.01525204E+00 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  6.66230210E-01  2.64697221E+00  0.00000000E+00  4.82320188E+00  1.32285849E-17  1.36135929E-01  1.01967311E+00 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  6.83936154E-01  2.65594215E+00  0.00000000E+00  4.71698541E+00  8.42797582E-18  1.38196812E-01  1.03285225E+00 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  7.26192736E-01  2.68943274E+00  0.00000000E+00  4.47109266E+00  1.07770659E-17  1.42250148E-01  1.06399023E+00 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  7.11925176E-01  2.66636918E+00  0.00000000E+00  4.55150813E+00 -3.69019944E-18  1.39643753E-01  1.05319744E+00 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  6.69395017E-01  2.61501202E+00  0.00000000E+00  4.81108417E+00 -5.27674654E-19  1.35605767E-01  1.02097341E+00 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  6.46746325E-01  2.58350632E+00  0.00000000E+00  4.96234267E+00 -5.41588772E-18  1.33551957E-01  1.00327598E+00 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  6.37972482E-01  2.56584548E+00  0.00000000E+00  5.02698515E+00  2.25468728E-18  1.32783023E-01  9.96171929E-01 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  6.36339595E-01  2.55529559E+00  0.00000000E+00  5.04322453E+00 -8.31381492E-22  1.32630048E-01  9.94620389E-01 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  6.36800436E-01  2.54680944E+00  0.00000000E+00  5.04357173E+00  3.72943403E-18  1.32643754E-01  9.94703806E-01 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  6.37886855E-01  2.53891886E+00  0.00000000E+00  5.03822028E+00  8.57190701E-18  1.32732095E-01  9.95274351E-01 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  6.41053770E-01  2.53307977E+00  0.00000000E+00  5.01829008E+00  1.12467401E-17  1.33089230E-01  9.97462951E-01 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  6.50896275E-01  2.53388628E+00  0.00000000E+00  4.95555922E+00  4.56066777E-18  1.34275167E-01  1.00480933E+00 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  6.77904483E-01  2.55182948E+00  0.00000000E+00  4.78866904E+00  2.95168791E-18  1.37431856E-01  1.02515591E+00 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  7.35136889E-01  2.59996789E+00  0.00000000E+00  4.45753636E+00  9.93736958E-18  1.43535661E-01  1.06725292E+00 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  8.14402888E-01  2.67011089E+00  0.00000000E+00  4.04317473E+00  1.44517677E-18  1.50933718E-01  1.12300103E+00 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  8.78804637E-01  2.72535964E+00  0.00000000E+00  3.74038238E+00  3.76717268E-19  1.56198564E-01  1.16622835E+00 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  9.08546323E-01  2.74592032E+00  0.00000000E+00  3.61917835E+00 -6.80880557E-18  1.57835994E-01  1.18546184E+00 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  8.75455720E-01  2.70361972E+00  0.00000000E+00  3.78078398E+00 -3.33711884E-18  1.54262961E-01  1.16334207E+00 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  8.06424702E-01  2.62534970E+00  0.00000000E+00  4.11452099E+00  3.82667754E-18  1.47382537E-01  1.11621597E+00 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  7.12880270E-01  2.52253827E+00  0.00000000E+00  4.61074232E+00 -2.90842663E-19  1.38146525E-01  1.04918069E+00 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  6.27450516E-01  2.42781252E+00  0.00000000E+00  5.14756443E+00  1.61323516E-18  1.29978719E-01  9.84027170E-01 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  5.83303758E-01  2.37434276E+00  0.00000000E+00  5.47501115E+00 -9.00517179E-20  1.26074788E-01  9.48505389E-01 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  5.73935757E-01  2.35562276E+00  0.00000000E+00  5.55345527E+00 -1.28899591E-18  1.25382403E-01  9.40586642E-01 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  5.74922110E-01  2.34723011E+00  0.00000000E+00  5.55001733E+00 -6.68293556E-19  1.25556024E-01  9.41122446E-01 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  5.84981955E-01  2.34788196E+00  0.00000000E+00  5.48050899E+00  2.81488354E-18  1.26995610E-01  9.49045439E-01 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  6.25757240E-01  2.37922224E+00  0.00000000E+00  5.20067509E+00  9.66445950E-18  1.32298905E-01  9.81279149E-01 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  7.02774827E-01  2.44677783E+00  0.00000000E+00  4.70589916E+00  1.09423241E-17  1.39072403E-01  1.03961203E+00 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  6.61052484E-01  2.39556548E+00  0.00000000E+00  4.95829138E+00  1.08231234E-17  1.33245125E-01  1.00798586E+00 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  6.11495859E-01  2.33649186E+00  0.00000000E+00  5.30045822E+00  1.60288599E-17  1.28768324E-01  9.69183948E-01 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  5.97966022E-01  2.31341802E+00  0.00000000E+00  5.40804764E+00  1.49111212E-17  1.27727295E-01  9.58121098E-01 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  5.97752170E-01  2.30363317E+00  0.00000000E+00  5.41869584E+00  1.47330218E-17  1.27742102E-01  9.57668369E-01 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  6.02851271E-01  2.29913427E+00  0.00000000E+00  5.39288329E+00  1.37426687E-17  1.28461657E-01  9.61461239E-01 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  6.26501937E-01  2.31315994E+00  0.00000000E+00  5.24289143E+00  1.61785754E-17  1.31573899E-01  9.79850330E-01 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  6.96298578E-01  2.37330558E+00  0.00000000E+00  4.81350771E+00  1.30070118E-17  1.39633436E-01  1.03268498E+00 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  8.11424513E-01  2.47875451E+00  0.00000000E+00  4.19332827E+00  1.82088721E-17  1.50567115E-01  1.11446253E+00 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  8.53788491E-01  2.51141549E+00  0.00000000E+00  4.00055558E+00  1.14344392E-17  1.51380391E-01  1.14284569E+00 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  7.74281738E-01  2.42217874E+00  0.00000000E+00  4.40377966E+00  9.53703025E-18  1.43558923E-01  1.08800955E+00 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  6.86373760E-01  2.32451576E+00  0.00000000E+00  4.90940551E+00  1.15159643E-17  1.35213601E-01  1.02408034E+00 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  6.27641175E-01  2.25600217E+00  0.00000000E+00  5.30676648E+00  1.15843293E-17  1.29914097E-01  9.78993115E-01 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  6.06844900E-01  2.22539890E+00  0.00000000E+00  5.46937837E+00  1.14549522E-17  1.28222243E-01  9.62349312E-01 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  6.04535599E-01  2.21325760E+00  0.00000000E+00  5.49725635E+00  1.09924033E-17  1.28072484E-01  9.60228377E-01 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  6.06255575E-01  2.20512057E+00  0.00000000E+00  5.49532787E+00  1.26593129E-17  1.28293625E-01  9.61304389E-01 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  6.15722142E-01  2.20470514E+00  0.00000000E+00  5.43983953E+00  7.82759844E-18  1.29557397E-01  9.68488889E-01 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  6.31567656E-01  2.21064266E+00  0.00000000E+00  5.33259837E+00  6.17967578E-18  1.30689303E-01  9.80575721E-01 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  6.15377604E-01  2.18452060E+00  0.00000000E+00  5.45667317E+00  7.17031015E-18  1.28812904E-01  9.67633153E-01 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  6.08057284E-01  2.16724328E+00  0.00000000E+00  5.52143798E+00  1.02287024E-17  1.28221576E-01  9.61569311E-01 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  6.08225168E-01  2.15743017E+00  0.00000000E+00  5.53035487E+00  8.28272747E-18  1.28245507E-01  9.61410260E-01 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  6.12269857E-01  2.15146886E+00  0.00000000E+00  5.51176344E+00  8.97825315E-18  1.28788682E-01  9.64308426E-01 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  6.32645565E-01  2.16181557E+00  0.00000000E+00  5.38229739E+00  5.21236895E-18  1.31488022E-01  9.79924229E-01 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  7.04075047E-01  2.22319105E+00  0.00000000E+00  4.93760599E+00  6.73685856E-18  1.39866375E-01  1.03344943E+00 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  8.37561542E-01  2.34659954E+00  0.00000000E+00  4.21830238E+00 -8.77653020E-18  1.52496428E-01  1.12682214E+00 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  8.81147541E-01  2.38008454E+00  0.00000000E+00  4.02141173E+00 -6.72403656E-18  1.52685934E-01  1.15541595E+00 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  7.80863726E-01  2.26967573E+00  0.00000000E+00  4.51931312E+00 -6.28338105E-18  1.43266892E-01  1.08734777E+00 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  6.84434355E-01  2.16309835E+00  0.00000000E+00  5.08028839E+00 -9.47127811E-18  1.34391286E-01  1.01768488E+00 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  6.31142871E-01  2.09963487E+00  0.00000000E+00  5.44836004E+00  1.49777289E-18  1.29809193E-01  9.76961859E-01 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  6.18231682E-01  2.07652968E+00  0.00000000E+00  5.55153033E+00  4.14182345E-18  1.28857929E-01  9.66619465E-01 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  6.18521721E-01  2.06660172E+00  0.00000000E+00  5.55722057E+00  5.83890579E-18  1.28937400E-01  9.66547703E-01 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  6.26038522E-01  2.06387852E+00  0.00000000E+00  5.51310360E+00  2.30687992E-19  1.29963758E-01  9.72102467E-01 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  6.59150574E-01  2.08672857E+00  0.00000000E+00  5.29753759E+00  4.90067611E-18  1.34097625E-01  9.97170288E-01 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  6.81912328E-01  2.09920533E+00  0.00000000E+00  5.13531553E+00  2.38532660E-18  1.34179250E-01  1.01392670E+00 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  6.31106209E-01  2.03809121E+00  0.00000000E+00  5.48151757E+00 -4.10985326E-19  1.29167362E-01  9.75121154E-01 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  6.02117775E-01  1.99877378E+00  0.00000000E+00  5.70441877E+00  1.95277945E-18  1.26683557E-01  9.52166605E-01 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  5.95103289E-01  1.98140729E+00  0.00000000E+00  5.76582404E+00  9.36759285E-18  1.26167055E-01  9.46309173E-01 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  5.95131176E-01  1.97106218E+00  0.00000000E+00  5.77202311E+00  9.49517235E-18  1.26182929E-01  9.46036055E-01 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  5.97660014E-01  1.96319701E+00  0.00000000E+00  5.76106979E+00  7.01994356E-18  1.26512305E-01  9.47747641E-01 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  6.07885835E-01  1.96300683E+00  0.00000000E+00  5.69506917E+00  9.76972955E-18  1.27877691E-01  9.55522009E-01 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  6.40154242E-01  1.98483724E+00  0.00000000E+00  5.47939272E+00  1.50768621E-17  1.31936342E-01  9.80247779E-01 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  7.10201559E-01  2.04442656E+00  0.00000000E+00  5.03789959E+00  1.03466350E-17  1.39451918E-01  1.03216246E+00 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  7.41416665E-01  2.06516167E+00  0.00000000E+00  4.84013896E+00  9.06313067E-18  1.39242066E-01  1.05427016E+00 
