 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.32775238E-04  2.62815478E+00  0.00000000E+00  4.99029128E+00 -6.99874726E-19  1.92004390E-03  1.46947997E-02 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.15694688E-04  2.62231269E+00  0.00000000E+00  5.38986691E+00 -6.99365073E-19  1.78986454E-03  1.37144870E-02 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.00784578E-04  2.61644078E+00  0.00000000E+00  5.85232075E+00 -6.99260827E-19  1.67390644E-03  1.27978557E-02 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  8.98533481E-05  2.61054185E+00  0.00000000E+00  6.28955907E+00 -6.99013448E-19  1.58906838E-03  1.20815931E-02 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  8.34064414E-05  2.60461541E+00  0.00000000E+00  6.60201760E+00 -6.99016778E-19  1.54044913E-03  1.16378660E-02 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  8.04315377E-05  2.59865943E+00  0.00000000E+00  6.76467026E+00 -6.98899784E-19  1.51911323E-03  1.14262256E-02 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  7.93836167E-05  2.59267438E+00  0.00000000E+00  6.82638467E+00 -6.99271063E-19  1.51201885E-03  1.13493423E-02 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  7.91213979E-05  2.58665712E+00  0.00000000E+00  6.84351203E+00 -6.99262375E-19  1.51028250E-03  1.13283705E-02 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  7.90971697E-05  2.58060810E+00  0.00000000E+00  6.84677348E+00 -6.99170813E-19  1.51001612E-03  1.13244140E-02 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  7.91253283E-05  2.57452713E+00  0.00000000E+00  6.84709487E+00 -6.98798447E-19  1.51004612E-03  1.13241968E-02 
     736  7.36236200E+02  5.00000000E+00  2.56833400E+00  7.91779276E-05  2.56841318E+00  0.00000000E+00  6.84653948E+00 -6.98457054E-19  1.51039476E-03  1.13257159E-02 
     737  7.37237200E+02  5.00000000E+00  2.56218700E+00  7.92983398E-05  2.56226630E+00  0.00000000E+00  6.84324379E+00 -6.98724001E-19  1.51162675E-03  1.13320678E-02 
     738  7.38238200E+02  5.00000000E+00  2.55600800E+00  7.95946175E-05  2.55608759E+00  0.00000000E+00  6.83252978E+00 -6.98856567E-19  1.51510407E-03  1.13509463E-02 
     739  7.39239200E+02  5.00000000E+00  2.54979700E+00  8.03263058E-05  2.54987733E+00  0.00000000E+00  6.80338370E+00 -6.99042113E-19  1.52403305E-03  1.14007076E-02 
     740  7.40240200E+02  5.00000000E+00  2.54355200E+00  8.20831660E-05  2.54363408E+00  0.00000000E+00  6.73179652E+00 -6.98918940E-19  1.54529937E-03  1.15223803E-02 
     741  7.41241200E+02  5.00000000E+00  2.53727500E+00  8.60283937E-05  2.53736103E+00  0.00000000E+00  6.57530855E+00 -6.98931731E-19  1.59079709E-03  1.17936408E-02 
     742  7.42242200E+02  5.00000000E+00  2.53096500E+00  9.38598849E-05  2.53105886E+00  0.00000000E+00  6.28994733E+00 -6.99671223E-19  1.67317440E-03  1.23162473E-02 
     743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.06867519E-04  2.52472887E+00  0.00000000E+00  5.88444344E+00 -7.01288310E-19  1.79375635E-03  1.31393002E-02 
     744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.24552500E-04  2.51837155E+00  0.00000000E+00  5.44052886E+00 -7.03080553E-19  1.93679469E-03  1.41819569E-02 
     745  7.45245200E+02  5.00000000E+00  2.51183800E+00  1.44009013E-04  2.51198201E+00  0.00000000E+00  5.05388160E+00 -7.04532003E-19  2.07411019E-03  1.52463154E-02 
     746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.59427617E-04  2.50555543E+00  0.00000000E+00  4.79756560E+00 -7.04833842E-19  2.16421012E-03  1.60384185E-02 
     747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.64991418E-04  2.49908599E+00  0.00000000E+00  4.71603524E+00 -7.04988441E-19  2.17889212E-03  1.63124697E-02 
     748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.64358351E-04  2.49257736E+00  0.00000000E+00  4.75063302E+00 -7.04376872E-19  2.17127712E-03  1.62777277E-02 
     749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.64284669E-04  2.48603628E+00  0.00000000E+00  4.77549054E+00 -7.03801739E-19  2.17103728E-03  1.62706476E-02 
     750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.64719842E-04  2.47946172E+00  0.00000000E+00  4.79144585E+00 -7.05446413E-19  2.17435192E-03  1.62887317E-02 
     751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.65855643E-04  2.47285486E+00  0.00000000E+00  4.79462101E+00 -7.03919383E-19  2.18260015E-03  1.63413151E-02 
     752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.67872790E-04  2.46621587E+00  0.00000000E+00  4.77947547E+00 -7.03993170E-19  2.19647838E-03  1.64368722E-02 
     753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.70726009E-04  2.45954473E+00  0.00000000E+00  4.73844075E+00 -7.05080225E-19  2.21429684E-03  1.65724071E-02 
     754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.72735197E-04  2.45283874E+00  0.00000000E+00  4.68345773E+00 -7.05161464E-19  2.21804222E-03  1.66660416E-02 
     755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.70473129E-04  2.44609547E+00  0.00000000E+00  4.68789030E+00 -7.04679551E-19  2.19581116E-03  1.65529680E-02 
     756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.64898754E-04  2.43931490E+00  0.00000000E+00  4.74176815E+00 -7.04350659E-19  2.15298150E-03  1.62765379E-02 
     757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.56545984E-04  2.43249855E+00  0.00000000E+00  4.84276109E+00 -7.05488596E-19  2.09076092E-03  1.58554776E-02 
     758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.45744437E-04  2.42564674E+00  0.00000000E+00  4.99734481E+00 -7.05874181E-19  2.00947224E-03  1.52953337E-02 
     759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.32563797E-04  2.41875856E+00  0.00000000E+00  5.22892838E+00 -7.05288880E-19  1.90789745E-03  1.45840987E-02 
     760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.17413424E-04  2.41183441E+00  0.00000000E+00  5.57287388E+00 -7.05526993E-19  1.78841484E-03  1.37223894E-02 
     761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.01940181E-04  2.40487694E+00  0.00000000E+00  6.04080662E+00 -7.06345204E-19  1.66418522E-03  1.27834148E-02 
     762  7.62262300E+02  5.00000000E+00  2.39780000E+00  8.86963514E-05  2.39788870E+00  0.00000000E+00  6.57290923E+00 -7.05203865E-19  1.55696449E-03  1.19214742E-02 
     763  7.63263300E+02  5.00000000E+00  2.39079100E+00  7.94316277E-05  2.39087043E+00  0.00000000E+00  7.04665327E+00 -7.05236362E-19  1.48226845E-03  1.12791478E-02 
     764  7.64264300E+02  5.00000000E+00  2.38374800E+00  7.39861699E-05  2.38382199E+00  0.00000000E+00  7.37754390E+00 -7.05418662E-19  1.43875075E-03  1.08832066E-02 
     765  7.65265300E+02  5.00000000E+00  2.37667200E+00  7.10804411E-05  2.37674308E+00  0.00000000E+00  7.57541756E+00 -7.06132540E-19  1.41554595E-03  1.06649368E-02 
     766  7.66266300E+02  5.00000000E+00  2.36956300E+00  6.95852916E-05  2.36963259E+00  0.00000000E+00  7.68669913E+00 -7.05393158E-19  1.40357818E-03  1.05497743E-02 
     767  7.67267300E+02  5.00000000E+00  2.36242000E+00  6.88670657E-05  2.36248887E+00  0.00000000E+00  7.74572923E+00 -7.05327776E-19  1.39785018E-03  1.04927910E-02 
     768  7.68268300E+02  5.00000000E+00  2.35524300E+00  6.85709214E-05  2.35531157E+00  0.00000000E+00  7.77459439E+00 -7.05603386E-19  1.39544678E-03  1.04678041E-02 
     769  7.69269300E+02  5.00000000E+00  2.34803300E+00  6.84772014E-05  2.34810148E+00  0.00000000E+00  7.78847146E+00 -7.05461453E-19  1.39456421E-03  1.04582386E-02 
     770  7.70270300E+02  5.00000000E+00  2.34078900E+00  6.84650229E-05  2.34085747E+00  0.00000000E+00  7.79623378E+00 -7.05595228E-19  1.39426445E-03  1.04548895E-02 
     771  7.71271300E+02  5.00000000E+00  2.33351200E+00  6.84823842E-05  2.33358048E+00  0.00000000E+00  7.80179369E+00 -7.05113870E-19  1.39417092E-03  1.04537862E-02 
     772  7.72272300E+02  5.00000000E+00  2.32620100E+00  6.85107322E-05  2.32626951E+00  0.00000000E+00  7.80654429E+00 -7.06071014E-19  1.39415228E-03  1.04535108E-02 
     773  7.73273300E+02  5.00000000E+00  2.31885700E+00  6.85429041E-05  2.31892554E+00  0.00000000E+00  7.81104632E+00 -7.05771641E-19  1.39416455E-03  1.04535162E-02 
     774  7.74274300E+02  5.00000000E+00  2.31147900E+00  6.85817679E-05  2.31154758E+00  0.00000000E+00  7.81522339E+00 -7.05613065E-19  1.39429100E-03  1.04540203E-02 
     775  7.75275300E+02  5.00000000E+00  2.30406800E+00  6.86506524E-05  2.30413665E+00  0.00000000E+00  7.81776519E+00 -7.05384318E-19  1.39490201E-03  1.04567996E-02 
     776  7.76276300E+02  5.00000000E+00  2.29662400E+00  6.88398302E-05  2.29669284E+00  0.00000000E+00  7.81355898E+00 -7.06039904E-19  1.39742763E-03  1.04687152E-02 
     777  7.77277300E+02  5.00000000E+00  2.28914600E+00  6.95022743E-05  2.28921550E+00  0.00000000E+00  7.78275212E+00 -7.06069011E-19  1.40735872E-03  1.05164610E-02 
     778  7.78278300E+02  5.00000000E+00  2.28163500E+00  7.19179611E-05  2.28170692E+00  0.00000000E+00  7.65587391E+00 -7.06551638E-19  1.44294946E-03  1.06951038E-02 
     779  7.79279300E+02  5.00000000E+00  2.27409000E+00  7.95381698E-05  2.27416954E+00  0.00000000E+00  7.27415298E+00 -7.06921498E-19  1.54162577E-03  1.12447527E-02 
     780  7.80280300E+02  5.00000000E+00  2.26651300E+00  9.66751061E-05  2.26660968E+00  0.00000000E+00  6.57189485E+00 -7.06400887E-19  1.71893489E-03  1.23940956E-02 
     781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.21855703E-04  2.25902386E+00  0.00000000E+00  5.82920227E+00 -7.06519788E-19  1.92319731E-03  1.39115468E-02 
     782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.47674385E-04  2.25140467E+00  0.00000000E+00  5.29096336E+00 -7.05598155E-19  2.09555563E-03  1.53108620E-02 
     783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.68694841E-04  2.24374869E+00  0.00000000E+00  4.95804295E+00 -7.05805827E-19  2.21877166E-03  1.63603327E-02 
     784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.83919773E-04  2.23605292E+00  0.00000000E+00  4.75054727E+00 -7.07034262E-19  2.30063673E-03  1.70784793E-02 
     785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.93639615E-04  2.22831964E+00  0.00000000E+00  4.60143016E+00 -7.06222601E-19  2.34262567E-03  1.75196514E-02 
     786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.93677575E-04  2.22054268E+00  0.00000000E+00  4.56590974E+00 -7.06882838E-19  2.32435097E-03  1.75170503E-02 
     787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.87250300E-04  2.21272625E+00  0.00000000E+00  4.61992780E+00 -7.07772033E-19  2.27807875E-03  1.72196817E-02 
     788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.77762838E-04  2.20487476E+00  0.00000000E+00  4.71650108E+00 -7.06719513E-19  2.21219668E-03  1.67736089E-02 
     789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.65409120E-04  2.19698641E+00  0.00000000E+00  4.86518618E+00 -7.06151563E-19  2.12556623E-03  1.61762369E-02 
     790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.50351302E-04  2.18906335E+00  0.00000000E+00  5.08685967E+00 -7.05701429E-19  2.01734450E-03  1.54185217E-02 
     791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.33162910E-04  2.18110516E+00  0.00000000E+00  5.40960407E+00 -7.06212323E-19  1.88976543E-03  1.45068041E-02 
     792  7.92292300E+02  5.00000000E+00  2.17299800E+00  1.15173799E-04  2.17311317E+00  0.00000000E+00  5.85792221E+00 -7.05572472E-19  1.75173481E-03  1.34879989E-02 
     793  7.93293300E+02  5.00000000E+00  2.16499100E+00  9.85365387E-05  2.16508954E+00  0.00000000E+00  6.42105292E+00 -7.06199754E-19  1.62089683E-03  1.24726719E-02 
     794  7.94294300E+02  5.00000000E+00  2.15695200E+00  8.55288700E-05  2.15703753E+00  0.00000000E+00  7.01214515E+00 -7.06727350E-19  1.51813120E-03  1.16173481E-02 
     795  7.95295300E+02  5.00000000E+00  2.14888100E+00  7.72580443E-05  2.14895826E+00  0.00000000E+00  7.49023163E+00 -7.07125611E-19  1.45424528E-03  1.10385466E-02 
     796  7.96296300E+02  5.00000000E+00  2.14077700E+00  7.30705134E-05  2.14085007E+00  0.00000000E+00  7.77545682E+00 -7.07102819E-19  1.42331625E-03  1.07324811E-02 
     797  7.97297300E+02  5.00000000E+00  2.13264000E+00  7.13811762E-05  2.13271138E+00  0.00000000E+00  7.90347082E+00 -7.06877282E-19  1.41142684E-03  1.06049718E-02 
     798  7.98298300E+02  5.00000000E+00  2.12447200E+00  7.08353168E-05  2.12454284E+00  0.00000000E+00  7.94995508E+00 -7.07132685E-19  1.40765329E-03  1.05616272E-02 
     799  7.99299300E+02  5.00000000E+00  2.11627100E+00  7.07071584E-05  2.11634171E+00  0.00000000E+00  7.96503549E+00 -7.07286511E-19  1.40665751E-03  1.05493442E-02 
     800  8.00300300E+02  5.00000000E+00  2.10803800E+00  7.07085559E-05  2.10810871E+00  0.00000000E+00  7.97002713E+00 -7.06509993E-19  1.40647175E-03  1.05467155E-02 
     801  8.01301300E+02  5.00000000E+00  2.09977300E+00  7.07419508E-05  2.09984374E+00  0.00000000E+00  7.97237276E+00 -7.06768260E-19  1.40646212E-03  1.05464636E-02 
     802  8.02302300E+02  5.00000000E+00  2.09147500E+00  7.07802098E-05  2.09154578E+00  0.00000000E+00  7.97425613E+00 -7.07175099E-19  1.40648477E-03  1.05465635E-02 
     803  8.03303300E+02  5.00000000E+00  2.08314600E+00  7.08236070E-05  2.08321682E+00  0.00000000E+00  7.97576909E+00 -7.06752195E-19  1.40658330E-03  1.05470355E-02 
     804  8.04304300E+02  5.00000000E+00  2.07478500E+00  7.08815553E-05  2.07485588E+00  0.00000000E+00  7.97642125E+00 -7.06482721E-19  1.40689592E-03  1.05485793E-02 
     805  8.05305300E+02  5.00000000E+00  2.06639300E+00  7.09756106E-05  2.06646398E+00  0.00000000E+00  7.97505538E+00 -7.06438327E-19  1.40771021E-03  1.05527955E-02 
     806  8.06306300E+02  5.00000000E+00  2.05796900E+00  7.11469771E-05  2.05804015E+00  0.00000000E+00  7.96942974E+00 -7.06321279E-19  1.40955073E-03  1.05627355E-02 
     807  8.07307300E+02  5.00000000E+00  2.04951300E+00  7.14673416E-05  2.04958447E+00  0.00000000E+00  7.95565713E+00 -7.06079482E-19  1.41329198E-03  1.05836835E-02 
     808  8.08308300E+02  5.00000000E+00  2.04102500E+00  7.20513995E-05  2.04109705E+00  0.00000000E+00  7.92762796E+00 -7.06330746E-19  1.42026342E-03  1.06240160E-02 
     809  8.09309300E+02  5.00000000E+00  2.03250700E+00  7.30640933E-05  2.03258006E+00  0.00000000E+00  7.87695284E+00 -7.06290377E-19  1.43221763E-03  1.06955627E-02 
     810  8.10310300E+02  5.00000000E+00  2.02395700E+00  7.47041737E-05  2.02403170E+00  0.00000000E+00  7.79458177E+00 -7.06584565E-19  1.45093630E-03  1.08120446E-02 
     811  8.11311300E+02  5.00000000E+00  2.01537600E+00  7.71413092E-05  2.01545314E+00  0.00000000E+00  7.67509763E+00 -7.06905905E-19  1.47734283E-03  1.09840448E-02 
     812  8.12312300E+02  5.00000000E+00  2.00676400E+00  8.04103350E-05  2.00684441E+00  0.00000000E+00  7.52226550E+00 -7.08114175E-19  1.51050941E-03  1.12113463E-02 
     813  8.13313300E+02  5.00000000E+00  1.99812000E+00  8.43294983E-05  1.99820433E+00  0.00000000E+00  7.35077184E+00 -7.09191020E-19  1.54748624E-03  1.14782124E-02 
     814  8.14314300E+02  5.00000000E+00  1.98944600E+00  8.85318225E-05  1.98953453E+00  0.00000000E+00  7.18071163E+00 -7.10605816E-19  1.58439443E-03  1.17575417E-02 
     815  8.15315300E+02  5.00000000E+00  1.98074200E+00  9.26088746E-05  1.98083461E+00  0.00000000E+00  7.02889746E+00 -7.11384700E-19  1.61798838E-03  1.20219553E-02 
     816  8.16316300E+02  5.00000000E+00  1.97200600E+00  9.62617972E-05  1.97210226E+00  0.00000000E+00  6.90382126E+00 -7.13818089E-19  1.64658297E-03  1.22534223E-02 
     817  8.17317300E+02  5.00000000E+00  1.96324000E+00  9.93689450E-05  1.96333937E+00  0.00000000E+00  6.80596356E+00 -7.15240964E-19  1.67006554E-03  1.24462073E-02 
     818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.01968164E-04  1.95454597E+00  0.00000000E+00  6.73068752E+00 -7.15575219E-19  1.68941237E-03  1.26044796E-02 
     819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.04202967E-04  1.94572120E+00  0.00000000E+00  6.67098513E+00 -7.16878339E-19  1.70617750E-03  1.27383518E-02 
     820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.06275160E-04  1.93686628E+00  0.00000000E+00  6.61909572E+00 -7.17634775E-19  1.72217628E-03  1.28608394E-02 
     821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.08423156E-04  1.92798142E+00  0.00000000E+00  6.56704432E+00 -7.18143924E-19  1.73940804E-03  1.29865667E-02 
     822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.10931729E-04  1.91906693E+00  0.00000000E+00  6.50633699E+00 -7.19046573E-19  1.76021074E-03  1.31322994E-02 
     823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.14174189E-04  1.91012317E+00  0.00000000E+00  6.42708040E+00 -7.20927939E-19  1.78761022E-03  1.33191365E-02 
     824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.18674281E-04  1.90115067E+00  0.00000000E+00  6.31726808E+00 -7.21223884E-19  1.82564097E-03  1.35752954E-02 
     825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.25111409E-04  1.89215111E+00  0.00000000E+00  6.16474364E+00 -7.21547852E-19  1.87877994E-03  1.39347122E-02 
     826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.34064341E-04  1.88312406E+00  0.00000000E+00  5.96604723E+00 -7.21771281E-19  1.94894507E-03  1.44206357E-02 
     827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.45341901E-04  1.87407034E+00  0.00000000E+00  5.73935581E+00 -7.21857992E-19  2.03050320E-03  1.50107048E-02 
     828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.57345332E-04  1.86498835E+00  0.00000000E+00  5.52370142E+00 -7.24077007E-19  2.10857084E-03  1.56138563E-02 
     829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.67503847E-04  1.85587550E+00  0.00000000E+00  5.35339357E+00 -7.25207799E-19  2.16583887E-03  1.61054512E-02 
     830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.72503187E-04  1.84672750E+00  0.00000000E+00  5.26056904E+00 -7.23809627E-19  2.18016220E-03  1.63393956E-02 
     831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.70962277E-04  1.83754496E+00  0.00000000E+00  5.29332494E+00 -7.23289476E-19  2.16544913E-03  1.62616343E-02 
     832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.69718821E-04  1.82833372E+00  0.00000000E+00  5.31710421E+00 -7.23991947E-19  2.15778376E-03  1.61977743E-02 
     833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.69284210E-04  1.81909428E+00  0.00000000E+00  5.31362299E+00 -7.25438358E-19  2.15339689E-03  1.61724026E-02 
     834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.68652842E-04  1.80982665E+00  0.00000000E+00  5.29892201E+00 -7.23593780E-19  2.14555237E-03  1.61375955E-02 
     835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.66792849E-04  1.80052879E+00  0.00000000E+00  5.28947069E+00 -7.24790365E-19  2.12757803E-03  1.60437565E-02 
     836  8.36336300E+02  5.00000000E+00  1.79103900E+00  1.62693315E-04  1.79120169E+00  0.00000000E+00  5.30259869E+00 -7.24028771E-19  2.09225851E-03  1.58408058E-02 
     837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.54808376E-04  1.78184181E+00  0.00000000E+00  5.37807151E+00 -7.24722355E-19  2.02944695E-03  1.54477201E-02 
     838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.42572168E-04  1.77245057E+00  0.00000000E+00  5.55240170E+00 -7.24860698E-19  1.93439389E-03  1.48203685E-02 
     839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.26369708E-04  1.76302637E+00  0.00000000E+00  5.86877925E+00 -7.25355993E-19  1.80728030E-03  1.39488133E-02 
     840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.07626796E-04  1.75357263E+00  0.00000000E+00  6.37883436E+00 -7.25931390E-19  1.65592937E-03  1.28691492E-02 
     841  8.41341300E+02  5.00000000E+00  1.74400300E+00  8.87959123E-05  1.74409180E+00  0.00000000E+00  7.12250576E+00 -7.25610072E-19  1.49969943E-03  1.16858333E-02 
     842  8.42342300E+02  5.00000000E+00  1.73451300E+00  7.32074345E-05  1.73458621E+00  0.00000000E+00  8.02673836E+00 -7.24755377E-19  1.37015792E-03  1.06075250E-02 
     843  8.43343300E+02  5.00000000E+00  1.72499600E+00  6.33342413E-05  1.72505933E+00  0.00000000E+00  8.82435922E+00 -7.24826166E-19  1.29182033E-03  9.86344753E-03 
     844  8.44344300E+02  5.00000000E+00  1.71545200E+00  5.89209365E-05  1.71551092E+00  0.00000000E+00  9.26879611E+00 -7.24710150E-19  1.26036410E-03  9.51079828E-03 
     845  8.45345300E+02  5.00000000E+00  1.70588100E+00  5.76746446E-05  1.70593867E+00  0.00000000E+00  9.41051060E+00 -7.24780048E-19  1.25298171E-03  9.40691080E-03 
     846  8.46346300E+02  5.00000000E+00  1.69628300E+00  5.75337248E-05  1.69634053E+00  0.00000000E+00  9.42980733E+00 -7.25054670E-19  1.25244890E-03  9.39264560E-03 
     847  8.47347300E+02  5.00000000E+00  1.68665800E+00  5.76492113E-05  1.68671565E+00  0.00000000E+00  9.42271922E+00 -7.25118447E-19  1.25485220E-03  9.39929367E-03 
     848  8.48348300E+02  5.00000000E+00  1.67700700E+00  5.85417377E-05  1.67706554E+00  0.00000000E+00  9.35250446E+00 -7.24941437E-19  1.27335317E-03  9.46897374E-03 
     849  8.49349300E+02  5.00000000E+00  1.66733000E+00  6.31632496E-05  1.66739316E+00  0.00000000E+00  8.99659015E+00 -7.23970687E-19  1.35324389E-03  9.83271935E-03 
     850  8.50350350E+02  5.00000000E+00  1.65762700E+00  7.71755918E-05  1.65770418E+00  0.00000000E+00  8.09588657E+00 -7.22658599E-19  1.52726868E-03  1.08655679E-02 
     851  8.51351400E+02  5.00000000E+00  1.64789700E+00  9.99052536E-05  1.64799691E+00  0.00000000E+00  7.06072545E+00 -7.20634611E-19  1.72649438E-03  1.23588301E-02 
     852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.22888429E-04  1.63826489E+00  0.00000000E+00  6.32988679E+00 -7.19242818E-19  1.88417335E-03  1.37027960E-02 
     853  8.53353400E+02  5.00000000E+00  1.62836100E+00  1.42422663E-04  1.62850342E+00  0.00000000E+00  5.84682097E+00 -7.19056595E-19  2.00728902E-03  1.47473326E-02 
     854  8.54354400E+02  5.00000000E+00  1.61855400E+00  1.61209337E-04  1.61871521E+00  0.00000000E+00  5.43307709E+00 -7.18531658E-19  2.12439426E-03  1.56851611E-02 
     855  8.55355400E+02  5.00000000E+00  1.60872200E+00  1.74865523E-04  1.60889687E+00  0.00000000E+00  5.07405845E+00 -7.17582390E-19  2.17020561E-03  1.63311095E-02 
     856  8.56356400E+02  5.00000000E+00  1.59886500E+00  1.66851597E-04  1.59903185E+00  0.00000000E+00  5.11579908E+00 -7.19619347E-19  2.09170610E-03  1.59477066E-02 
     857  8.57357400E+02  5.00000000E+00  1.58898300E+00  1.50607901E-04  1.58913361E+00  0.00000000E+00  5.35551692E+00 -7.19176003E-19  1.97544500E-03  1.51469829E-02 
     858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.31570150E-04  1.57920657E+00  0.00000000E+00  5.73740416E+00 -7.19172922E-19  1.83667009E-03  1.41530448E-02 
     859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.11948443E-04  1.56925495E+00  0.00000000E+00  6.28370016E+00 -7.18119166E-19  1.68920352E-03  1.30511543E-02 
     860  8.60360400E+02  5.00000000E+00  1.55918600E+00  9.46214118E-05  1.55928062E+00  0.00000000E+00  6.96125452E+00 -7.17861102E-19  1.55726787E-03  1.19950775E-02 
     861  8.61361400E+02  5.00000000E+00  1.54920500E+00  8.23512154E-05  1.54928735E+00  0.00000000E+00  7.61552045E+00 -7.17618328E-19  1.46569049E-03  1.11869466E-02 
     862  8.62362400E+02  5.00000000E+00  1.53919900E+00  7.58366330E-05  1.53927484E+00  0.00000000E+00  8.05373227E+00 -7.16993649E-19  1.42013844E-03  1.07320835E-02 
     863  8.63363400E+02  5.00000000E+00  1.52917000E+00  7.34482737E-05  1.52924345E+00  0.00000000E+00  8.24181227E+00 -7.17170344E-19  1.40523092E-03  1.05585203E-02 
     864  8.64364400E+02  5.00000000E+00  1.51911600E+00  7.29531381E-05  1.51918895E+00  0.00000000E+00  8.29001162E+00 -7.16896575E-19  1.40267096E-03  1.05196609E-02 
     865  8.65365400E+02  5.00000000E+00  1.50903800E+00  7.29663474E-05  1.50911097E+00  0.00000000E+00  8.29750046E+00 -7.17118149E-19  1.40278222E-03  1.05173981E-02 
     866  8.66366400E+02  5.00000000E+00  1.49893700E+00  7.31436010E-05  1.49901014E+00  0.00000000E+00  8.29390320E+00 -7.16972832E-19  1.40519897E-03  1.05269416E-02 
     867  8.67367400E+02  5.00000000E+00  1.48881200E+00  7.40665066E-05  1.48888607E+00  0.00000000E+00  8.24711550E+00 -7.17202909E-19  1.41963730E-03  1.05898979E-02 
     868  8.68368400E+02  5.00000000E+00  1.47866400E+00  7.86440187E-05  1.47874264E+00  0.00000000E+00  8.00131245E+00 -7.17271931E-19  1.48648895E-03  1.09088827E-02 
     869  8.69369400E+02  5.00000000E+00  1.46849200E+00  9.48983254E-05  1.46858690E+00  0.00000000E+00  7.24512170E+00 -7.18351660E-19  1.67246301E-03  1.19796200E-02 
     870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.27184125E-04  1.45842518E+00  0.00000000E+00  6.18055726E+00 -7.18193909E-19  1.93725610E-03  1.38642494E-02 
