 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  916  6.73291023E+03  3.19718866E+03  0.00000000E+00  1.75175021E-01  1.75175021E-01  5.00000000E-02  2.67847465E-02 -2.53479640E-02
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  1.73795621E-02  1.73795621E-02  5.00000000E-02  1.51252265E-02 -1.37322177E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.43132846E-01  1.43132846E-01  5.00000000E-02  3.27784754E-02 -3.21355405E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  2.28873727E-02  2.28873727E-02  5.00000000E-02  1.56394727E-02 -2.09516523E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  2.21650519E-01  2.21650519E-01  5.00000000E-02  4.07674127E-02 -4.31973058E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  2.46420774E-02  2.46420774E-02  5.00000000E-02  1.56855238E-02 -2.34283641E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.56760937E-01  1.56760937E-01  5.00000000E-02  4.59592743E-03 -3.92760076E-03
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.68522034E-01  1.68522034E-01  5.00000000E-02  2.25544873E-02 -2.28657846E-02
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.56823478E-01  1.56823478E-01  5.00000000E-02 -4.07893274E-03  5.22090642E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  2.02516170E-01  2.02516170E-01  5.00000000E-02  3.80175613E-02 -3.54386156E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.51716049E-01  1.51716049E-01  5.00000000E-02  3.12380609E-02 -3.44897886E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.56720311E-01  1.56720311E-01  5.00000000E-02 -4.50795502E-05  1.13043087E-03
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  8.53784579E-02  8.53784579E-02  5.00000000E-02  2.72754662E-02 -2.39322165E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.72406067E-01  1.72406067E-01  5.00000000E-02 -6.00323861E-03 -4.38481700E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.56763573E-01  1.56763573E-01  5.00000000E-02 -2.73418455E-03  3.74703541E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.57331783E-01  1.57331783E-01  5.00000000E-02 -8.68008482E-03  9.51613952E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.56889412E-01  1.56889412E-01  5.00000000E-02 -5.84616354E-03  5.81041432E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  7.72739248E-02  7.72739248E-02  5.00000000E-02  2.78975938E-02 -2.58412926E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.56909677E-01  1.56909677E-01  5.00000000E-02 -6.15452122E-03  5.82205146E-03
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.73286394E-01  1.73286394E-01  5.00000000E-02  2.54938511E-02 -2.58797992E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.41163722E-01  1.41163722E-01  5.00000000E-02  3.17014923E-02 -3.34214815E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.75669382E-01  1.75669382E-01  5.00000000E-02 -3.89392435E-02 -4.96416105E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  2.11077173E-01  2.11077173E-01  5.00000000E-02  3.94519332E-02 -3.90630082E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  8.25422654E-02  8.25422654E-02  5.00000000E-02  2.60933815E-02 -2.16237627E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.56728336E-01  1.56728336E-01  5.00000000E-02  2.60347513E-03 -3.34793953E-03
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.58222184E-01  1.58222184E-01  5.00000000E-02 -1.17453309E-02  1.25199455E-02
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.63540441E-01  1.63540441E-01  5.00000000E-02 -1.63782608E-02  2.28518802E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.60418757E-01  1.60418757E-01  5.00000000E-02 -1.62119932E-02  1.67823836E-02
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.70051524E-01  1.70051524E-01  5.00000000E-02  2.40551499E-02 -2.30641208E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.71806601E-01  1.71806601E-01  5.00000000E-02  2.50409622E-02 -2.41780236E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.56736109E-01  1.56736109E-01  5.00000000E-02 -2.48385312E-03  2.13038095E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.56826520E-01  1.56826520E-01  5.00000000E-02 -4.99454357E-03  4.67589917E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.59258432E-01  1.59258432E-01  5.00000000E-02 -1.36988212E-02  1.52755537E-02
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.62233250E-01  1.62233250E-01  5.00000000E-02 -1.66529763E-02  1.94261710E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  2.00407668E-01  2.00407668E-01  5.00000000E-02  3.63342893E-02 -3.54401676E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  2.01002138E-01  2.01002138E-01  5.00000000E-02  3.54806437E-02 -3.78898462E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.56816639E-01  1.56816639E-01  5.00000000E-02 -3.79348292E-03  5.05508551E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.27063825E-01  1.27063825E-01  5.00000000E-02  2.98738941E-02 -3.03783456E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.70425213E-01  1.70425213E-01  5.00000000E-02  4.43059271E-02 -5.05740348E-03
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  2.06177361E-01  2.06177361E-01  5.00000000E-02  3.51591972E-02 -4.05787848E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  2.39266773E-01  2.39266773E-01  5.00000000E-02  4.61471080E-02 -4.94951836E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.57983370E-01  1.57983370E-01  5.00000000E-02  1.08852558E-02 -1.17189173E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.56906803E-01  1.56906803E-01  5.00000000E-02 -5.28824337E-03  6.35947784E-03
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  2.08162715E-01  2.08162715E-01  5.00000000E-02  4.00085845E-02 -3.77355761E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  2.37354639E-01  2.37354639E-01  5.00000000E-02  4.30237343E-02 -4.60190199E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.56713328E-01  1.56713328E-01  5.00000000E-02  2.21282272E-03 -1.36619915E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.29425163E-01  1.29425163E-01  5.00000000E-02  3.08764989E-02 -2.91914567E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.22335411E-01  1.22335411E-01  5.00000000E-02  2.98855032E-02 -2.84568686E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  1.87641527E-01  1.87641527E-01  5.00000000E-02  3.23663822E-02 -3.06261424E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.59854567E-01  1.59854567E-01  5.00000000E-02 -1.44085255E-02  1.58855331E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  2.06409321E-01  2.06409321E-01  5.00000000E-02  3.44998833E-02 -4.19493316E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.46298762E-01  1.46298762E-01  5.00000000E-02  3.26312867E-02 -3.25393037E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.70416075E-01  1.70416075E-01  5.00000000E-02 -2.16423093E-03  2.29618468E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.57798920E-01  1.57798920E-01  5.00000000E-02 -1.00283498E-02  1.16582105E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  2.00473574E-01  2.00473574E-01  5.00000000E-02  3.56366832E-02 -3.60550261E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  2.25468457E-01  2.25468457E-01  5.00000000E-02  4.31336588E-02 -4.41518575E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.70166171E-01  1.70166171E-01  5.00000000E-02  4.60393184E-02 -1.33061838E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.90042863E-01  1.90042863E-01  5.00000000E-02  3.15842497E-02 -3.34221103E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.20033545E-01  1.20033545E-01  5.00000000E-02  2.83664875E-02 -2.93987011E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.67302243E-01  1.67302243E-01  5.00000000E-02  2.21545816E-02 -2.13589094E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.87813984E-01  1.87813984E-01  5.00000000E-02  3.12785023E-02 -3.20202400E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.58216655E-01  1.58216655E-01  5.00000000E-02 -1.10341823E-02  1.31880330E-02
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  5.68044933E-02  5.68044933E-02  5.00000000E-02  2.20374982E-02 -2.68712853E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  2.05136065E-01  2.05136065E-01  5.00000000E-02  3.81174934E-02 -3.68903103E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.71343280E-01  1.71343280E-01  5.00000000E-02  5.70721522E-02 -2.35060751E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.57502407E-01  1.57502407E-01  5.00000000E-02 -9.60006322E-03  9.86058198E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.79953509E-01  1.79953509E-01  5.00000000E-02  7.84759094E-02 -8.74560314E-03
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.58665750E-01  1.58665750E-01  5.00000000E-02 -1.23625575E-02  1.44449015E-02
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.87687306E-01  1.87687306E-01  5.00000000E-02  3.00329069E-02 -3.47680755E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.79081133E-01  1.79081133E-01  5.00000000E-02  2.80381833E-02 -2.84730902E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.70718214E-01  1.70718214E-01  5.00000000E-02  2.34500770E-02 -2.51726776E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  6.86701279E-02  6.86701279E-02  5.00000000E-02  2.90407527E-02 -2.39333531E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.06619504E-01  1.06619504E-01  5.00000000E-02  2.88228047E-02 -2.62221773E-02
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  1.80724869E-01  1.80724869E-01  5.00000000E-02  2.71689305E-02 -3.07203314E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.70172856E-01  1.70172856E-01  5.00000000E-02  2.36533236E-02 -2.39814911E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  9.97875197E-02  9.97875197E-02  5.00000000E-02  2.49304284E-02 -2.81778729E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.07229902E-01  1.07229902E-01  5.00000000E-02  3.02736668E-02 -2.48290352E-02
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  9.20028813E-02  9.20028813E-02  5.00000000E-02  2.82923824E-02 -2.39481205E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.73555159E-01  1.73555159E-01  5.00000000E-02  2.54515328E-02 -2.61106951E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.73793716E-01  1.73793716E-01  5.00000000E-02  2.65253842E-02 -2.52715221E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.56733188E-01  1.56733188E-01  5.00000000E-02 -2.30395068E-03  1.76173347E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  1.80669449E-01  1.80669449E-01  5.00000000E-02  2.92157915E-02 -2.79500591E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.61604196E-01  1.61604196E-01  5.00000000E-02 -1.62665362E-02  2.06715985E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.63193660E-01  1.63193660E-01  5.00000000E-02  1.84632668E-02 -1.94853631E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  8.40562986E-02  8.40562986E-02  5.00000000E-02  2.40755953E-02 -2.71106424E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.70276908E-01  1.70276908E-01  5.00000000E-02  2.17802358E-02 -2.49211868E-02
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.65254850E-01  1.65254850E-01  5.00000000E-02  2.10908988E-02 -2.03032310E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.59877383E-01  1.59877383E-01  5.00000000E-02 -1.48423538E-02  1.64494907E-02
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.65100173E-01  1.65100173E-01  5.00000000E-02  2.01009244E-02 -2.08586557E-02
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  3.07577747E-02  3.07577747E-02  5.00000000E-02  1.97183225E-02 -2.13777696E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.37981943E-01  1.37981943E-01  5.00000000E-02  3.06888909E-02 -3.23645174E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.61509660E-01  1.61509660E-01  5.00000000E-02 -1.51856623E-02  2.01563070E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.63878137E-01  1.63878137E-01  5.00000000E-02 -1.71210638E-02  2.51588140E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  9.93424754E-02  9.93424754E-02  5.00000000E-02  2.36270395E-02 -2.89791149E-02
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.59869595E-01  1.59869595E-01  5.00000000E-02  1.53777123E-02 -1.49363372E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.62928308E-01  1.62928308E-01  5.00000000E-02  1.70406461E-02 -1.95160187E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.67607415E-01  1.67607415E-01  5.00000000E-02  3.51580081E-02 -2.04260944E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  2.38289327E-01  2.38289327E-01  5.00000000E-02  4.73887674E-02 -4.74016096E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.57297878E-01  1.57297878E-01  5.00000000E-02  9.14011553E-03 -8.78910503E-03
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.58764211E-01  1.58764211E-01  5.00000000E-02  1.29258527E-02 -1.34510511E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.59787505E-01  1.59787505E-01  5.00000000E-02  1.44427158E-02 -1.54349083E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  9.17280905E-02  9.17280905E-02  5.00000000E-02  2.73378385E-02 -2.45045258E-02
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  2.27549268E-01  2.27549268E-01  5.00000000E-02  4.50763748E-02 -4.36508521E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  2.28306564E-01  2.28306564E-01  5.00000000E-02  4.25573562E-02 -4.36374558E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.68493365E-01  1.68493365E-01  5.00000000E-02 -1.43672197E-02  3.27702762E-02
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.56714897E-01  1.56714897E-01  5.00000000E-02  2.12720495E-03 -1.43106574E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.73407510E-01  1.73407510E-01  5.00000000E-02 -2.70930116E-04  4.92083055E-02
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.58654364E-01  1.58654364E-01  5.00000000E-02  1.19180800E-02 -1.37950430E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.68905021E-01  1.68905021E-01  5.00000000E-02  2.26690737E-02 -2.31399813E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.56951853E-01  1.56951853E-01  5.00000000E-02  6.64944748E-03 -6.59161754E-03
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.56773669E-01  1.56773669E-01  5.00000000E-02 -2.97954818E-03  3.94240890E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.57246873E-01  1.57246873E-01  5.00000000E-02 -8.10564150E-03  8.57600631E-03
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.57267962E-01  1.57267962E-01  5.00000000E-02  8.20705452E-03 -9.24918028E-03
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.83079919E-01  1.83079919E-01  5.00000000E-02  2.74071774E-02 -3.08306344E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.56921220E-01  1.56921220E-01  5.00000000E-02  5.95650435E-03 -7.10999304E-03
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  2.30769505E-01  2.30769505E-01  5.00000000E-02  4.47672078E-02 -4.80057920E-02
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.65149155E-01  1.65149155E-01  5.00000000E-02  2.07517888E-02 -1.99698648E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.56722708E-01  1.56722708E-01  5.00000000E-02  1.27046025E-03 -1.98353451E-03
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  8.33638927E-02  8.33638927E-02  5.00000000E-02  2.32624205E-02 -2.71324118E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.66628273E-01  1.66628273E-01  5.00000000E-02  3.51402054E-02 -2.20257383E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.70202502E-01  1.70202502E-01  5.00000000E-02  3.20992700E-02 -4.30974245E-03
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  7.38212065E-02  7.38212065E-02  5.00000000E-02  2.32566462E-02 -2.53489677E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  3.33578976E-02  3.33578976E-02  5.00000000E-02  2.06084929E-02 -2.72727783E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  2.27140163E-02  2.27140163E-02  5.00000000E-02  1.50658651E-02 -2.26336114E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  2.25867655E-01  2.25867655E-01  5.00000000E-02  4.35765701E-02 -4.72366907E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.34129600E-01  1.34129600E-01  5.00000000E-02  2.98027689E-02 -3.11167949E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.58670291E-01  1.58670291E-01  5.00000000E-02 -1.29659522E-02  1.37749892E-02
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.64733375E-01  1.64733375E-01  5.00000000E-02 -1.57779263E-02  2.40838328E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  2.14892560E-01  2.14892560E-01  5.00000000E-02  3.83320949E-02 -4.14215877E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.97802868E-01  1.97802868E-01  5.00000000E-02  3.58740684E-02 -3.37671405E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.59245689E-01  1.59245689E-01  5.00000000E-02 -1.30137375E-02  1.59711145E-02
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.61536490E-01  1.61536490E-01  5.00000000E-02 -1.63146199E-02  1.93005152E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  2.24844225E-01  2.24844225E-01  5.00000000E-02  4.45529556E-02 -4.41640337E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  2.24344223E-01  2.24344223E-01  5.00000000E-02  4.26152400E-02 -4.61579663E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.56770156E-01  1.56770156E-01  5.00000000E-02 -2.91908692E-03  4.04631819E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.63882654E-01  1.63882654E-01  5.00000000E-02  1.90806402E-02 -1.95763716E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  3.33146979E-02  3.33146979E-02  5.00000000E-02  2.21773363E-02 -2.62629218E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  1.92286193E-02  1.92286193E-02  5.00000000E-02  1.94313770E-02 -1.63081872E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.61336338E-01  1.61336338E-01  5.00000000E-02 -1.56252815E-02  1.89665705E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  2.11804905E-01  2.11804905E-01  5.00000000E-02  3.93218742E-02 -4.02029212E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.30959691E-01  1.30959691E-01  5.00000000E-02  3.07119500E-02 -2.99999558E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  2.09118433E-01  2.09118433E-01  5.00000000E-02  3.63287593E-02 -3.91941447E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  2.32624835E-02  2.32624835E-02  5.00000000E-02  2.40274770E-02 -1.58416965E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  2.35033831E-02  2.35033831E-02  5.00000000E-02  1.47739897E-02 -1.77311995E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.57628761E-01  1.57628761E-01  5.00000000E-02  1.05856542E-02 -1.01366535E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.56920783E-01  1.56920783E-01  5.00000000E-02 -5.58166036E-03  6.74348498E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  4.69070309E-02  4.69070309E-02  5.00000000E-02  2.40850219E-02 -2.22300474E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.57033711E-01  1.57033711E-01  5.00000000E-02 -7.33876293E-03  6.86628758E-03
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.68820058E-01  1.68820058E-01  5.00000000E-02  2.30063046E-02 -2.22865204E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  3.94292246E-02  3.94292246E-02  5.00000000E-02  1.70619003E-02 -2.54482047E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  2.28554108E-01  2.28554108E-01  5.00000000E-02  4.55072401E-02 -4.30470635E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  2.27801933E-01  2.27801933E-01  5.00000000E-02  4.34385009E-02 -4.54289924E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  2.36903535E-02  2.36903535E-02  5.00000000E-02  1.04393582E-02 -2.71480711E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  2.28066038E-01  2.28066038E-01  5.00000000E-02  4.22267888E-02 -4.58873131E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  4.12911585E-02  4.12911585E-02  5.00000000E-02  2.75756750E-02 -1.98392941E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  4.69172931E-02  4.69172931E-02  5.00000000E-02  1.69925502E-02 -2.89422726E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.25560401E-01  1.25560401E-01  5.00000000E-02  3.04354319E-02 -2.94522773E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.56789748E-01  1.56789748E-01  5.00000000E-02 -4.11335134E-03  4.36612887E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.57227363E-01  1.57227363E-01  5.00000000E-02 -7.68498200E-03  8.98196320E-03
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.63729908E-01  1.63729908E-01  5.00000000E-02 -1.64713681E-02  2.31254065E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  2.03474382E-01  2.03474382E-01  5.00000000E-02  3.52341418E-02 -3.75736315E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  2.24529777E-01  2.24529777E-01  5.00000000E-02  4.31546220E-02 -4.22917344E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  2.25205449E-01  2.25205449E-01  5.00000000E-02  4.17654000E-02 -4.72884055E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.60213890E-01  1.60213890E-01  5.00000000E-02 -1.43159910E-02  1.60931325E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.67391714E-01  1.67391714E-01  5.00000000E-02  2.15514306E-02 -2.23478288E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.71341111E-01  1.71341111E-01  5.00000000E-02  1.34814637E-02  2.81939006E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  1.48523537E-02  1.48523537E-02  5.00000000E-02  8.92724858E-03 -1.75390639E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.57465855E-01  1.57465855E-01  5.00000000E-02 -9.75757546E-03  9.54273526E-03
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.97802872E-01  1.97802872E-01  5.00000000E-02  3.35366488E-02 -3.66759941E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.72059889E-01  1.72059889E-01  5.00000000E-02  1.07743696E-02  3.41391484E-02
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.95006299E-01  1.95006299E-01  5.00000000E-02  3.35882115E-02 -3.48785634E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.68186474E-01  1.68186474E-01  5.00000000E-02 -1.31966596E-02  2.79717609E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.16978972E-01  1.16978972E-01  5.00000000E-02  2.87591355E-02 -2.74775750E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  4.19456744E-02  4.19456744E-02  5.00000000E-02  2.25147632E-02 -2.14925461E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  2.30959539E-01  2.30959539E-01  5.00000000E-02  4.42550343E-02 -4.49167519E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.92632820E-01  1.92632820E-01  5.00000000E-02  3.17549112E-02 -3.45725244E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.85603049E-01  1.85603049E-01  5.00000000E-02  3.10743571E-02 -3.07000669E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  1.47737211E-02  1.47737211E-02  5.00000000E-02  1.17104786E-02 -1.32163496E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.84539928E-01  1.84539928E-01  5.00000000E-02  2.98659054E-02 -3.37902472E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.13322862E-01  1.13322862E-01  5.00000000E-02  2.75017498E-02 -3.03953177E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.57840648E-01  1.57840648E-01  5.00000000E-02 -9.86307857E-03  1.19255478E-02
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.83224731E-01  1.83224731E-01  5.00000000E-02  2.94387372E-02 -3.00810764E-02
