 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  916  6.73291023E+03  3.19718866E+03  0.00000000E+00  1.37608521E-01  1.37608521E-01  5.00000000E-02  2.02072225E-02 -1.94546997E-02
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  1.79955314E-02  1.79955314E-02  5.00000000E-02  1.54734045E-02 -1.44389327E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.01484816E-01  1.01484816E-01  5.00000000E-02  1.11000160E-02 -1.11921337E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  2.40401531E-02  2.40401531E-02  5.00000000E-02  1.63490967E-02 -2.19920776E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  1.52643687E-01  1.52643687E-01  5.00000000E-02  1.05140253E-02 -9.34390329E-03
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  2.57287507E-02  2.57287507E-02  5.00000000E-02  1.62773811E-02 -2.43961526E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.11399143E-01  1.11399143E-01  5.00000000E-02  1.04414685E-02 -1.03524611E-02
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.31568964E-01  1.31568964E-01  5.00000000E-02  2.00242408E-02 -1.98460276E-02
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.08941143E-01  1.08941143E-01  5.00000000E-02  6.85891169E-03 -6.75566106E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  1.49822482E-01  1.49822482E-01  5.00000000E-02  1.46628265E-02 -1.43556340E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.02987794E-01  1.02987794E-01  5.00000000E-02  9.89227751E-03 -1.06279179E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.09825886E-01  1.09825886E-01  5.00000000E-02  8.33115602E-03 -8.14806116E-03
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  7.93452434E-02  7.93452434E-02  5.00000000E-02  2.05145721E-02 -1.81704771E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.06114521E-01  1.06114521E-01  5.00000000E-02  4.94583945E-03 -1.13948890E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.09223201E-01  1.09223201E-01  5.00000000E-02  7.39568395E-03 -7.21495723E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.08243957E-01  1.08243957E-01  5.00000000E-02  5.06730183E-03 -5.44474508E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.08730379E-01  1.08730379E-01  5.00000000E-02  6.24161740E-03 -6.59137221E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  7.37367329E-02  7.37367329E-02  5.00000000E-02  2.27864354E-02 -2.12470778E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.08734897E-01  1.08734897E-01  5.00000000E-02  6.19886618E-03 -6.56739148E-03
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.36076769E-01  1.36076769E-01  5.00000000E-02  2.03942697E-02 -2.01284375E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.01097707E-01  1.01097707E-01  5.00000000E-02  1.14368538E-02 -1.13395556E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.06582374E-01  1.06582374E-01  5.00000000E-02 -2.94724433E-04 -1.28390192E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  1.51424085E-01  1.51424085E-01  5.00000000E-02  1.28184749E-02 -1.19958844E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  7.74956792E-02  7.74956792E-02  5.00000000E-02  2.03927274E-02 -1.80311447E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.10935500E-01  1.10935500E-01  5.00000000E-02  9.41213262E-03 -1.02087869E-02
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.07915740E-01  1.07915740E-01  5.00000000E-02  4.50824091E-03 -4.64917703E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.07404182E-01  1.07404182E-01  5.00000000E-02  3.45277277E-03 -1.91879393E-03
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.07530357E-01  1.07530357E-01  5.00000000E-02  3.53401729E-03 -3.70007212E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.33128227E-01  1.33128227E-01  5.00000000E-02  2.04110549E-02 -1.98001499E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.34777236E-01  1.34777236E-01  5.00000000E-02  2.03999144E-02 -1.99690636E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.09454550E-01  1.09454550E-01  5.00000000E-02  7.34154673E-03 -7.90458276E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.08925993E-01  1.08925993E-01  5.00000000E-02  6.49905194E-03 -6.97201121E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.07718682E-01  1.07718682E-01  5.00000000E-02  4.02369050E-03 -3.97039329E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.07422046E-01  1.07422046E-01  5.00000000E-02  3.34594497E-03 -2.92659792E-03
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  1.49327372E-01  1.49327372E-01  5.00000000E-02  1.52973172E-02 -1.42055804E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  1.49388223E-01  1.49388223E-01  5.00000000E-02  1.48626101E-02 -1.51485841E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.08931860E-01  1.08931860E-01  5.00000000E-02  6.58296786E-03 -6.93679094E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  9.78657574E-02  9.78657574E-02  5.00000000E-02  1.31408558E-02 -1.27877685E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.05985055E-01  1.05985055E-01  5.00000000E-02  1.03230884E-02 -6.74145578E-03
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  1.50520917E-01  1.50520917E-01  5.00000000E-02  1.26414228E-02 -1.43905442E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  1.53888801E-01  1.53888801E-01  5.00000000E-02  7.29348195E-03 -6.88292456E-03
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.15838511E-01  1.15838511E-01  5.00000000E-02  1.39875919E-02 -1.48989633E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.08748265E-01  1.08748265E-01  5.00000000E-02  6.55700543E-03 -6.34394310E-03
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  1.50945646E-01  1.50945646E-01  5.00000000E-02  1.32850014E-02 -1.31798760E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  1.53799274E-01  1.53799274E-01  5.00000000E-02  7.57942796E-03 -7.23208343E-03
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.10484740E-01  1.10484740E-01  5.00000000E-02  9.17035536E-03 -9.24921762E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  9.84839752E-02  9.84839752E-02  5.00000000E-02  1.27865474E-02 -1.26321261E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  9.65218977E-02  9.65218977E-02  5.00000000E-02  1.37312604E-02 -1.37250108E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  1.45004660E-01  1.45004660E-01  5.00000000E-02  1.82169390E-02 -1.77815544E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.07600990E-01  1.07600990E-01  5.00000000E-02  3.74253112E-03 -3.84827583E-03
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  1.50546622E-01  1.50546622E-01  5.00000000E-02  1.28514316E-02 -1.39606964E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.02062729E-01  1.02062729E-01  5.00000000E-02  1.08988640E-02 -1.04869907E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.07092557E-01  1.07092557E-01  5.00000000E-02  5.46916222E-03 -2.70678486E-03
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.08064370E-01  1.08064370E-01  5.00000000E-02  5.07580647E-03 -4.82496272E-03
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  1.49293292E-01  1.49293292E-01  5.00000000E-02  1.44213705E-02 -1.50699078E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  1.52882204E-01  1.52882204E-01  5.00000000E-02  9.66133111E-03 -8.68353120E-03
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.05727800E-01  1.05727800E-01  5.00000000E-02  1.04479101E-02 -7.27979441E-03
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.45988511E-01  1.45988511E-01  5.00000000E-02  1.66428631E-02 -1.80363267E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  9.58197647E-02  9.58197647E-02  5.00000000E-02  1.38563702E-02 -1.38374346E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.30234768E-01  1.30234768E-01  5.00000000E-02  2.00243752E-02 -1.95120170E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.45078126E-01  1.45078126E-01  5.00000000E-02  1.80524121E-02 -1.76338228E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.07925357E-01  1.07925357E-01  5.00000000E-02  4.73177518E-03 -4.46298841E-03
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  5.67159010E-02  5.67159010E-02  5.00000000E-02  2.05230320E-02 -2.60199818E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  1.50380652E-01  1.50380652E-01  5.00000000E-02  1.42524051E-02 -1.31862397E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.05753130E-01  1.05753130E-01  5.00000000E-02  1.18422102E-02 -8.37243454E-03
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.08175370E-01  1.08175370E-01  5.00000000E-02  5.07785620E-03 -5.33821426E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.06745209E-01  1.06745209E-01  5.00000000E-02  1.48891964E-02 -6.05582388E-03
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.07837929E-01  1.07837929E-01  5.00000000E-02  4.49375590E-03 -4.12979847E-03
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.44967669E-01  1.44967669E-01  5.00000000E-02  1.74138660E-02 -1.91480934E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.40378531E-01  1.40378531E-01  5.00000000E-02  1.97346578E-02 -1.93065713E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.33719473E-01  1.33719473E-01  5.00000000E-02  1.96084061E-02 -2.13955272E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  6.69331959E-02  6.69331959E-02  5.00000000E-02  2.51435604E-02 -2.16483071E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  9.08414595E-02  9.08414595E-02  5.00000000E-02  1.70938882E-02 -1.54459509E-02
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  1.41353600E-01  1.41353600E-01  5.00000000E-02  1.82814410E-02 -2.00165731E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.33241658E-01  1.33241658E-01  5.00000000E-02  2.02905990E-02 -2.00093158E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  8.76350660E-02  8.76350660E-02  5.00000000E-02  1.59305410E-02 -1.85456713E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  9.10942285E-02  9.10942285E-02  5.00000000E-02  1.70063239E-02 -1.50193287E-02
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  8.34479628E-02  8.34479628E-02  5.00000000E-02  1.95389618E-02 -1.76076227E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.36242958E-01  1.36242958E-01  5.00000000E-02  2.05043318E-02 -2.01900110E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.36450666E-01  1.36450666E-01  5.00000000E-02  2.06974843E-02 -1.97700655E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.09524707E-01  1.09524707E-01  5.00000000E-02  7.51031670E-03 -7.94544687E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  1.41385525E-01  1.41385525E-01  5.00000000E-02  1.93180790E-02 -1.89661841E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.07542533E-01  1.07542533E-01  5.00000000E-02  3.47861389E-03 -2.39442845E-03
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.25008977E-01  1.25008977E-01  5.00000000E-02  1.85358411E-02 -1.98186263E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  7.84604341E-02  7.84604341E-02  5.00000000E-02  1.85354625E-02 -2.16160066E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.33283752E-01  1.33283752E-01  5.00000000E-02  1.84472213E-02 -2.08271362E-02
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.27742337E-01  1.27742337E-01  5.00000000E-02  2.02908559E-02 -1.91584711E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.07659157E-01  1.07659157E-01  5.00000000E-02  3.80861783E-03 -3.60410589E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.27546012E-01  1.27546012E-01  5.00000000E-02  1.97467971E-02 -1.95485559E-02
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  3.15412943E-02  3.15412943E-02  5.00000000E-02  2.02533117E-02 -2.16274679E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.00451410E-01  1.00451410E-01  5.00000000E-02  1.13166077E-02 -1.19881723E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.07503118E-01  1.07503118E-01  5.00000000E-02  3.61188456E-03 -2.71098366E-03
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.07461662E-01  1.07461662E-01  5.00000000E-02  3.18547639E-03 -1.07832921E-03
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  8.74655391E-02  8.74655391E-02  5.00000000E-02  1.57173436E-02 -1.85074058E-02
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.19734973E-01  1.19734973E-01  5.00000000E-02  1.74840206E-02 -1.64726831E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.24617602E-01  1.24617602E-01  5.00000000E-02  1.70264802E-02 -1.95140816E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.05521544E-01  1.05521544E-01  5.00000000E-02  9.14837739E-03 -8.10115144E-03
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  1.53827299E-01  1.53827299E-01  5.00000000E-02  7.78173062E-03 -6.48504743E-03
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.13938277E-01  1.13938277E-01  5.00000000E-02  1.33549917E-02 -1.27086796E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.17597114E-01  1.17597114E-01  5.00000000E-02  1.53763408E-02 -1.62958466E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.19586682E-01  1.19586682E-01  5.00000000E-02  1.67458735E-02 -1.69074443E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  8.33161180E-02  8.33161180E-02  5.00000000E-02  1.96636245E-02 -1.76003408E-02
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  1.53091628E-01  1.53091628E-01  5.00000000E-02  9.83714405E-03 -7.97243376E-03
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  1.53001574E-01  1.53001574E-01  5.00000000E-02  7.55595130E-03 -8.50060728E-03
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.07412592E-01  1.07412592E-01  5.00000000E-02  3.86379239E-03  8.66086841E-04
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.10511936E-01  1.10511936E-01  5.00000000E-02  9.35484425E-03 -9.14336116E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.07319776E-01  1.07319776E-01  5.00000000E-02  5.26959416E-03  3.60364666E-03
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.17353111E-01  1.17353111E-01  5.00000000E-02  1.40655258E-02 -1.63925428E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.31956059E-01  1.31956059E-01  5.00000000E-02  2.00168155E-02 -1.98344936E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.12599123E-01  1.12599123E-01  5.00000000E-02  1.14464963E-02 -1.20901938E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.09145680E-01  1.09145680E-01  5.00000000E-02  7.41074615E-03 -7.07141509E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.08298682E-01  1.08298682E-01  5.00000000E-02  5.24943964E-03 -6.11188711E-03
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.13841561E-01  1.13841561E-01  5.00000000E-02  1.26682342E-02 -1.30538285E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.42714007E-01  1.42714007E-01  5.00000000E-02  1.78735932E-02 -1.91976329E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.12469445E-01  1.12469445E-01  5.00000000E-02  1.04812088E-02 -1.22546812E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  1.53136749E-01  1.53136749E-01  5.00000000E-02  7.35283907E-03 -6.83495518E-03
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.27651780E-01  1.27651780E-01  5.00000000E-02  1.98416091E-02 -1.90957280E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.10533769E-01  1.10533769E-01  5.00000000E-02  8.86830124E-03 -9.71713264E-03
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  7.80908033E-02  7.80908033E-02  5.00000000E-02  1.84369161E-02 -2.10134474E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.05411078E-01  1.05411078E-01  5.00000000E-02  9.41112925E-03 -8.25838988E-03
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.06163002E-01  1.06163002E-01  5.00000000E-02  8.79265025E-03 -6.51108545E-03
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  7.12541382E-02  7.12541382E-02  5.00000000E-02  1.98575127E-02 -2.15254896E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  3.44704936E-02  3.44704936E-02  5.00000000E-02  2.11390939E-02 -2.80331119E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  2.39347772E-02  2.39347772E-02  5.00000000E-02  1.58318288E-02 -2.38269007E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  1.52867421E-01  1.52867421E-01  5.00000000E-02  9.08448404E-03 -8.33601011E-03
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  9.96162335E-02  9.96162335E-02  5.00000000E-02  1.19784076E-02 -1.17370739E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.07828730E-01  1.07828730E-01  5.00000000E-02  4.27659121E-03 -4.31609667E-03
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.07375981E-01  1.07375981E-01  5.00000000E-02  3.80489479E-03 -1.60691721E-03
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  1.51884899E-01  1.51884899E-01  5.00000000E-02  1.15275712E-02 -1.10279776E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.48639026E-01  1.48639026E-01  5.00000000E-02  1.56162979E-02 -1.54106583E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.07730338E-01  1.07730338E-01  5.00000000E-02  4.20915982E-03 -3.78732442E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.07532158E-01  1.07532158E-01  5.00000000E-02  3.49239927E-03 -2.78160844E-03
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  1.52933321E-01  1.52933321E-01  5.00000000E-02  1.01616561E-02 -8.57899493E-03
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  1.52855067E-01  1.52855067E-01  5.00000000E-02  9.54478659E-03 -9.22758493E-03
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.09158234E-01  1.09158234E-01  5.00000000E-02  7.20846687E-03 -7.19083029E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.25996242E-01  1.25996242E-01  5.00000000E-02  1.86185191E-02 -1.89732202E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  3.43348994E-02  3.43348994E-02  5.00000000E-02  2.23564977E-02 -2.70618350E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  1.98019617E-02  1.98019617E-02  5.00000000E-02  1.99689583E-02 -1.68885819E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.07473173E-01  1.07473173E-01  5.00000000E-02  3.50043061E-03 -3.14591657E-03
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  1.51465735E-01  1.51465735E-01  5.00000000E-02  1.17767943E-02 -1.22614022E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  9.88620588E-02  9.88620588E-02  5.00000000E-02  1.24656684E-02 -1.25767827E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  1.51051913E-01  1.51051913E-01  5.00000000E-02  1.26432124E-02 -1.24799434E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  2.42014246E-02  2.42014246E-02  5.00000000E-02  2.48299063E-02 -1.65268346E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  2.48582128E-02  2.48582128E-02  5.00000000E-02  1.54695596E-02 -1.88493939E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.14917586E-01  1.14917586E-01  5.00000000E-02  1.39075558E-02 -1.38548460E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.08700721E-01  1.08700721E-01  5.00000000E-02  6.30809878E-03 -6.62162311E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  4.81442513E-02  4.81442513E-02  5.00000000E-02  2.34761816E-02 -2.26299931E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.08555783E-01  1.08555783E-01  5.00000000E-02  5.92060437E-03 -6.13717259E-03
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.31874039E-01  1.31874039E-01  5.00000000E-02  2.00247084E-02 -1.96047890E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  4.08216447E-02  4.08216447E-02  5.00000000E-02  1.72455705E-02 -2.59206601E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  1.53224768E-01  1.53224768E-01  5.00000000E-02  9.74569578E-03 -7.95288159E-03
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  1.53055976E-01  1.53055976E-01  5.00000000E-02  9.05675356E-03 -7.60907780E-03
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  2.45431740E-02  2.45431740E-02  5.00000000E-02  1.07901521E-02 -2.80960672E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  1.53161800E-01  1.53161800E-01  5.00000000E-02  9.26881700E-03 -8.37918215E-03
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  4.20422691E-02  4.20422691E-02  5.00000000E-02  2.72139725E-02 -2.01984046E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  4.82242209E-02  4.82242209E-02  5.00000000E-02  1.70921827E-02 -2.88911633E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  9.74520722E-02  9.74520722E-02  5.00000000E-02  1.36930263E-02 -1.27741802E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.09083724E-01  1.09083724E-01  5.00000000E-02  6.67503651E-03 -6.87533083E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.08364098E-01  1.08364098E-01  5.00000000E-02  5.74006559E-03 -5.52087004E-03
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.07444847E-01  1.07444847E-01  5.00000000E-02  3.48373653E-03 -1.72537265E-03
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  1.49948749E-01  1.49948749E-01  5.00000000E-02  1.32332863E-02 -1.45502420E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  1.52967982E-01  1.52967982E-01  5.00000000E-02  9.74951341E-03 -9.46189108E-03
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  1.52802228E-01  1.52802228E-01  5.00000000E-02  8.22186531E-03 -9.09023873E-03
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.07554916E-01  1.07554916E-01  5.00000000E-02  3.67819478E-03 -3.74380663E-03
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.30332976E-01  1.30332976E-01  5.00000000E-02  1.96275228E-02 -1.99845606E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.07006432E-01  1.07006432E-01  5.00000000E-02  7.47283911E-03 -1.97714527E-03
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  1.57640559E-02  1.57640559E-02  5.00000000E-02  9.52371060E-03 -1.87442916E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.08213649E-01  1.08213649E-01  5.00000000E-02  5.17339639E-03 -5.37152388E-03
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.48591947E-01  1.48591947E-01  5.00000000E-02  1.53872354E-02 -1.57039427E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.07218213E-01  1.07218213E-01  5.00000000E-02  7.08902855E-03  1.14957931E-05
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.47756736E-01  1.47756736E-01  5.00000000E-02  1.55730164E-02 -1.66614656E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.07244413E-01  1.07244413E-01  5.00000000E-02  4.20334932E-03 -1.16729096E-03
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  9.48215600E-02  9.48215600E-02  5.00000000E-02  1.42741771E-02 -1.44283588E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  4.29007962E-02  4.29007962E-02  5.00000000E-02  2.24243321E-02 -2.19586856E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  1.53431616E-01  1.53431616E-01  5.00000000E-02  8.67985829E-03 -8.19162220E-03
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.46964870E-01  1.46964870E-01  5.00000000E-02  1.65290577E-02 -1.69658168E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.44051384E-01  1.44051384E-01  5.00000000E-02  1.82767898E-02 -1.85802016E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  1.56554225E-02  1.56554225E-02  5.00000000E-02  1.23837923E-02 -1.41720378E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.43469529E-01  1.43469529E-01  5.00000000E-02  1.79003987E-02 -2.02994947E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  9.35230593E-02  9.35230593E-02  5.00000000E-02  1.48157515E-02 -1.58123512E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.08027745E-01  1.08027745E-01  5.00000000E-02  4.97749879E-03 -4.81885664E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.42836567E-01  1.42836567E-01  5.00000000E-02  1.88735512E-02 -1.84943298E-02
