 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  1.14002411E-01  1.14002411E-01  5.00000000E-02  2.27433323E-02 -1.46322309E-01
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.41827857E-01  1.41827857E-01  5.00000000E-02 -4.07572045E-02  1.84302639E-01
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.54034794E-01  1.54034794E-01  5.00000000E-02 -1.30452312E-01 -1.96625507E-01
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  2.06782053E-01  2.06782053E-01  5.00000000E-02 -2.21482457E-01  2.25613583E-01
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  1.23015380E-01  1.23015380E-01  5.00000000E-02  1.63227776E-01 -2.83549269E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.14094343E-01  1.14094343E-01  5.00000000E-02 -3.03293122E-02  1.45994521E-01
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  1.48277139E-01  1.48277139E-01  5.00000000E-02 -1.64694166E-01  1.29710772E-01
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.13978638E-01  1.13978638E-01  5.00000000E-02  3.93084920E-02 -1.42489891E-01
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.13924138E-01  1.13924138E-01  5.00000000E-02  1.39643862E-01 -4.65587665E-02
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.55083268E-01  1.55083268E-01  5.00000000E-02 -1.01343545E-01 -2.01960914E-01
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.08336071E-01  1.08336071E-01  5.00000000E-02  1.35370671E-01 -7.16474247E-02
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  1.40946139E-01  1.40946139E-01  5.00000000E-02  2.21064857E-01 -8.00713098E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  2.33524350E-01  2.33524350E-01  5.00000000E-02  2.29272728E-01  2.22768566E-01
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.67794558E-01  1.67794558E-01  5.00000000E-02 -1.41552849E-01  2.15150811E-01
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.77220719E-01  1.77220719E-01  5.00000000E-02 -2.40254520E-01  5.39352691E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  1.41143693E-01  1.41143693E-01  5.00000000E-02 -5.63967144E-02  1.94053873E-01
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  1.39745920E-01  1.39745920E-01  5.00000000E-02 -1.11592284E-01 -1.58046202E-01
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.14092127E-01  1.14092127E-01  5.00000000E-02 -1.40246210E-01  5.05751286E-02
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.35973593E-01  1.35973593E-01  5.00000000E-02  1.94042738E-01 -6.85651773E-04
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.44334766E-01  1.44334766E-01  5.00000000E-02 -2.92625863E-02  1.89666624E-01
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.23978544E-01  1.23978544E-01  5.00000000E-02  1.80481334E-01 -7.49621669E-02
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.35271478E-01  1.35271478E-01  5.00000000E-02  1.38222389E-03 -1.95871060E-01
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.74477979E-01  1.74477979E-01  5.00000000E-02 -7.12679936E-02  2.24348178E-01
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.13784348E-01  1.13784348E-01  5.00000000E-02 -1.37920425E-01  4.67669008E-02
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.14249658E-01  1.14249658E-01  5.00000000E-02  2.75241826E-02 -1.48325154E-01
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.14527952E-01  1.14527952E-01  5.00000000E-02  1.13848501E-01  1.03690263E-01
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.13973228E-01  1.13973228E-01  5.00000000E-02  4.28372983E-02 -1.41405622E-01
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  1.14060208E-01  1.14060208E-01  5.00000000E-02 -1.47501405E-01  1.90633701E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  1.14625927E-01  1.14625927E-01  5.00000000E-02  1.13019426E-02 -1.54683216E-01
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.13744111E-01  1.13744111E-01  5.00000000E-02  5.15970263E-02 -1.35704964E-01
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.38857359E-01  1.38857359E-01  5.00000000E-02 -7.51771357E-02  2.06884475E-01
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  1.13646530E-01  1.13646530E-01  5.00000000E-02  1.41141356E-01 -2.90023923E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  1.59996191E-01  1.59996191E-01  5.00000000E-02  1.31458441E-01 -6.34462945E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.13754872E-01  1.13754872E-01  5.00000000E-02 -1.35431839E-01  5.26433592E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.76375948E-01  1.76375948E-01  5.00000000E-02 -4.88007556E-02  2.36277967E-01
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  1.21253072E-01  1.21253072E-01  5.00000000E-02 -5.37116310E-02  1.53045007E-01
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  1.28666796E-01  1.28666796E-01  5.00000000E-02 -1.32006128E-03  2.00253123E-01
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.13544449E-01  1.13544449E-01  5.00000000E-02 -5.23591985E-02  1.33013955E-01
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.14178193E-01  1.14178193E-01  5.00000000E-02  1.48025008E-01 -2.45914086E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  2.32156059E-01  2.32156059E-01  5.00000000E-02 -2.22913807E-01 -2.36401279E-01
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  1.13657341E-01  1.13657341E-01  5.00000000E-02 -1.40587330E-01  3.21264845E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.40774588E-01  1.40774588E-01  5.00000000E-02 -5.36189706E-02  1.77588955E-01
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.13957466E-01  1.13957466E-01  5.00000000E-02  1.41148002E-01 -4.30765518E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  1.74591652E-01  1.74591652E-01  5.00000000E-02 -3.15327587E-02  2.25823570E-01
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  1.48433168E-01  1.48433168E-01  5.00000000E-02  1.03864835E-01  1.85397443E-01
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.20524357E-01  1.20524357E-01  5.00000000E-02  1.83431797E-01  1.40128084E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.13831728E-01  1.13831728E-01  5.00000000E-02  1.39912821E-01 -4.22910306E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.78676321E-01  1.78676321E-01  5.00000000E-02 -2.44906629E-01  3.28431411E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.14980335E-01  1.14980335E-01  5.00000000E-02 -1.08491823E-01 -1.16370352E-01
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.75118573E-01  1.75118573E-01  5.00000000E-02 -2.31982363E-01  4.61138006E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.41426808E-01  1.41426808E-01  5.00000000E-02 -3.39224565E-02  1.87640477E-01
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  1.24694636E-01  1.24694636E-01  5.00000000E-02  1.57632763E-01 -9.69029483E-03
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  8.87741080E-02  9.17148652E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.14280785E-01  1.14280785E-01  5.00000000E-02  1.49104941E-01 -2.51278448E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.13740660E-01  1.13740660E-01  5.00000000E-02 -1.37984415E-01  4.50240639E-02
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.23239604E-01  1.23239604E-01  5.00000000E-02 -1.81508658E-01  2.24900069E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.44798953E-01  1.44798953E-01  5.00000000E-02 -1.97546121E-01  8.43706695E-02
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.36308934E-01  1.36308934E-01  5.00000000E-02 -1.72629763E-01  4.24282800E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.13752498E-01  1.13752498E-01  5.00000000E-02  4.31226200E-02 -1.38729297E-01
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.14494436E-01  1.14494436E-01  5.00000000E-02  1.51570461E-01 -2.49670723E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  1.25345516E-01  1.25345516E-01  5.00000000E-02 -1.54690936E-02  1.64114482E-01
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.13719961E-01  1.13719961E-01  5.00000000E-02  1.55279463E-02 -1.44078121E-01
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  2.04076889E-01  2.04076889E-01  5.00000000E-02 -2.75430674E-01  3.17626016E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.38703834E-01  1.38703834E-01  5.00000000E-02 -1.87106325E-01  2.48065616E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.13386686E-01  1.13386686E-01  5.00000000E-02  1.39511681E-01 -2.16725595E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.13356019E-01  1.13356019E-01  5.00000000E-02 -1.86908605E-02  1.39596810E-01
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.13664690E-01  1.13664690E-01  5.00000000E-02 -1.84476799E-02  1.43109487E-01
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.23951690E-01  1.23951690E-01  5.00000000E-02  1.50526689E-02 -1.58934272E-01
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.13488417E-01  1.13488417E-01  5.00000000E-02 -1.85675350E-02  1.41105368E-01
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  2.91224243E-01  2.91224243E-01  5.00000000E-02 -8.93393587E-02  3.74995626E-01
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.20835256E-01  1.20835256E-01  5.00000000E-02  8.14356964E-03 -1.74967057E-01
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.14734420E-01  1.14734420E-01  5.00000000E-02  1.55137773E-01 -1.91885120E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.13872793E-01  1.13872793E-01  5.00000000E-02  1.45615676E-01 -1.71756096E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  2.00005005E-01  2.00005005E-01  5.00000000E-02 -2.63267557E-01  3.48586202E-02
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.13427966E-01  1.13427966E-01  5.00000000E-02 -1.74653585E-02  1.40565275E-01
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.08380877E-01  1.08380877E-01  5.00000000E-02  3.93222729E-02  4.76466551E-02
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.24143659E-01  1.24143659E-01  5.00000000E-02  1.25927053E-02 -1.58578872E-01
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  7.74030556E-02  7.74030556E-02  5.00000000E-02  4.14747444E-02 -4.77791734E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.39485958E-01  1.39485958E-01  5.00000000E-02 -4.88060531E-02  1.76136715E-01
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.40426476E-01  1.40426476E-01  5.00000000E-02  1.73927681E-01 -5.66955656E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.18615549E-01  1.18615549E-01  5.00000000E-02 -1.65464938E-01  1.44261520E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.13319980E-01  1.13319980E-01  5.00000000E-02 -1.37992614E-01  2.61051131E-02
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.13397360E-01  1.13397360E-01  5.00000000E-02 -1.68282203E-02  1.40298607E-01
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.99990261E-01  1.99990261E-01  5.00000000E-02 -2.63975372E-01  3.10728368E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.39745526E-01  1.39745526E-01  5.00000000E-02 -1.80546053E-01 -9.77439506E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  1.33347444E-01  1.33347444E-01  5.00000000E-02  1.00609353E-01 -6.73313392E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.13336586E-01  1.13336586E-01  5.00000000E-02 -1.54982182E-02  1.39768924E-01
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.14784024E-01  1.14784024E-01  5.00000000E-02  1.55873937E-01 -1.77393277E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.24370329E-01  1.24370329E-01  5.00000000E-02  1.10837120E-02 -1.59050681E-01
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  1.13788684E-01  1.13788684E-01  5.00000000E-02  1.23766075E-02 -1.45155642E-01
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  1.08809567E-01  1.08809567E-01  5.00000000E-02 -1.60521908E-01 -3.13253569E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  4.70279397E+00  4.70279397E+00  5.00000000E-02  3.98256293E+00 -2.37473577E+00
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.39263557E-01  1.39263557E-01  5.00000000E-02 -1.75882801E-01  4.62395347E-02
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.13433237E-01  1.13433237E-01  5.00000000E-02 -2.53307071E-02  1.39422660E-01
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.43504215E-01  1.43504215E-01  5.00000000E-02 -1.97736033E-01  9.18168191E-02
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.95862851E-01  1.95862851E-01  5.00000000E-02 -2.58717593E-01  2.92206298E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.18720755E-01  1.18720755E-01  5.00000000E-02 -2.37865924E-02  1.64073061E-01
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.14824345E-01  1.14824345E-01  5.00000000E-02  1.56645941E-01 -1.47153158E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.24075639E-01  1.24075639E-01  5.00000000E-02 -1.82585285E-01  5.51762841E-02
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.25067485E-01  1.25067485E-01  5.00000000E-02 -1.62104545E-01  2.04763870E-02
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.24597763E-01  1.24597763E-01  5.00000000E-02  7.66387583E-03 -1.58322672E-01
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.23880373E-01  1.23880373E-01  5.00000000E-02 -1.36990298E-01 -1.35885384E-01
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.95671597E-01  1.95671597E-01  5.00000000E-02 -2.57300105E-01  2.59544528E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  3.66862978E+00  3.66862978E+00  5.00000000E-02  6.86622968E+00 -1.44780950E-01
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.38097277E-01  1.38097277E-01  5.00000000E-02 -4.29650250E-02  1.74609719E-01
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.27692154E-01  1.27692154E-01  5.00000000E-02 -4.39553205E-03 -1.80230086E-01
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  1.13472171E-01  1.13472171E-01  5.00000000E-02 -1.40282737E-01  2.29036027E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.13238011E-01  1.13238011E-01  5.00000000E-02  1.36589172E-02 -1.38855241E-01
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.13891434E-01  1.13891434E-01  5.00000000E-02 -1.42842337E-01  3.40049827E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  1.13738471E-01  1.13738471E-01  5.00000000E-02  1.57644895E-02 -1.44260982E-01
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  2.70137332E-02  2.70137332E-02  5.00000000E-02  3.02119884E-02  4.19809557E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  6.51619111E-02  6.51619111E-02  5.00000000E-02 -8.40846780E-02 -9.15829934E-03
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  1.14121184E-01  1.14121184E-01  5.00000000E-02  7.50034003E-02  1.29223723E-01
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.14061047E-01  1.14061047E-01  5.00000000E-02 -1.46600805E-01  2.51213688E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.14079820E-01  1.14079820E-01  5.00000000E-02 -1.40303627E-01  5.00053626E-02
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.14764150E-01  1.14764150E-01  5.00000000E-02  1.09939578E-01  1.11598753E-01
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  1.34934595E-01  1.34934595E-01  5.00000000E-02 -1.46808981E-01 -1.36725833E-01
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.14126067E-01  1.14126067E-01  5.00000000E-02  2.60877701E-02 -1.47173735E-01
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  1.22282757E-01  1.22282757E-01  5.00000000E-02  1.72930127E-01 -6.47271120E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.77508386E-01  1.77508386E-01  5.00000000E-02  1.09077996E-01 -2.08267290E-01
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  5.28908999E-02  5.28908999E-02  5.00000000E-02  9.97360693E-02 -2.70192027E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  5.16699795E-02  5.16699795E-02  5.00000000E-02 -6.99647498E-02 -6.78982893E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  1.14726848E-01  1.14726848E-01  5.00000000E-02 -1.41664423E-02  1.55590867E-01
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  1.04428586E-07  1.04428586E-07  5.00000000E-02  2.18152130E-09  1.23430551E-08
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  9.74237423E-02  9.74237423E-02  5.00000000E-02  8.92450206E-02 -6.78151891E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.10259847E-01  1.10259847E-01  5.00000000E-02  8.09304193E-02 -1.52780633E-01
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  1.21319520E-01  1.21319520E-01  5.00000000E-02 -1.78369686E-01  6.21890442E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.39759819E-01  1.39759819E-01  5.00000000E-02 -1.78108021E-01  4.58332986E-02
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.13848483E-01  1.13848483E-01  5.00000000E-02 -3.45015066E-02  1.42227701E-01
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  1.14641420E-01  1.14641420E-01  5.00000000E-02 -1.55263866E-01 -1.41723661E-03
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  1.09487292E-01  1.09487292E-01  5.00000000E-02 -1.60464178E-01 -4.51014073E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  1.40322368E-01  1.40322368E-01  5.00000000E-02  8.94051287E-02  1.62991484E-01
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  1.06081689E-07  1.06081689E-07  5.00000000E-02 -1.25572069E-08  1.83227914E-09
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  1.13735123E-01  1.13735123E-01  5.00000000E-02  1.45074473E-01  1.50460714E-03
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.14018285E-01  1.14018285E-01  5.00000000E-02 -1.22677197E-01  8.32501654E-02
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.14199353E-01  1.14199353E-01  5.00000000E-02 -2.74785112E-02  1.47758300E-01
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.13654156E-01  1.13654156E-01  5.00000000E-02 -1.40880570E-01  3.06478640E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  1.14025633E-01  1.14025633E-01  5.00000000E-02  1.47035232E-01 -1.96313732E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  1.09410101E-01  1.09410101E-01  5.00000000E-02 -4.45574936E-03 -1.67247379E-01
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.14332471E-01  1.14332471E-01  5.00000000E-02  1.07403695E-01 -1.07258357E-01
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.14728390E-01  1.14728390E-01  5.00000000E-02  1.16546440E-01  1.04074858E-01
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  4.90665221E-02  4.90665221E-02  5.00000000E-02  7.66158567E-02  5.75052833E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.39818346E-01  1.39818346E-01  5.00000000E-02 -1.76046188E-01  5.34366134E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.14162500E-01  1.14162500E-01  5.00000000E-02 -1.31697934E-01  7.15464312E-02
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.14418846E-01  1.14418846E-01  5.00000000E-02 -1.83774320E-02  1.51652010E-01
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.81752148E-01  1.81752148E-01  5.00000000E-02  2.28950152E-01 -9.31567830E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.41182884E-01  1.41182884E-01  5.00000000E-02 -5.89618077E-02  1.72802175E-01
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  1.08190448E-01  1.08190448E-01  5.00000000E-02  7.74144736E-02  1.39228613E-01
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.39593640E-01  1.39593640E-01  5.00000000E-02 -4.20742752E-02  1.79057000E-01
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  5.41140762E-02  5.41140762E-02  5.00000000E-02 -6.17447236E-02 -7.87469236E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.14519006E-01  1.14519006E-01  5.00000000E-02 -1.35928828E-01 -7.21488789E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.14789362E-01  1.14789362E-01  5.00000000E-02 -1.55252662E-01  2.29543344E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.14356205E-01  1.14356205E-01  5.00000000E-02 -1.49694771E-01  2.66936777E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.14390050E-01  1.14390050E-01  5.00000000E-02  1.09073861E-03  1.52433284E-01
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.30777874E-01  1.30777874E-01  5.00000000E-02  1.89397501E-01  2.12987735E-03
