 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 1977  1.97650000E+01  5.00000000E+00  0.00000000E+00  9.56298306E+00  9.56298306E+00  0.00000000E+00  4.37667338E-01  0.00000000E+00  1.00000000E+00
 1978  1.97750000E+01  5.00000000E+00  0.00000000E+00  9.56298309E+00  9.56298309E+00  0.00000000E+00  4.37667307E-01  0.00000000E+00  1.00000000E+00
 1979  1.97850000E+01  5.00000000E+00  0.00000000E+00  9.56298312E+00  9.56298312E+00  0.00000000E+00  4.37667277E-01  0.00000000E+00  1.00000000E+00
 1980  1.97950000E+01  5.00000000E+00  0.00000000E+00  9.56298315E+00  9.56298315E+00  0.00000000E+00  4.37667246E-01  0.00000000E+00  1.00000000E+00
 1981  1.98050000E+01  5.00000000E+00  0.00000000E+00  9.56298318E+00  9.56298318E+00  0.00000000E+00  4.37667216E-01  0.00000000E+00  1.00000000E+00
 1982  1.98150000E+01  5.00000000E+00  0.00000000E+00  9.56298321E+00  9.56298321E+00  0.00000000E+00  4.37667185E-01  0.00000000E+00  1.00000000E+00
 1983  1.98250000E+01  5.00000000E+00  0.00000000E+00  9.56298324E+00  9.56298324E+00  0.00000000E+00  4.37667155E-01  0.00000000E+00  1.00000000E+00
 1984  1.98350000E+01  5.00000000E+00  0.00000000E+00  9.56298327E+00  9.56298327E+00  0.00000000E+00  4.37667125E-01  0.00000000E+00  1.00000000E+00
 1985  1.98450000E+01  5.00000000E+00  0.00000000E+00  9.56298329E+00  9.56298329E+00  0.00000000E+00  4.37667094E-01  0.00000000E+00  1.00000000E+00
 1986  1.98550000E+01  5.00000000E+00  0.00000000E+00  9.56298332E+00  9.56298332E+00  0.00000000E+00  4.37667064E-01  0.00000000E+00  1.00000000E+00
 1987  1.98650000E+01  5.00000000E+00  0.00000000E+00  9.56298335E+00  9.56298335E+00  0.00000000E+00  4.37667034E-01  0.00000000E+00  1.00000000E+00
 1988  1.98750000E+01  5.00000000E+00  0.00000000E+00  9.56298338E+00  9.56298338E+00  0.00000000E+00  4.37667004E-01  0.00000000E+00  1.00000000E+00
 1989  1.98850000E+01  5.00000000E+00  0.00000000E+00  9.56298341E+00  9.56298341E+00  0.00000000E+00  4.37666974E-01  0.00000000E+00  1.00000000E+00
 1990  1.98950000E+01  5.00000000E+00  0.00000000E+00  9.56298343E+00  9.56298343E+00  0.00000000E+00  4.37666944E-01  0.00000000E+00  1.00000000E+00
 1991  1.99050000E+01  5.00000000E+00  0.00000000E+00  9.56298346E+00  9.56298346E+00  0.00000000E+00  4.37666914E-01  0.00000000E+00  1.00000000E+00
 1992  1.99150000E+01  5.00000000E+00  0.00000000E+00  9.56298349E+00  9.56298349E+00  0.00000000E+00  4.37666885E-01  0.00000000E+00  1.00000000E+00
 1993  1.99250000E+01  5.00000000E+00  0.00000000E+00  9.56298352E+00  9.56298352E+00  0.00000000E+00  4.37666855E-01  0.00000000E+00  1.00000000E+00
 1994  1.99350000E+01  5.00000000E+00  0.00000000E+00  9.56298355E+00  9.56298355E+00  0.00000000E+00  4.37666825E-01  0.00000000E+00  1.00000000E+00
 1995  1.99450000E+01  5.00000000E+00  0.00000000E+00  9.56298357E+00  9.56298357E+00  0.00000000E+00  4.37666796E-01  0.00000000E+00  1.00000000E+00
 1996  1.99550000E+01  5.00000000E+00  0.00000000E+00  9.56298360E+00  9.56298360E+00  0.00000000E+00  4.37666766E-01  0.00000000E+00  1.00000000E+00
 1997  1.99650000E+01  5.00000000E+00  0.00000000E+00  9.56298363E+00  9.56298363E+00  0.00000000E+00  4.37666737E-01  0.00000000E+00  1.00000000E+00
 1998  1.99750000E+01  5.00000000E+00  0.00000000E+00  9.56298366E+00  9.56298366E+00  0.00000000E+00  4.37666708E-01  0.00000000E+00  1.00000000E+00
 1999  1.99850000E+01  5.00000000E+00  0.00000000E+00  9.56298368E+00  9.56298368E+00  0.00000000E+00  4.37666678E-01  0.00000000E+00  1.00000000E+00
 2000  1.99950000E+01  5.00000000E+00  0.00000000E+00  9.56298371E+00  9.56298371E+00  0.00000000E+00  4.37666649E-01  0.00000000E+00  1.00000000E+00
 2001  2.00050000E+01  5.00000000E+00  0.00000000E+00  9.56298374E+00  9.56298374E+00  0.00000000E+00  4.37666620E-01  0.00000000E+00  1.00000000E+00
 2002  2.00150000E+01  5.00000000E+00  0.00000000E+00  9.56298377E+00  9.56298377E+00  0.00000000E+00  4.37666591E-01  0.00000000E+00  1.00000000E+00
 2003  2.00250000E+01  5.00000000E+00  0.00000000E+00  9.56298379E+00  9.56298379E+00  0.00000000E+00  4.37666562E-01  0.00000000E+00  1.00000000E+00
 2004  2.00350000E+01  5.00000000E+00  0.00000000E+00  9.56298382E+00  9.56298382E+00  0.00000000E+00  4.37666533E-01  0.00000000E+00  1.00000000E+00
 2005  2.00450000E+01  5.00000000E+00  0.00000000E+00  9.56298385E+00  9.56298385E+00  0.00000000E+00  4.37666504E-01  0.00000000E+00  1.00000000E+00
 2006  2.00550000E+01  5.00000000E+00  0.00000000E+00  9.56298387E+00  9.56298387E+00  0.00000000E+00  4.37666475E-01  0.00000000E+00  1.00000000E+00
 2007  2.00650000E+01  5.00000000E+00  0.00000000E+00  9.56298390E+00  9.56298390E+00  0.00000000E+00  4.37666446E-01  0.00000000E+00  1.00000000E+00
 2008  2.00750000E+01  5.00000000E+00  0.00000000E+00  9.56298393E+00  9.56298393E+00  0.00000000E+00  4.37666417E-01  0.00000000E+00  1.00000000E+00
 2009  2.00850000E+01  5.00000000E+00  0.00000000E+00  9.56298395E+00  9.56298395E+00  0.00000000E+00  4.37666389E-01  0.00000000E+00  1.00000000E+00
 2010  2.00950000E+01  5.00000000E+00  0.00000000E+00  9.56298398E+00  9.56298398E+00  0.00000000E+00  4.37666360E-01  0.00000000E+00  1.00000000E+00
 2011  2.01050000E+01  5.00000000E+00  0.00000000E+00  9.56298401E+00  9.56298401E+00  0.00000000E+00  4.37666332E-01  0.00000000E+00  1.00000000E+00
 2012  2.01150000E+01  5.00000000E+00  0.00000000E+00  9.56298403E+00  9.56298403E+00  0.00000000E+00  4.37666303E-01  0.00000000E+00  1.00000000E+00
 2013  2.01250000E+01  5.00000000E+00  0.00000000E+00  9.56298406E+00  9.56298406E+00  0.00000000E+00  4.37666275E-01  0.00000000E+00  1.00000000E+00
 2014  2.01350000E+01  5.00000000E+00  0.00000000E+00  9.56298409E+00  9.56298409E+00  0.00000000E+00  4.37666246E-01  0.00000000E+00  1.00000000E+00
 2015  2.01450000E+01  5.00000000E+00  0.00000000E+00  9.56298411E+00  9.56298411E+00  0.00000000E+00  4.37666218E-01  0.00000000E+00  1.00000000E+00
 2016  2.01550000E+01  5.00000000E+00  0.00000000E+00  9.56298414E+00  9.56298414E+00  0.00000000E+00  4.37666190E-01  0.00000000E+00  1.00000000E+00
 2017  2.01650000E+01  5.00000000E+00  0.00000000E+00  9.56298417E+00  9.56298417E+00  0.00000000E+00  4.37666162E-01  0.00000000E+00  1.00000000E+00
 2018  2.01750000E+01  5.00000000E+00  0.00000000E+00  9.56298419E+00  9.56298419E+00  0.00000000E+00  4.37666134E-01  0.00000000E+00  1.00000000E+00
 2019  2.01850000E+01  5.00000000E+00  0.00000000E+00  9.56298422E+00  9.56298422E+00  0.00000000E+00  4.37666105E-01  0.00000000E+00  1.00000000E+00
 2020  2.01950000E+01  5.00000000E+00  0.00000000E+00  9.56298425E+00  9.56298425E+00  0.00000000E+00  4.37666077E-01  0.00000000E+00  1.00000000E+00
 2021  2.02050000E+01  5.00000000E+00  0.00000000E+00  9.56298427E+00  9.56298427E+00  0.00000000E+00  4.37666050E-01  0.00000000E+00  1.00000000E+00
 2022  2.02150000E+01  5.00000000E+00  0.00000000E+00  9.56298430E+00  9.56298430E+00  0.00000000E+00  4.37666022E-01  0.00000000E+00  1.00000000E+00
 2023  2.02250000E+01  5.00000000E+00  0.00000000E+00  9.56298432E+00  9.56298432E+00  0.00000000E+00  4.37665994E-01  0.00000000E+00  1.00000000E+00
 2024  2.02350000E+01  5.00000000E+00  0.00000000E+00  9.56298435E+00  9.56298435E+00  0.00000000E+00  4.37665966E-01  0.00000000E+00  1.00000000E+00
 2025  2.02450000E+01  5.00000000E+00  0.00000000E+00  9.56298438E+00  9.56298438E+00  0.00000000E+00  4.37665938E-01  0.00000000E+00  1.00000000E+00
 2026  2.02550000E+01  5.00000000E+00  0.00000000E+00  9.56298440E+00  9.56298440E+00  0.00000000E+00  4.37665911E-01  0.00000000E+00  1.00000000E+00
 2027  2.02650000E+01  5.00000000E+00  0.00000000E+00  9.56298443E+00  9.56298443E+00  0.00000000E+00  4.37665883E-01  0.00000000E+00  1.00000000E+00
 2028  2.02750000E+01  5.00000000E+00  0.00000000E+00  9.56298445E+00  9.56298445E+00  0.00000000E+00  4.37665856E-01  0.00000000E+00  1.00000000E+00
 2029  2.02850000E+01  5.00000000E+00  0.00000000E+00  9.56298448E+00  9.56298448E+00  0.00000000E+00  4.37665828E-01  0.00000000E+00  1.00000000E+00
 2030  2.02950000E+01  5.00000000E+00  0.00000000E+00  9.56298450E+00  9.56298450E+00  0.00000000E+00  4.37665801E-01  0.00000000E+00  1.00000000E+00
 2031  2.03050000E+01  5.00000000E+00  0.00000000E+00  9.56298453E+00  9.56298453E+00  0.00000000E+00  4.37665773E-01  0.00000000E+00  1.00000000E+00
 2032  2.03150000E+01  5.00000000E+00  0.00000000E+00  9.56298456E+00  9.56298456E+00  0.00000000E+00  4.37665746E-01  0.00000000E+00  1.00000000E+00
 2033  2.03250000E+01  5.00000000E+00  0.00000000E+00  9.56298458E+00  9.56298458E+00  0.00000000E+00  4.37665719E-01  0.00000000E+00  1.00000000E+00
 2034  2.03350000E+01  5.00000000E+00  0.00000000E+00  9.56298461E+00  9.56298461E+00  0.00000000E+00  4.37665692E-01  0.00000000E+00  1.00000000E+00
 2035  2.03450000E+01  5.00000000E+00  0.00000000E+00  9.56298463E+00  9.56298463E+00  0.00000000E+00  4.37665664E-01  0.00000000E+00  1.00000000E+00
 2036  2.03550000E+01  5.00000000E+00  0.00000000E+00  9.56298466E+00  9.56298466E+00  0.00000000E+00  4.37665637E-01  0.00000000E+00  1.00000000E+00
 2037  2.03650000E+01  5.00000000E+00  0.00000000E+00  9.56298468E+00  9.56298468E+00  0.00000000E+00  4.37665610E-01  0.00000000E+00  1.00000000E+00
 2038  2.03750000E+01  5.00000000E+00  0.00000000E+00  9.56298471E+00  9.56298471E+00  0.00000000E+00  4.37665583E-01  0.00000000E+00  1.00000000E+00
 2039  2.03850000E+01  5.00000000E+00  0.00000000E+00  9.56298473E+00  9.56298473E+00  0.00000000E+00  4.37665556E-01  0.00000000E+00  1.00000000E+00
 2040  2.03950000E+01  5.00000000E+00  0.00000000E+00  9.56298476E+00  9.56298476E+00  0.00000000E+00  4.37665530E-01  0.00000000E+00  1.00000000E+00
 2041  2.04050000E+01  5.00000000E+00  0.00000000E+00  9.56298478E+00  9.56298478E+00  0.00000000E+00  4.37665503E-01  0.00000000E+00  1.00000000E+00
 2042  2.04150000E+01  5.00000000E+00  0.00000000E+00  9.56298481E+00  9.56298481E+00  0.00000000E+00  4.37665476E-01  0.00000000E+00  1.00000000E+00
 2043  2.04250000E+01  5.00000000E+00  0.00000000E+00  9.56298483E+00  9.56298483E+00  0.00000000E+00  4.37665449E-01  0.00000000E+00  1.00000000E+00
 2044  2.04350000E+01  5.00000000E+00  0.00000000E+00  9.56298486E+00  9.56298486E+00  0.00000000E+00  4.37665423E-01  0.00000000E+00  1.00000000E+00
 2045  2.04450000E+01  5.00000000E+00  0.00000000E+00  9.56298488E+00  9.56298488E+00  0.00000000E+00  4.37665396E-01  0.00000000E+00  1.00000000E+00
 2046  2.04550000E+01  5.00000000E+00  0.00000000E+00  9.56298491E+00  9.56298491E+00  0.00000000E+00  4.37665370E-01  0.00000000E+00  1.00000000E+00
 2047  2.04650000E+01  5.00000000E+00  0.00000000E+00  9.56298493E+00  9.56298493E+00  0.00000000E+00  4.37665343E-01  0.00000000E+00  1.00000000E+00
 2048  2.04750000E+01  5.00000000E+00  0.00000000E+00  9.56298496E+00  9.56298496E+00  0.00000000E+00  4.37665317E-01  0.00000000E+00  1.00000000E+00
 2049  2.04850000E+01  5.00000000E+00  0.00000000E+00  9.56298498E+00  9.56298498E+00  0.00000000E+00  4.37665290E-01  0.00000000E+00  1.00000000E+00
 2050  2.04950000E+01  5.00000000E+00  0.00000000E+00  9.56298500E+00  9.56298500E+00  0.00000000E+00  4.37665264E-01  0.00000000E+00  1.00000000E+00
 2051  2.05050000E+01  5.00000000E+00  0.00000000E+00  9.56298503E+00  9.56298503E+00  0.00000000E+00  4.37665238E-01  0.00000000E+00  1.00000000E+00
 2052  2.05150000E+01  5.00000000E+00  0.00000000E+00  9.56298505E+00  9.56298505E+00  0.00000000E+00  4.37665212E-01  0.00000000E+00  1.00000000E+00
 2053  2.05250000E+01  5.00000000E+00  0.00000000E+00  9.56298508E+00  9.56298508E+00  0.00000000E+00  4.37665185E-01  0.00000000E+00  1.00000000E+00
 2054  2.05350000E+01  5.00000000E+00  0.00000000E+00  9.56298510E+00  9.56298510E+00  0.00000000E+00  4.37665159E-01  0.00000000E+00  1.00000000E+00
 2055  2.05450000E+01  5.00000000E+00  0.00000000E+00  9.56298513E+00  9.56298513E+00  0.00000000E+00  4.37665133E-01  0.00000000E+00  1.00000000E+00
 2056  2.05550000E+01  5.00000000E+00  0.00000000E+00  9.56298515E+00  9.56298515E+00  0.00000000E+00  4.37665107E-01  0.00000000E+00  1.00000000E+00
 2057  2.05650000E+01  5.00000000E+00  0.00000000E+00  9.56298517E+00  9.56298517E+00  0.00000000E+00  4.37665081E-01  0.00000000E+00  1.00000000E+00
 2058  2.05750000E+01  5.00000000E+00  0.00000000E+00  9.56298520E+00  9.56298520E+00  0.00000000E+00  4.37665055E-01  0.00000000E+00  1.00000000E+00
 2059  2.05850000E+01  5.00000000E+00  0.00000000E+00  9.56298522E+00  9.56298522E+00  0.00000000E+00  4.37665030E-01  0.00000000E+00  1.00000000E+00
 2060  2.05950000E+01  5.00000000E+00  0.00000000E+00  9.56298525E+00  9.56298525E+00  0.00000000E+00  4.37665004E-01  0.00000000E+00  1.00000000E+00
 2061  2.06050000E+01  5.00000000E+00  0.00000000E+00  9.56298527E+00  9.56298527E+00  0.00000000E+00  4.37664978E-01  0.00000000E+00  1.00000000E+00
 2062  2.06150000E+01  5.00000000E+00  0.00000000E+00  9.56298529E+00  9.56298529E+00  0.00000000E+00  4.37664952E-01  0.00000000E+00  1.00000000E+00
 2063  2.06250000E+01  5.00000000E+00  0.00000000E+00  9.56298532E+00  9.56298532E+00  0.00000000E+00  4.37664927E-01  0.00000000E+00  1.00000000E+00
 2064  2.06350000E+01  5.00000000E+00  0.00000000E+00  9.56298534E+00  9.56298534E+00  0.00000000E+00  4.37664901E-01  0.00000000E+00  1.00000000E+00
 2065  2.06450000E+01  5.00000000E+00  0.00000000E+00  9.56298537E+00  9.56298537E+00  0.00000000E+00  4.37664876E-01  0.00000000E+00  1.00000000E+00
 2066  2.06550000E+01  5.00000000E+00  0.00000000E+00  9.56298539E+00  9.56298539E+00  0.00000000E+00  4.37664850E-01  0.00000000E+00  1.00000000E+00
 2067  2.06650000E+01  5.00000000E+00  0.00000000E+00  9.56298541E+00  9.56298541E+00  0.00000000E+00  4.37664825E-01  0.00000000E+00  1.00000000E+00
 2068  2.06750000E+01  5.00000000E+00  0.00000000E+00  9.56298544E+00  9.56298544E+00  0.00000000E+00  4.37664799E-01  0.00000000E+00  1.00000000E+00
 2069  2.06850000E+01  5.00000000E+00  0.00000000E+00  9.56298546E+00  9.56298546E+00  0.00000000E+00  4.37664774E-01  0.00000000E+00  1.00000000E+00
 2070  2.06950000E+01  5.00000000E+00  0.00000000E+00  9.56298548E+00  9.56298548E+00  0.00000000E+00  4.37664749E-01  0.00000000E+00  1.00000000E+00
 2071  2.07050000E+01  5.00000000E+00  0.00000000E+00  9.56298551E+00  9.56298551E+00  0.00000000E+00  4.37664723E-01  0.00000000E+00  1.00000000E+00
 2072  2.07150000E+01  5.00000000E+00  0.00000000E+00  9.56298553E+00  9.56298553E+00  0.00000000E+00  4.37664698E-01  0.00000000E+00  1.00000000E+00
 2073  2.07250000E+01  5.00000000E+00  0.00000000E+00  9.56298555E+00  9.56298555E+00  0.00000000E+00  4.37664673E-01  0.00000000E+00  1.00000000E+00
 2074  2.07350000E+01  5.00000000E+00  0.00000000E+00  9.56298558E+00  9.56298558E+00  0.00000000E+00  4.37664648E-01  0.00000000E+00  1.00000000E+00
 2075  2.07450000E+01  5.00000000E+00  0.00000000E+00  9.56298560E+00  9.56298560E+00  0.00000000E+00  4.37664623E-01  0.00000000E+00  1.00000000E+00
 2076  2.07550000E+01  5.00000000E+00  0.00000000E+00  9.56298562E+00  9.56298562E+00  0.00000000E+00  4.37664598E-01  0.00000000E+00  1.00000000E+00
 2077  2.07650000E+01  5.00000000E+00  0.00000000E+00  9.56298565E+00  9.56298565E+00  0.00000000E+00  4.37664573E-01  0.00000000E+00  1.00000000E+00
 2078  2.07750000E+01  5.00000000E+00  0.00000000E+00  9.56298567E+00  9.56298567E+00  0.00000000E+00  4.37664548E-01  0.00000000E+00  1.00000000E+00
 2079  2.07850000E+01  5.00000000E+00  0.00000000E+00  9.56298569E+00  9.56298569E+00  0.00000000E+00  4.37664523E-01  0.00000000E+00  1.00000000E+00
 2080  2.07950000E+01  5.00000000E+00  0.00000000E+00  9.56298571E+00  9.56298571E+00  0.00000000E+00  4.37664499E-01  0.00000000E+00  1.00000000E+00
 2081  2.08050000E+01  5.00000000E+00  0.00000000E+00  9.56298574E+00  9.56298574E+00  0.00000000E+00  4.37664474E-01  0.00000000E+00  1.00000000E+00
 2082  2.08150000E+01  5.00000000E+00  0.00000000E+00  9.56298576E+00  9.56298576E+00  0.00000000E+00  4.37664449E-01  0.00000000E+00  1.00000000E+00
 2083  2.08250000E+01  5.00000000E+00  0.00000000E+00  9.56298578E+00  9.56298578E+00  0.00000000E+00  4.37664424E-01  0.00000000E+00  1.00000000E+00
 2084  2.08350000E+01  5.00000000E+00  0.00000000E+00  9.56298581E+00  9.56298581E+00  0.00000000E+00  4.37664400E-01  0.00000000E+00  1.00000000E+00
 2085  2.08450000E+01  5.00000000E+00  0.00000000E+00  9.56298583E+00  9.56298583E+00  0.00000000E+00  4.37664375E-01  0.00000000E+00  1.00000000E+00
 2086  2.08550000E+01  5.00000000E+00  0.00000000E+00  9.56298585E+00  9.56298585E+00  0.00000000E+00  4.37664351E-01  0.00000000E+00  1.00000000E+00
 2087  2.08650000E+01  5.00000000E+00  0.00000000E+00  9.56298587E+00  9.56298587E+00  0.00000000E+00  4.37664326E-01  0.00000000E+00  1.00000000E+00
 2088  2.08750000E+01  5.00000000E+00  0.00000000E+00  9.56298590E+00  9.56298590E+00  0.00000000E+00  4.37664302E-01  0.00000000E+00  1.00000000E+00
 2089  2.08850000E+01  5.00000000E+00  0.00000000E+00  9.56298592E+00  9.56298592E+00  0.00000000E+00  4.37664278E-01  0.00000000E+00  1.00000000E+00
 2090  2.08950000E+01  5.00000000E+00  0.00000000E+00  9.56298594E+00  9.56298594E+00  0.00000000E+00  4.37664253E-01  0.00000000E+00  1.00000000E+00
 2091  2.09050000E+01  5.00000000E+00  0.00000000E+00  9.56298596E+00  9.56298596E+00  0.00000000E+00  4.37664229E-01  0.00000000E+00  1.00000000E+00
 2092  2.09150000E+01  5.00000000E+00  0.00000000E+00  9.56298599E+00  9.56298599E+00  0.00000000E+00  4.37664205E-01  0.00000000E+00  1.00000000E+00
 2093  2.09250000E+01  5.00000000E+00  0.00000000E+00  9.56298601E+00  9.56298601E+00  0.00000000E+00  4.37664181E-01  0.00000000E+00  1.00000000E+00
 2094  2.09350000E+01  5.00000000E+00  0.00000000E+00  9.56298603E+00  9.56298603E+00  0.00000000E+00  4.37664156E-01  0.00000000E+00  1.00000000E+00
 2095  2.09450000E+01  5.00000000E+00  0.00000000E+00  9.56298605E+00  9.56298605E+00  0.00000000E+00  4.37664132E-01  0.00000000E+00  1.00000000E+00
 2096  2.09550000E+01  5.00000000E+00  0.00000000E+00  9.56298608E+00  9.56298608E+00  0.00000000E+00  4.37664108E-01  0.00000000E+00  1.00000000E+00
 2097  2.09650000E+01  5.00000000E+00  0.00000000E+00  9.56298610E+00  9.56298610E+00  0.00000000E+00  4.37664084E-01  0.00000000E+00  1.00000000E+00
 2098  2.09750000E+01  5.00000000E+00  0.00000000E+00  9.56298612E+00  9.56298612E+00  0.00000000E+00  4.37664060E-01  0.00000000E+00  1.00000000E+00
 2099  2.09850000E+01  5.00000000E+00  0.00000000E+00  9.56298614E+00  9.56298614E+00  0.00000000E+00  4.37664036E-01  0.00000000E+00  1.00000000E+00
 2100  2.09950000E+01  5.00000000E+00  0.00000000E+00  9.56298616E+00  9.56298616E+00  0.00000000E+00  4.37664013E-01  0.00000000E+00  1.00000000E+00
 2101  2.10050000E+01  5.00000000E+00  0.00000000E+00  9.56298619E+00  9.56298619E+00  0.00000000E+00  4.37663989E-01  0.00000000E+00  1.00000000E+00
 2102  2.10150000E+01  5.00000000E+00  0.00000000E+00  9.56298621E+00  9.56298621E+00  0.00000000E+00  4.37663965E-01  0.00000000E+00  1.00000000E+00
 2103  2.10250000E+01  5.00000000E+00  0.00000000E+00  9.56298623E+00  9.56298623E+00  0.00000000E+00  4.37663941E-01  0.00000000E+00  1.00000000E+00
 2104  2.10350000E+01  5.00000000E+00  0.00000000E+00  9.56298625E+00  9.56298625E+00  0.00000000E+00  4.37663918E-01  0.00000000E+00  1.00000000E+00
 2105  2.10450000E+01  5.00000000E+00  0.00000000E+00  9.56298627E+00  9.56298627E+00  0.00000000E+00  4.37663894E-01  0.00000000E+00  1.00000000E+00
 2106  2.10550000E+01  5.00000000E+00  0.00000000E+00  9.56298630E+00  9.56298630E+00  0.00000000E+00  4.37663870E-01  0.00000000E+00  1.00000000E+00
 2107  2.10650000E+01  5.00000000E+00  0.00000000E+00  9.56298632E+00  9.56298632E+00  0.00000000E+00  4.37663847E-01  0.00000000E+00  1.00000000E+00
 2108  2.10750000E+01  5.00000000E+00  0.00000000E+00  9.56298634E+00  9.56298634E+00  0.00000000E+00  4.37663823E-01  0.00000000E+00  1.00000000E+00
 2109  2.10850000E+01  5.00000000E+00  0.00000000E+00  9.56298636E+00  9.56298636E+00  0.00000000E+00  4.37663800E-01  0.00000000E+00  1.00000000E+00
 2110  2.10950000E+01  5.00000000E+00  0.00000000E+00  9.56298638E+00  9.56298638E+00  0.00000000E+00  4.37663776E-01  0.00000000E+00  1.00000000E+00
 2111  2.11050000E+01  5.00000000E+00  0.00000000E+00  9.56298640E+00  9.56298640E+00  0.00000000E+00  4.37663753E-01  0.00000000E+00  1.00000000E+00
 2112  2.11150000E+01  5.00000000E+00  0.00000000E+00  9.56298643E+00  9.56298643E+00  0.00000000E+00  4.37663730E-01  0.00000000E+00  1.00000000E+00
