 # i a gamma W hbanks
     992  5.54687264E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     993  5.54773660E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     994  5.54854468E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     995  5.54929670E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     996  5.54999253E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     997  5.55063207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     998  5.55121525E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     999  5.55174207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1000  5.55221252E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1001  5.55262666E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1002  5.55298460E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1003  5.55328644E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1004  5.55353238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1005  5.55372260E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1006  5.55385737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1007  5.55393695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1008  5.55396168E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1009  5.55393191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1010  5.55384804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1011  5.55371050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1012  5.55351976E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1013  5.55327633E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1014  5.55298075E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1015  5.55263361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1016  5.55223549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1017  5.55178708E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1018  5.55128904E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1019  5.55074208E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1020  5.55014696E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1021  5.54950445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1022  5.54881537E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1023  5.54808054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1024  5.54730086E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1025  5.54647722E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1026  5.54561053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1027  5.54470177E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1028  5.54375191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1029  5.54276196E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1030  5.54173295E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1031  5.54066593E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1032  5.53956198E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1033  5.53842221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1034  5.53724772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1035  5.53603967E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1036  5.53479920E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1037  5.53352750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1038  5.53222575E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1039  5.53089516E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1040  5.52953695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1041  5.52815235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1042  5.52674261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1043  5.52530899E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1044  5.52385274E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1045  5.52237514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1046  5.52087747E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1047  5.51936102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1048  5.51782707E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1049  5.51627693E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1050  5.51471189E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1051  5.51313325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1052  5.51154230E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1053  5.50994035E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1054  5.50832868E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1055  5.50670860E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1056  5.50508138E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1057  5.50344831E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1058  5.50181068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1059  5.50016973E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1060  5.49852673E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1061  5.49688294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1062  5.49523959E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1063  5.49359790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1064  5.49195910E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1065  5.49032438E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1066  5.48869492E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1067  5.48707191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1068  5.48545649E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1069  5.48384979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1070  5.48225294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1071  5.48066703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1072  5.47909315E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1073  5.47753235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1074  5.47598566E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1075  5.47445412E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1076  5.47293871E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1077  5.47144039E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1078  5.46996012E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1079  5.46849882E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1080  5.46705738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1081  5.46563667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1082  5.46423755E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1083  5.46286083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1084  5.46150730E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1085  5.46017774E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1086  5.45887288E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1087  5.45759343E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1088  5.45634008E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1089  5.45511349E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1090  5.45391428E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1091  5.45274305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1092  5.45160037E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1093  5.45048680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1094  5.44940284E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1095  5.44834897E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1096  5.44732568E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1097  5.44633337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1098  5.44537246E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1099  5.44444332E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1100  5.44354630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1101  5.44268172E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1102  5.44184987E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1103  5.44105102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1104  5.44028541E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1105  5.43955325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1106  5.43885473E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1107  5.43819001E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1108  5.43755923E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1109  5.43696250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1110  5.43639990E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1111  5.43587151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1112  5.43537737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1113  5.43491748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1114  5.43449186E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1115  5.43410047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1116  5.43374326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1117  5.43342018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1118  5.43313112E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1119  5.43287599E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1120  5.43265466E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1121  5.43246698E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1122  5.43231279E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1123  5.43219193E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1124  5.43210418E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1125  5.43204934E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1126  5.43202719E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1127  5.43203748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1128  5.43207997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1129  5.43215437E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1130  5.43226043E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1131  5.43239784E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1132  5.43256630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1133  5.43276549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1134  5.43299510E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1135  5.43325478E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1136  5.43354421E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1137  5.43386302E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1138  5.43421087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1139  5.43458737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1140  5.43499217E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1141  5.43542488E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1142  5.43588512E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1143  5.43637250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1144  5.43688662E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1145  5.43742710E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1146  5.43799353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1147  5.43858550E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1148  5.43920261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1149  5.43984445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1150  5.44051061E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1151  5.44120068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1152  5.44191423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1153  5.44265087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1154  5.44341018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1155  5.44419174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1156  5.44499514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1157  5.44581996E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1158  5.44666580E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1159  5.44753226E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1160  5.44841891E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1161  5.44932535E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1162  5.45025119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1163  5.45119601E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1164  5.45215944E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1165  5.45314105E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1166  5.45414047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1167  5.45515731E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1168  5.45619119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1169  5.45724171E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1170  5.45830851E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1171  5.45939121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1172  5.46048945E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1173  5.46160286E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1174  5.46273108E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1175  5.46387375E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1176  5.46503053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1177  5.46620107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1178  5.46738503E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1179  5.46858207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1180  5.46979187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1181  5.47101410E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1182  5.47224844E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1183  5.47349457E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1184  5.47475219E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1185  5.47602099E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1186  5.47730067E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1187  5.47859094E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1188  5.47989151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1189  5.48120209E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1190  5.48252242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1191  5.48385221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1192  5.48519121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1193  5.48653914E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1194  5.48789576E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1195  5.48926081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1196  5.49063405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1197  5.49201524E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1198  5.49340414E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1199  5.49480052E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1200  5.49620416E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1201  5.12077582E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1202  5.12247258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1203  5.12417265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1204  5.12587612E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1205  5.12758309E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1206  5.12929365E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1207  5.13100791E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1208  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1209  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1210  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1211  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1212  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1213  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1214  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1215  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1216  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1217  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1218  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1219  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1220  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1221  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1222  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1223  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1224  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1225  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1226  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1227  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1228  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1229  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1230  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1231  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1232  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1233  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1234  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1235  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1236  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1237  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1238  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1239  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1240  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1241  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1242  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1243  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1244  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1245  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1246  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1247  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1248  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1249  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    1250  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
