 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  7.32618239E-02  7.32618239E-02  5.00000000E-02  7.34197332E-02 -7.62717364E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  2.88042773E-01  2.88042773E-01  5.00000000E-02  5.02467595E-02 -4.82665257E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  1.01616764E-01  1.01616764E-01  5.00000000E-02  7.93807338E-02 -1.13252815E-01
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  4.80240526E-01  4.80240526E-01  5.00000000E-02  8.76818199E-02 -9.24066599E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  1.03974457E-01  1.03974457E-01  5.00000000E-02  7.71481381E-02 -1.16030796E-01
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  3.52758739E-01  3.52758739E-01  5.00000000E-02  3.29618996E-02 -2.61256801E-02
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  4.06093559E-01  4.06093559E-01  5.00000000E-02  8.35401707E-02 -2.38039018E-02
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  3.50229218E-01  3.50229218E-01  5.00000000E-02  2.22127866E-02  1.34432889E-02
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  4.49906478E-01  4.49906478E-01  5.00000000E-02  7.90698847E-02 -7.44245680E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  2.97056170E-01  2.97056170E-01  5.00000000E-02  5.35271484E-02 -5.68437235E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  3.51219736E-01  3.51219736E-01  5.00000000E-02  2.32521115E-02  1.08757101E-04
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  2.65583764E-01  2.65583764E-01  5.00000000E-02  9.09172821E-02  4.12377933E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  3.26350763E-01  3.26350763E-01  5.00000000E-02  3.22719529E-02 -8.36343029E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  3.50899701E-01  3.50899701E-01  5.00000000E-02  1.99932004E-02  1.42750667E-02
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  3.48685004E-01  3.48685004E-01  5.00000000E-02 -6.15082722E-03  3.66357896E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  3.48807452E-01  3.48807452E-01  5.00000000E-02  1.29761941E-02 -5.42570564E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  2.52728702E-01  2.52728702E-01  5.00000000E-02  1.15883074E-01 -1.60831373E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  3.50337784E-01  3.50337784E-01  5.00000000E-02  2.19858535E-02  1.67761833E-02
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  4.12202774E-01  4.12202774E-01  5.00000000E-02  6.48481260E-02 -3.51746297E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  2.86239074E-01  2.86239074E-01  5.00000000E-02  4.82614587E-02 -5.00577643E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  3.31661263E-01  3.31661263E-01  5.00000000E-02  1.48893238E-03 -9.24670552E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  4.63093272E-01  4.63093272E-01  5.00000000E-02  8.39527053E-02 -8.30578272E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  2.58968972E-01  2.58968972E-01  5.00000000E-02  9.80109751E-02 -1.44514942E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  3.52058384E-01  3.52058384E-01  5.00000000E-02  2.89972647E-02 -2.40438393E-02
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  3.48666135E-01  3.48666135E-01  5.00000000E-02  3.27009711E-02  8.31232818E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  3.44470152E-01  3.44470152E-01  5.00000000E-02  1.96669787E-02 -3.21451202E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  3.52216554E-01  3.52216554E-01  5.00000000E-02 -8.35644358E-02  9.42144997E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  4.08321070E-01  4.08321070E-01  5.00000000E-02  7.17151689E-02 -3.08054462E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  4.09884929E-01  4.09884929E-01  5.00000000E-02  6.16006844E-02 -4.11800846E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  3.50298455E-01  3.50298455E-01  5.00000000E-02  2.56072947E-02 -2.66152525E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  3.49856309E-01  3.49856309E-01  5.00000000E-02  2.50112275E-02  6.02593173E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  3.47880068E-01  3.47880068E-01  5.00000000E-02  3.22432882E-02 -5.05948187E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  3.46157962E-01  3.46157962E-01  5.00000000E-02  1.26950795E-03 -3.68554957E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  4.46829989E-01  4.46829989E-01  5.00000000E-02  7.54902342E-02 -7.47898345E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  4.47513566E-01  4.47513566E-01  5.00000000E-02  7.33589599E-02 -7.89961785E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  3.48932622E-01  3.48932622E-01  5.00000000E-02  1.51673936E-02 -8.32906159E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  2.76104795E-01  2.76104795E-01  5.00000000E-02  4.03056951E-02 -3.49657214E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  3.24364013E-01  3.24364013E-01  5.00000000E-02  7.14521991E-02 -4.99859988E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  4.55484460E-01  4.55484460E-01  5.00000000E-02  7.64542582E-02 -8.37475236E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  5.09149023E-01  5.09149023E-01  5.00000000E-02  9.93776248E-02 -1.02478661E-01
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  3.63138684E-01  3.63138684E-01  5.00000000E-02  4.91789547E-02 -5.09334156E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  3.50850379E-01  3.50850379E-01  5.00000000E-02  1.40507207E-02  2.91767167E-02
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  4.58544589E-01  4.58544589E-01  5.00000000E-02  8.40581769E-02 -7.97125275E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  5.06075791E-01  5.06075791E-01  5.00000000E-02  9.45579449E-02 -9.73495047E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  3.51335029E-01  3.51335029E-01  5.00000000E-02  2.85306686E-02 -1.63567378E-02
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  2.77777572E-01  2.77777572E-01  5.00000000E-02  4.01163905E-02 -3.36753836E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  2.74503312E-01  2.74503312E-01  5.00000000E-02  3.47463540E-02 -2.29875554E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  4.28848362E-01  4.28848362E-01  5.00000000E-02  6.36407695E-02 -5.98716052E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  3.48295886E-01  3.48295886E-01  5.00000000E-02 -2.85202399E-02 -1.53592665E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  4.55820226E-01  4.55820226E-01  5.00000000E-02  7.48731345E-02 -8.65126276E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  2.91062734E-01  2.91062734E-01  5.00000000E-02  5.10735573E-02 -5.20495931E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  3.38639158E-01  3.38639158E-01  5.00000000E-02  4.15815966E-02 -3.12248520E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  3.51402764E-01  3.51402764E-01  5.00000000E-02  3.29976254E-02  4.15863199E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  4.46819718E-01  4.46819718E-01  5.00000000E-02  7.45040211E-02 -7.58452003E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  4.86385248E-01  4.86385248E-01  5.00000000E-02  9.13077384E-02 -9.48251775E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  3.21106117E-01  3.21106117E-01  5.00000000E-02  6.95788102E-02 -5.53991236E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  4.31944998E-01  4.31944998E-01  5.00000000E-02  6.39149559E-02 -6.64732790E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  2.72895251E-01  2.72895251E-01  5.00000000E-02  3.89351644E-02 -2.43480580E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  4.02562061E-01  4.02562061E-01  5.00000000E-02  7.94636501E-02 -4.17172212E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  4.29053173E-01  4.29053173E-01  5.00000000E-02  6.22277363E-02 -6.31434951E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  3.49228302E-01  3.49228302E-01  5.00000000E-02  3.40004476E-02  1.14572352E-02
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  2.04158696E-01  2.04158696E-01  5.00000000E-02  9.81108279E-02 -1.01266445E-01
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  4.53870271E-01  4.53870271E-01  5.00000000E-02  7.99654001E-02 -7.82560818E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  3.21062772E-01  3.21062772E-01  5.00000000E-02  7.75239180E-02 -5.90414361E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  3.49177701E-01  3.49177701E-01  5.00000000E-02  2.97475158E-02  1.38188701E-02
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  3.32022614E-01  3.32022614E-01  5.00000000E-02  1.08192049E-01 -4.45509319E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  3.50581282E-01  3.50581282E-01  5.00000000E-02  5.40429546E-02  1.51252470E-02
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  4.28881939E-01  4.28881939E-01  5.00000000E-02  5.82356081E-02 -6.70651633E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  4.18457931E-01  4.18457931E-01  5.00000000E-02  5.58723315E-02 -5.11196639E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  4.11773109E-01  4.11773109E-01  5.00000000E-02  7.26034373E-03 -6.87902372E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  2.41259729E-01  2.41259729E-01  5.00000000E-02  1.30987420E-01 -9.39933768E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  2.68847585E-01  2.68847585E-01  5.00000000E-02  4.55349350E-02 -2.14931611E-03
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  4.20927324E-01  4.20927324E-01  5.00000000E-02  4.72498909E-02 -5.62269609E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  4.07662711E-01  4.07662711E-01  5.00000000E-02  7.14878054E-02 -3.50319606E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  2.71914804E-01  2.71914804E-01  5.00000000E-02  1.31140029E-02  5.31575291E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  2.71697835E-01  2.71697835E-01  5.00000000E-02  2.96806477E-02  2.21013142E-02
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  2.74717914E-01  2.74717914E-01  5.00000000E-02  2.94869519E-02  1.05544194E-01
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  4.15442436E-01  4.15442436E-01  5.00000000E-02  1.40692280E-02 -3.79487093E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  4.14362156E-01  4.14362156E-01  5.00000000E-02  2.45942429E-02 -5.80917518E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  3.51158530E-01  3.51158530E-01  5.00000000E-02  1.96369215E-02  2.81000356E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  4.20636471E-01  4.20636471E-01  5.00000000E-02  5.69567859E-02 -4.68334836E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  3.46346521E-01  3.46346521E-01  5.00000000E-02  4.00516236E-02 -2.35046271E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  3.91486795E-01  3.91486795E-01  5.00000000E-02  4.99643772E-02 -9.17395122E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  2.71430962E-01  2.71430962E-01  5.00000000E-02  1.03936879E-01  3.38416256E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  4.14623124E-01  4.14623124E-01  5.00000000E-02 -4.31094248E-02 -2.56437698E-02
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  4.01282613E-01  4.01282613E-01  5.00000000E-02  1.36774837E-02 -1.03442754E-01
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  3.47901677E-01  3.47901677E-01  5.00000000E-02  4.30413677E-02 -2.80919543E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  4.11718892E-01  4.11718892E-01  5.00000000E-02  2.07750766E-02 -2.27835066E-01
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  1.21239422E-01  1.21239422E-01  5.00000000E-02  9.40422140E-02 -9.71426111E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  2.83494304E-01  2.83494304E-01  5.00000000E-02  4.66953244E-02 -4.49226224E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  3.46009565E-01  3.46009565E-01  5.00000000E-02  2.00237520E-02 -3.13761648E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  3.44564926E-01  3.44564926E-01  5.00000000E-02  2.99592039E-02 -2.26409474E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  2.66934449E-01  2.66934449E-01  5.00000000E-02  5.28063801E-02  7.70796616E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  3.74442110E-01  3.74442110E-01  5.00000000E-02  6.03918006E-02 -6.44247996E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  3.92140767E-01  3.92140767E-01  5.00000000E-02  6.85621026E-02 -9.87974748E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  3.19348432E-01  3.19348432E-01  5.00000000E-02  6.30417503E-02 -5.83313739E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  5.07411770E-01  5.07411770E-01  5.00000000E-02  1.00354724E-01 -1.00256280E-01
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  3.58102688E-01  3.58102688E-01  5.00000000E-02  4.46657917E-02 -4.38598537E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  3.68085597E-01  3.68085597E-01  5.00000000E-02  5.39952498E-02 -5.93484261E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  3.74248779E-01  3.74248779E-01  5.00000000E-02  6.00243978E-02 -6.66991916E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  2.63717013E-01  2.63717013E-01  5.00000000E-02  7.42991123E-02  4.65916280E-03
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  4.89774286E-01  4.89774286E-01  5.00000000E-02  9.42839577E-02 -9.44108862E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  4.91228592E-01  4.91228592E-01  5.00000000E-02  9.09149593E-02 -9.53672498E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  3.42890465E-01  3.42890465E-01  5.00000000E-02  3.29124831E-02 -8.90943276E-03
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  3.50727563E-01  3.50727563E-01  5.00000000E-02  2.69514685E-02 -2.31055006E-02
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  3.41007538E-01  3.41007538E-01  5.00000000E-02  4.33183847E-02  1.64382544E-02
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  3.67514721E-01  3.67514721E-01  5.00000000E-02  5.19959800E-02 -6.04996298E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  4.04526740E-01  4.04526740E-01  5.00000000E-02  6.43175392E-02 -4.81949840E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  3.54876464E-01  3.54876464E-01  5.00000000E-02  3.76082642E-02 -3.79612970E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  3.49325069E-01  3.49325069E-01  5.00000000E-02  2.13593640E-02 -5.95557789E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  3.48688209E-01  3.48688209E-01  5.00000000E-02 -5.01109863E-03 -8.74168694E-05
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  3.57844633E-01  3.57844633E-01  5.00000000E-02  4.20047105E-02 -4.56739885E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  4.23269563E-01  4.23269563E-01  5.00000000E-02  5.04166341E-02 -5.91656543E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  3.54533919E-01  3.54533919E-01  5.00000000E-02  3.49611459E-02 -3.98050236E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  4.95239699E-01  4.95239699E-01  5.00000000E-02  9.43391616E-02 -1.02530087E-01
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  3.95096367E-01  3.95096367E-01  5.00000000E-02  6.40640130E-02 -6.31164854E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  3.50710061E-01  3.50710061E-01  5.00000000E-02  2.40166619E-02 -2.62902553E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  2.57049603E-01  2.57049603E-01  5.00000000E-02  8.28880293E-02 -1.45852602E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  3.18287266E-01  3.18287266E-01  5.00000000E-02  6.20072651E-02 -5.91446399E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  3.26618904E-01  3.26618904E-01  5.00000000E-02  6.15638714E-02 -5.01147229E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  2.42265192E-01  2.42265192E-01  5.00000000E-02  8.84187757E-02 -5.42698461E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  1.30979808E-01  1.30979808E-01  5.00000000E-02  9.09204009E-02 -1.22378290E-01
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  1.04632592E-01  1.04632592E-01  5.00000000E-02  8.04993074E-02 -1.25682528E-01
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  4.87106646E-01  4.87106646E-01  5.00000000E-02  9.18505767E-02 -9.97061863E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  2.80554075E-01  2.80554075E-01  5.00000000E-02  4.32122636E-02 -4.27373060E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  3.49302490E-01  3.49302490E-01  5.00000000E-02  4.81431531E-02  1.66852485E-02
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  3.43668325E-01  3.43668325E-01  5.00000000E-02  2.58935461E-02 -2.83875578E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  4.69403333E-01  4.69403333E-01  5.00000000E-02  8.25881753E-02 -8.87154780E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  4.42994149E-01  4.42994149E-01  5.00000000E-02  7.40211342E-02 -7.02224700E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  3.48262827E-01  3.48262827E-01  5.00000000E-02  3.76302153E-02 -6.43548343E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  3.46128313E-01  3.46128313E-01  5.00000000E-02  3.25064267E-02 -2.00975496E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  4.85382126E-01  4.85382126E-01  5.00000000E-02  9.34619587E-02 -9.44305727E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  4.84593664E-01  4.84593664E-01  5.00000000E-02  9.13322118E-02 -9.65826147E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  3.49900178E-01  3.49900178E-01  5.00000000E-02  2.41008441E-02  2.51278962E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  3.92135036E-01  3.92135036E-01  5.00000000E-02  7.72820724E-02 -5.18353180E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  1.29995466E-01  1.29995466E-01  5.00000000E-02  9.51692756E-02 -1.17675327E-01
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  7.90935914E-02  7.90935914E-02  5.00000000E-02  9.41453607E-02 -8.38262941E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  3.47140632E-01  3.47140632E-01  5.00000000E-02 -1.30247498E-02 -4.36139189E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  4.64447669E-01  4.64447669E-01  5.00000000E-02  8.35607457E-02 -8.58398265E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  2.78318989E-01  2.78318989E-01  5.00000000E-02  4.27641659E-02 -3.64987300E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  4.60169865E-01  4.60169865E-01  5.00000000E-02  7.82984821E-02 -8.38382227E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  9.63958856E-02  9.63958856E-02  5.00000000E-02  1.08360430E-01 -8.49146258E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  1.11072512E-01  1.11072512E-01  5.00000000E-02  8.63545384E-02 -1.03808614E-01
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  3.60747602E-01  3.60747602E-01  5.00000000E-02  4.83116742E-02 -4.63784128E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  3.48952575E-01  3.48952575E-01  5.00000000E-02  1.79870254E-02 -3.53626966E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  1.83953641E-01  1.83953641E-01  5.00000000E-02  7.11527236E-02 -1.18141470E-01
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  3.51260756E-01  3.51260756E-01  5.00000000E-02  1.23342208E-02  3.21580965E-02
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  4.04766418E-01  4.04766418E-01  5.00000000E-02  6.70894599E-02 -4.64920954E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  1.58960307E-01  1.58960307E-01  5.00000000E-02  7.10809534E-02 -1.23046404E-01
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  4.91415543E-01  4.91415543E-01  5.00000000E-02  9.54232954E-02 -9.32835516E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  4.90169561E-01  4.90169561E-01  5.00000000E-02  9.24376736E-02 -9.73715327E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  9.69717918E-02  9.69717918E-02  5.00000000E-02  5.72660334E-02 -1.26268157E-01
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  4.90611664E-01  4.90611664E-01  5.00000000E-02  9.14025546E-02 -9.67037278E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  1.56902751E-01  1.56902751E-01  5.00000000E-02  1.12035770E-01 -9.23172579E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  1.88958176E-01  1.88958176E-01  5.00000000E-02  6.11965775E-02 -1.44547537E-01
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  2.75875365E-01  2.75875365E-01  5.00000000E-02  3.56221625E-02 -3.29478730E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  3.49202918E-01  3.49202918E-01  5.00000000E-02  1.87252158E-02 -6.98548224E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  3.51216052E-01  3.51216052E-01  5.00000000E-02  1.35594155E-02  4.63473117E-02
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  3.44474539E-01  3.44474539E-01  5.00000000E-02  2.76521845E-02 -2.44936273E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  4.51260588E-01  4.51260588E-01  5.00000000E-02  7.50423370E-02 -7.94685332E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  4.84871956E-01  4.84871956E-01  5.00000000E-02  9.25201139E-02 -9.05793921E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  4.86049768E-01  4.86049768E-01  5.00000000E-02  8.99592326E-02 -9.93779352E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  3.50290042E-01  3.50290042E-01  5.00000000E-02 -7.06569104E-02 -1.98332811E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  4.01971872E-01  4.01971872E-01  5.00000000E-02  7.48986851E-02 -4.24016111E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  3.37159891E-01  3.37159891E-01  5.00000000E-02  5.53525471E-02 -2.55386465E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  7.30526465E-02  7.30526465E-02  5.00000000E-02  5.78401718E-02 -1.05906635E-01
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  3.52299883E-01  3.52299883E-01  5.00000000E-02  3.75358744E-02  5.40201464E-02
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  4.42873850E-01  4.42873850E-01  5.00000000E-02  6.99787707E-02 -7.55757392E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  3.39911520E-01  3.39911520E-01  5.00000000E-02  5.55673717E-02 -1.05335714E-02
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  4.38825154E-01  4.38825154E-01  5.00000000E-02  6.93902826E-02 -7.13681708E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  3.41270784E-01  3.41270784E-01  5.00000000E-02  3.04108145E-02 -2.39603173E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  2.71544458E-01  2.71544458E-01  5.00000000E-02  3.80295235E-02 -1.55215856E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  1.57375988E-01  1.57375988E-01  5.00000000E-02  9.23387218E-02 -9.72527528E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  4.95434844E-01  4.95434844E-01  5.00000000E-02  9.52037845E-02 -9.51673404E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  4.35495423E-01  4.35495423E-01  5.00000000E-02  6.48875635E-02 -6.99734023E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  4.26234259E-01  4.26234259E-01  5.00000000E-02  6.09521771E-02 -5.90956152E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  7.20436851E-02  7.20436851E-02  5.00000000E-02  6.47450855E-02 -8.76878666E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  4.24999094E-01  4.24999094E-01  5.00000000E-02  5.62892359E-02 -6.34520786E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  2.70683575E-01  2.70683575E-01  5.00000000E-02  4.13472117E-02 -1.17242551E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  3.48720745E-01  3.48720745E-01  5.00000000E-02  2.36808081E-02  3.71285618E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  4.23322374E-01  4.23322374E-01  5.00000000E-02  5.79646090E-02 -5.70301727E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  4.25990096E-01  4.25990096E-01  5.00000000E-02  5.67350962E-02 -6.02301440E-02
