 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  2.61943999E-02  2.61943999E-02  5.00000000E-02  2.38675584E-02 -2.24499968E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.32968729E-01  1.32968729E-01  5.00000000E-02  2.23354222E-02 -2.15095110E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  3.68140495E-02  3.68140495E-02  5.00000000E-02  2.58815931E-02 -3.64953793E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  2.07657880E-01  2.07657880E-01  5.00000000E-02  3.10465672E-02 -3.35210894E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  3.80183335E-02  3.80183335E-02  5.00000000E-02  2.51028950E-02 -3.83494135E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.65090702E-01  1.65090702E-01  5.00000000E-02  1.23813845E-02 -9.90119503E-03
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.81796406E-01  1.81796406E-01  5.00000000E-02  2.75851051E-02 -7.13130246E-03
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.63948909E-01  1.63948909E-01  5.00000000E-02  1.04533255E-02  2.85633902E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  1.96203347E-01  1.96203347E-01  5.00000000E-02  2.72482175E-02 -2.54126371E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.37523525E-01  1.37523525E-01  5.00000000E-02  2.26723314E-02 -2.37394565E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.64435542E-01  1.64435542E-01  5.00000000E-02  9.54514653E-03 -1.40829519E-03
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  1.13710024E-01  1.13710024E-01  5.00000000E-02  3.95141823E-02  5.15911235E-03
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.50582858E-01  1.50582858E-01  5.00000000E-02  1.54877839E-02 -3.22406130E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.64270632E-01  1.64270632E-01  5.00000000E-02  9.22530105E-03  3.75709548E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.63079287E-01  1.63079287E-01  5.00000000E-02  7.97910921E-04 -2.59170474E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.63233598E-01  1.63233598E-01  5.00000000E-02  7.58931269E-03 -4.52183548E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  1.06347834E-01  1.06347834E-01  5.00000000E-02  4.51930647E-02 -1.40838407E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.63969730E-01  1.63969730E-01  5.00000000E-02  1.15369080E-02  4.07619524E-03
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.83643378E-01  1.83643378E-01  5.00000000E-02  2.15664007E-02 -1.11268848E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.31917165E-01  1.31917165E-01  5.00000000E-02  2.18454236E-02 -2.21513061E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.52840694E-01  1.52840694E-01  5.00000000E-02  5.21856349E-03 -3.53383711E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  2.01032493E-01  2.01032493E-01  5.00000000E-02  2.92515011E-02 -2.90869354E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  1.10201298E-01  1.10201298E-01  5.00000000E-02  4.04227941E-02 -1.01785831E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.64813344E-01  1.64813344E-01  5.00000000E-02  1.13096314E-02 -9.32886687E-03
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.62920488E-01  1.62920488E-01  5.00000000E-02  1.46460381E-02 -1.56227432E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.60170034E-01  1.60170034E-01  5.00000000E-02  1.04532493E-02 -1.52265318E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.63714210E-01  1.63714210E-01  5.00000000E-02 -2.41997513E-02 -8.11580750E-04
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.82458816E-01  1.82458816E-01  5.00000000E-02  2.36211009E-02 -9.66195586E-03
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.82914484E-01  1.82914484E-01  5.00000000E-02  2.03516354E-02 -1.32650900E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.64026222E-01  1.64026222E-01  5.00000000E-02  1.10521098E-02 -2.56057152E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.63780728E-01  1.63780728E-01  5.00000000E-02  1.16005701E-02  2.31946969E-04
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.62359795E-01  1.62359795E-01  5.00000000E-02  1.40680344E-02 -6.79503975E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.61120574E-01  1.61120574E-01  5.00000000E-02  5.26784746E-03 -1.77574993E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  1.95094705E-01  1.95094705E-01  5.00000000E-02  2.57557608E-02 -2.54530123E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  1.95412127E-01  1.95412127E-01  5.00000000E-02  2.51822758E-02 -2.72305149E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.63318140E-01  1.63318140E-01  5.00000000E-02  7.86662986E-03 -5.41456706E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.25533002E-01  1.25533002E-01  5.00000000E-02  1.99863827E-02 -1.81921505E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.49953008E-01  1.49953008E-01  5.00000000E-02  2.75800596E-02 -2.10740752E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  1.98265891E-01  1.98265891E-01  5.00000000E-02  2.60088356E-02 -2.95194280E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  2.19367166E-01  2.19367166E-01  5.00000000E-02  3.62829846E-02 -3.89268650E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.68621540E-01  1.68621540E-01  5.00000000E-02  1.67666580E-02 -1.72262226E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.64195598E-01  1.64195598E-01  5.00000000E-02  8.63398179E-03  8.49809301E-03
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  1.99342566E-01  1.99342566E-01  5.00000000E-02  2.93643402E-02 -2.76740185E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  2.18035275E-01  2.18035275E-01  5.00000000E-02  3.39025615E-02 -3.61563983E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.64514808E-01  1.64514808E-01  5.00000000E-02  1.12383445E-02 -6.91249856E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.26665874E-01  1.26665874E-01  5.00000000E-02  1.99820275E-02 -1.76239524E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.24020745E-01  1.24020745E-01  5.00000000E-02  1.86827565E-02 -1.51620003E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  1.88967616E-01  1.88967616E-01  5.00000000E-02  2.12679154E-02 -1.96961462E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.62498128E-01  1.62498128E-01  5.00000000E-02 -4.60898980E-03 -1.21927394E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  1.98415612E-01  1.98415612E-01  5.00000000E-02  2.54676328E-02 -3.07282839E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.34598326E-01  1.34598326E-01  5.00000000E-02  2.23426744E-02 -2.23342498E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.56652001E-01  1.56652001E-01  5.00000000E-02  1.77751288E-02 -1.42312686E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.64078284E-01  1.64078284E-01  5.00000000E-02  1.46154335E-02  1.11752787E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  1.95136127E-01  1.95136127E-01  5.00000000E-02  2.54768147E-02 -2.58758268E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  2.10234956E-01  2.10234956E-01  5.00000000E-02  3.31111892E-02 -3.46663460E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.48603484E-01  1.48603484E-01  5.00000000E-02  2.75531520E-02 -2.16204431E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.90001103E-01  1.90001103E-01  5.00000000E-02  2.12605565E-02 -2.22971757E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.22901712E-01  1.22901712E-01  5.00000000E-02  1.94440341E-02 -1.56789806E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.80706366E-01  1.80706366E-01  5.00000000E-02  2.60787211E-02 -1.32556313E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.89031685E-01  1.89031685E-01  5.00000000E-02  2.06773570E-02 -2.09588987E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.63157136E-01  1.63157136E-01  5.00000000E-02  1.52133853E-02 -7.44150547E-04
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  8.28591015E-02  8.28591015E-02  5.00000000E-02  3.62238171E-02 -3.91359611E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  1.97632982E-01  1.97632982E-01  5.00000000E-02  2.75905448E-02 -2.69595669E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.48622502E-01  1.48622502E-01  5.00000000E-02  3.07295324E-02 -2.33928223E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.63299473E-01  1.63299473E-01  5.00000000E-02  1.39298381E-02  1.58464988E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.53126725E-01  1.53126725E-01  5.00000000E-02  3.85653696E-02 -1.91795717E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.63530029E-01  1.63530029E-01  5.00000000E-02  2.12690032E-02  6.51359430E-04
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.89002697E-01  1.89002697E-01  5.00000000E-02  1.91979031E-02 -2.26162035E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.85602398E-01  1.85602398E-01  5.00000000E-02  1.84804599E-02 -1.65727822E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.83564102E-01  1.83564102E-01  5.00000000E-02  1.39274137E-03 -2.38950649E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  1.00578645E-01  1.00578645E-01  5.00000000E-02  5.23896918E-02 -3.56059689E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.18836400E-01  1.18836400E-01  5.00000000E-02  2.29743732E-02 -8.53946381E-03
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  1.86426195E-01  1.86426195E-01  5.00000000E-02  1.51271716E-02 -1.84490470E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.82232994E-01  1.82232994E-01  5.00000000E-02  2.36128189E-02 -1.10945357E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.19452722E-01  1.19452722E-01  5.00000000E-02  1.64630724E-02  1.01748121E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.20334428E-01  1.20334428E-01  5.00000000E-02  1.84041346E-02 -7.25515994E-04
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.18892195E-01  1.18892195E-01  5.00000000E-02  2.24882787E-02  2.56633486E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.84796144E-01  1.84796144E-01  5.00000000E-02  1.70209589E-03 -1.17505578E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.84380399E-01  1.84380399E-01  5.00000000E-02  6.62416427E-03 -1.97451498E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.64396590E-01  1.64396590E-01  5.00000000E-02  8.84142244E-03 -5.35975791E-04
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  1.86316141E-01  1.86316141E-01  5.00000000E-02  1.88445422E-02 -1.49056229E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.61313400E-01  1.61313400E-01  5.00000000E-02  1.69327592E-02 -1.22621945E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.77518273E-01  1.77518273E-01  5.00000000E-02  1.52893173E-02 -3.09569775E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.15832522E-01  1.15832522E-01  5.00000000E-02  4.20542228E-02  1.77425296E-03
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.84694378E-01  1.84694378E-01  5.00000000E-02 -2.01804787E-02 -6.62836890E-03
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.80417862E-01  1.80417862E-01  5.00000000E-02  4.09086357E-03 -3.36681548E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.62243357E-01  1.62243357E-01  5.00000000E-02  1.74677360E-02 -6.16835673E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.84466873E-01  1.84466873E-01  5.00000000E-02  1.09308446E-02 -7.56461324E-02
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  4.57399377E-02  4.57399377E-02  5.00000000E-02  3.11687346E-02 -3.33247297E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.30337892E-01  1.30337892E-01  5.00000000E-02  2.12158771E-02 -2.08120077E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.61148589E-01  1.61148589E-01  5.00000000E-02  1.02055828E-02 -1.50384118E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.60215462E-01  1.60215462E-01  5.00000000E-02  1.38843532E-02 -1.22348843E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.16805296E-01  1.16805296E-01  5.00000000E-02  2.50995753E-02 -5.20857318E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.72215752E-01  1.72215752E-01  5.00000000E-02  2.00775562E-02 -2.15166302E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.78085486E-01  1.78085486E-01  5.00000000E-02  2.23281208E-02 -3.55559937E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.47788502E-01  1.47788502E-01  5.00000000E-02  2.48882806E-02 -2.27896747E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  2.18701153E-01  2.18701153E-01  5.00000000E-02  3.70570770E-02 -3.75289126E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.66971106E-01  1.66971106E-01  5.00000000E-02  1.56887428E-02 -1.52406716E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.70205239E-01  1.70205239E-01  5.00000000E-02  1.80397634E-02 -2.01828375E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.72187605E-01  1.72187605E-01  5.00000000E-02  2.02808485E-02 -2.23720644E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  1.13996905E-01  1.13996905E-01  5.00000000E-02  3.34032115E-02 -5.27182604E-03
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  2.11535152E-01  2.11535152E-01  5.00000000E-02  3.45065704E-02 -3.44351655E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  2.12269263E-01  2.12269263E-01  5.00000000E-02  3.35453371E-02 -3.44433106E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.58987772E-01  1.58987772E-01  5.00000000E-02  1.49773333E-02 -8.11507989E-03
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.64259294E-01  1.64259294E-01  5.00000000E-02  1.09026780E-02 -9.43418163E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.57697363E-01  1.57697363E-01  5.00000000E-02  1.99719609E-02  5.71884003E-05
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.70037625E-01  1.70037625E-01  5.00000000E-02  1.74115742E-02 -2.04859921E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.81250521E-01  1.81250521E-01  5.00000000E-02  2.11268265E-02 -1.55050160E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.65854674E-01  1.65854674E-01  5.00000000E-02  1.35834770E-02 -1.38009776E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.63547556E-01  1.63547556E-01  5.00000000E-02  9.89408183E-03 -4.08642344E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.63087346E-01  1.63087346E-01  5.00000000E-02  1.34743056E-03 -3.85223488E-03
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.66882536E-01  1.66882536E-01  5.00000000E-02  1.49061029E-02 -1.58577068E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.87159180E-01  1.87159180E-01  5.00000000E-02  1.62511977E-02 -1.96068818E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.65735041E-01  1.65735041E-01  5.00000000E-02  1.26268137E-02 -1.43422313E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  2.13970165E-01  2.13970165E-01  5.00000000E-02  3.53110073E-02 -3.82800166E-02
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.78388040E-01  1.78388040E-01  5.00000000E-02  2.08643763E-02 -2.04117224E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.64243400E-01  1.64243400E-01  5.00000000E-02  9.95720043E-03 -1.06661430E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  1.09349124E-01  1.09349124E-01  5.00000000E-02  3.39991179E-02 -1.18070700E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.47302357E-01  1.47302357E-01  5.00000000E-02  2.52108807E-02 -2.32772881E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.50965910E-01  1.50965910E-01  5.00000000E-02  2.45303270E-02 -2.05055955E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  1.01108882E-01  1.01108882E-01  5.00000000E-02  3.47690888E-02 -2.36221076E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  4.96424512E-02  4.96424512E-02  5.00000000E-02  3.16517358E-02 -4.26753733E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  3.81378274E-02  3.81378274E-02  5.00000000E-02  2.63390597E-02 -4.13291542E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  2.10569306E-01  2.10569306E-01  5.00000000E-02  3.37167912E-02 -3.71402056E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.28561922E-01  1.28561922E-01  5.00000000E-02  2.03050264E-02 -1.99165047E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.63064657E-01  1.63064657E-01  5.00000000E-02  1.95365286E-02  9.76917006E-04
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.59658022E-01  1.59658022E-01  5.00000000E-02  1.25206320E-02 -1.40686466E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  2.03450259E-01  2.03450259E-01  5.00000000E-02  2.88222883E-02 -3.16037899E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.93749991E-01  1.93749991E-01  5.00000000E-02  2.51816570E-02 -2.36424645E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.62528306E-01  1.62528306E-01  5.00000000E-02  1.58643616E-02 -7.40296015E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.61220556E-01  1.61220556E-01  5.00000000E-02  1.45838607E-02 -1.12636816E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  2.09696389E-01  2.09696389E-01  5.00000000E-02  3.40028680E-02 -3.44561503E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  2.09420445E-01  2.09420445E-01  5.00000000E-02  3.27215944E-02 -3.58177656E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.63824922E-01  1.63824922E-01  5.00000000E-02  1.06482662E-02 -9.61664046E-04
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.77565241E-01  1.77565241E-01  5.00000000E-02  2.54265704E-02 -1.63202554E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  4.93383287E-02  4.93383287E-02  5.00000000E-02  3.36756497E-02 -4.08236879E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  2.88359651E-02  2.88359651E-02  5.00000000E-02  3.07956934E-02 -2.60893542E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.61710103E-01  1.61710103E-01  5.00000000E-02  1.01423325E-04 -2.01314533E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  2.01574298E-01  2.01574298E-01  5.00000000E-02  2.93465344E-02 -3.02517192E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.27119945E-01  1.27119945E-01  5.00000000E-02  2.06510437E-02 -1.83795907E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  1.99971115E-01  1.99971115E-01  5.00000000E-02  2.68903841E-02 -2.93456190E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  3.51504278E-02  3.51504278E-02  5.00000000E-02  3.72708562E-02 -2.58915176E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  4.11800256E-02  4.11800256E-02  5.00000000E-02  2.81845902E-02 -3.39110984E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.67848302E-01  1.67848302E-01  5.00000000E-02  1.65421398E-02 -1.59057147E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.63298286E-01  1.63298286E-01  5.00000000E-02  9.08531324E-03 -3.81935040E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  7.20119928E-02  7.20119928E-02  5.00000000E-02  2.88164592E-02 -4.10349577E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.64319548E-01  1.64319548E-01  5.00000000E-02  9.11420946E-03  9.61445003E-03
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.81337226E-01  1.81337226E-01  5.00000000E-02  2.19835117E-02 -1.49498193E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  6.09385421E-02  6.09385421E-02  5.00000000E-02  2.46272756E-02 -4.34456720E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  2.12120760E-01  2.12120760E-01  5.00000000E-02  3.48739377E-02 -3.38768844E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  2.11773906E-01  2.11773906E-01  5.00000000E-02  3.35809198E-02 -3.59476021E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  3.54910324E-02  3.54910324E-02  5.00000000E-02  1.69458753E-02 -4.25104576E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  2.11834066E-01  2.11834066E-01  5.00000000E-02  3.25881644E-02 -3.59005931E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  6.09166007E-02  6.09166007E-02  5.00000000E-02  4.22366751E-02 -3.10556612E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  7.41353988E-02  7.41353988E-02  5.00000000E-02  2.24634130E-02 -5.30586826E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.25189015E-01  1.25189015E-01  5.00000000E-02  1.89245701E-02 -1.76209684E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.63472354E-01  1.63472354E-01  5.00000000E-02  9.15219366E-03 -4.63645816E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.64184855E-01  1.64184855E-01  5.00000000E-02  9.00863785E-03  1.28392100E-02
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.60177646E-01  1.60177646E-01  5.00000000E-02  1.30638775E-02 -1.27708077E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  1.96759858E-01  1.96759858E-01  5.00000000E-02  2.57229142E-02 -2.73250124E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  2.09416598E-01  2.09416598E-01  5.00000000E-02  3.31176293E-02 -3.26501377E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  2.10153782E-01  2.10153782E-01  5.00000000E-02  3.26653975E-02 -3.69492223E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.63120649E-01  1.63120649E-01  5.00000000E-02 -1.97748433E-02 -1.24053249E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.80496340E-01  1.80496340E-01  5.00000000E-02  2.46098421E-02 -1.34674370E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.55876282E-01  1.55876282E-01  5.00000000E-02  2.28402275E-02 -1.25439240E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  2.61811313E-02  2.61811313E-02  5.00000000E-02  1.69104674E-02 -3.38835370E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.64460829E-01  1.64460829E-01  5.00000000E-02  1.61196217E-02  1.49901447E-02
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.93741134E-01  1.93741134E-01  5.00000000E-02  2.35727887E-02 -2.59088942E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.57210227E-01  1.57210227E-01  5.00000000E-02  2.30207700E-02 -7.58634863E-03
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.92338085E-01  1.92338085E-01  5.00000000E-02  2.33855504E-02 -2.41478703E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.58133832E-01  1.58133832E-01  5.00000000E-02  1.41564228E-02 -1.22004404E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.21763566E-01  1.21763566E-01  5.00000000E-02  1.94933650E-02 -1.31272622E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  6.14251438E-02  6.14251438E-02  5.00000000E-02  3.40190869E-02 -3.31493645E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  2.13677644E-01  2.13677644E-01  5.00000000E-02  3.43554796E-02 -3.50812531E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.91195659E-01  1.91195659E-01  5.00000000E-02  2.16161198E-02 -2.36373106E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.88102755E-01  1.88102755E-01  5.00000000E-02  2.02250581E-02 -1.94786258E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  2.54806833E-02  2.54806833E-02  5.00000000E-02  2.01241905E-02 -2.63435025E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.87723912E-01  1.87723912E-01  5.00000000E-02  1.84774443E-02 -2.13721758E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.20735317E-01  1.20735317E-01  5.00000000E-02  2.01950266E-02 -1.29072957E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.63024327E-01  1.63024327E-01  5.00000000E-02  1.16242941E-02 -3.08990090E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.87158514E-01  1.87158514E-01  5.00000000E-02  1.91403134E-02 -1.86880722E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.88050895E-01  1.88050895E-01  5.00000000E-02  1.86643288E-02 -1.97855361E-02
