 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  9.23693376E-02  9.23693376E-02  5.00000000E-02  9.39740340E-02 -1.00081889E-01
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  3.53886486E-01  3.53886486E-01  5.00000000E-02  6.24075208E-02 -6.03405705E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  1.26250643E-01  1.26250643E-01  5.00000000E-02  1.01030463E-01 -1.42890462E-01
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  5.69437225E-01  5.69437225E-01  5.00000000E-02  9.64237079E-02 -1.01297358E-01
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  1.29618495E-01  1.29618495E-01  5.00000000E-02  9.85822444E-02 -1.46616451E-01
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  4.35233099E-01  4.35233099E-01  5.00000000E-02  4.41036170E-02 -3.73111562E-02
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  4.94867152E-01  4.94867152E-01  5.00000000E-02  9.68686948E-02 -3.22987972E-02
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  4.30807983E-01  4.30807983E-01  5.00000000E-02  3.45812682E-02  6.04255554E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  5.40177540E-01  5.40177540E-01  5.00000000E-02  8.80636932E-02 -8.33667828E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  3.64333602E-01  3.64333602E-01  5.00000000E-02  6.57136878E-02 -6.94094423E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  4.32525861E-01  4.32525861E-01  5.00000000E-02  3.32005861E-02 -1.09042083E-02
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  3.20759856E-01  3.20759856E-01  5.00000000E-02  1.10632424E-01  3.06055160E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  3.96921520E-01  3.96921520E-01  5.00000000E-02  4.35487383E-02 -9.90158577E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  4.31800969E-01  4.31800969E-01  5.00000000E-02  3.14912268E-02  6.49821237E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  4.28074481E-01  4.28074481E-01  5.00000000E-02  3.95583262E-03 -9.38337233E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  4.28702780E-01  4.28702780E-01  5.00000000E-02  2.51341532E-02 -1.58949808E-02
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  3.05363902E-01  3.05363902E-01  5.00000000E-02  1.37028631E-01 -3.05620625E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  4.30763747E-01  4.30763747E-01  5.00000000E-02  3.65915764E-02  1.00093700E-02
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  5.01659337E-01  5.01659337E-01  5.00000000E-02  7.50427139E-02 -4.44174825E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  3.51764203E-01  3.51764203E-01  5.00000000E-02  6.03345593E-02 -6.23285682E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  4.02786053E-01  4.02786053E-01  5.00000000E-02  1.08847561E-02 -1.08578512E-01
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  5.52937345E-01  5.52937345E-01  5.00000000E-02  9.29994816E-02 -9.17519847E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  3.13442724E-01  3.13442724E-01  5.00000000E-02  1.17364872E-01 -2.82865624E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  4.34189120E-01  4.34189120E-01  5.00000000E-02  3.97634913E-02 -3.52433837E-02
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  4.27437462E-01  4.27437462E-01  5.00000000E-02  4.46059346E-02 -4.77336510E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  4.20322664E-01  4.20322664E-01  5.00000000E-02  2.92076745E-02 -4.46664157E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  4.29383208E-01  4.29383208E-01  5.00000000E-02 -8.55625781E-02  2.69853318E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  4.97357642E-01  4.97357642E-01  5.00000000E-02  8.32564235E-02 -3.97579160E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  4.99191529E-01  4.99191529E-01  5.00000000E-02  7.18158442E-02 -5.06371011E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  4.31239975E-01  4.31239975E-01  5.00000000E-02  3.64746726E-02 -1.23982082E-02
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  4.30337020E-01  4.30337020E-01  5.00000000E-02  3.77362412E-02 -2.02545190E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  4.25890117E-01  4.25890117E-01  5.00000000E-02  4.24503484E-02 -1.98860630E-02
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  4.22657847E-01  4.22657847E-01  5.00000000E-02  1.29721451E-02 -5.22219113E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  5.37194361E-01  5.37194361E-01  5.00000000E-02  8.45429649E-02 -8.38187234E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  5.37840982E-01  5.37840982E-01  5.00000000E-02  8.20789628E-02 -8.82742502E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  4.29032361E-01  4.29032361E-01  5.00000000E-02  2.66764442E-02 -1.89341737E-02
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  3.39140565E-01  3.39140565E-01  5.00000000E-02  5.19888920E-02 -4.70725443E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  3.95088492E-01  3.95088492E-01  5.00000000E-02  8.45760860E-02 -6.28898685E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  5.45611291E-01  5.45611291E-01  5.00000000E-02  8.53916375E-02 -9.27470959E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  5.97039316E-01  5.97039316E-01  5.00000000E-02  1.08199381E-01 -1.10539772E-01
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  4.48059885E-01  4.48059885E-01  5.00000000E-02  6.09544535E-02 -6.29180597E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  4.31363874E-01  4.31363874E-01  5.00000000E-02  2.87791693E-02  2.27751437E-02
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  5.48553838E-01  5.48553838E-01  5.00000000E-02  9.29481543E-02 -8.85308571E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  5.94118288E-01  5.94118288E-01  5.00000000E-02  1.03742604E-01 -1.05743657E-01
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  4.33101228E-01  4.33101228E-01  5.00000000E-02  3.92522494E-02 -2.73064403E-02
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  3.41214932E-01  3.41214932E-01  5.00000000E-02  5.21015735E-02 -4.55880288E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  3.36659719E-01  3.36659719E-01  5.00000000E-02  4.65776828E-02 -3.55012974E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  5.19282907E-01  5.19282907E-01  5.00000000E-02  7.27659321E-02 -6.93183343E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  4.26274566E-01  4.26274566E-01  5.00000000E-02 -1.79839584E-02 -3.33952141E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  5.45935235E-01  5.45935235E-01  5.00000000E-02  8.37870831E-02 -9.54440990E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  3.57425109E-01  3.57425109E-01  5.00000000E-02  6.32678489E-02 -6.41801949E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  4.12153975E-01  4.12153975E-01  5.00000000E-02  5.30616989E-02 -4.05090578E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  4.30400760E-01  4.30400760E-01  5.00000000E-02  4.52212877E-02  3.38597904E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  5.37183553E-01  5.37183553E-01  5.00000000E-02  8.32801390E-02 -8.51775888E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  5.75293584E-01  5.75293584E-01  5.00000000E-02  9.96820856E-02 -1.03930779E-01
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  3.91173197E-01  3.91173197E-01  5.00000000E-02  8.15685655E-02 -6.98142074E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  5.22435376E-01  5.22435376E-01  5.00000000E-02  7.29416274E-02 -7.58949283E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  3.34682341E-01  3.34682341E-01  5.00000000E-02  4.99932298E-02 -3.68403184E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  4.91112367E-01  4.91112367E-01  5.00000000E-02  9.26022697E-02 -5.21560181E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  5.19501953E-01  5.19501953E-01  5.00000000E-02  7.14209989E-02 -7.25121319E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  4.27995881E-01  4.27995881E-01  5.00000000E-02  4.63470457E-02 -1.63403013E-03
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  2.47564337E-01  2.47564337E-01  5.00000000E-02  1.17768587E-01 -1.23999139E-01
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  5.44028162E-01  5.44028162E-01  5.00000000E-02  8.90341601E-02 -8.70686824E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  3.90931734E-01  3.90931734E-01  5.00000000E-02  8.87884624E-02 -7.26600346E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  4.28608496E-01  4.28608496E-01  5.00000000E-02  4.35714723E-02  3.99719040E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  4.02926667E-01  4.02926667E-01  5.00000000E-02  1.24744610E-01 -5.75415725E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  4.28774293E-01  4.28774293E-01  5.00000000E-02  6.45063106E-02  4.21775296E-03
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  5.19307914E-01  5.19307914E-01  5.00000000E-02  6.72540218E-02 -7.65235274E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  5.08479411E-01  5.08479411E-01  5.00000000E-02  6.52110193E-02 -6.07196832E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  5.00837314E-01  5.00837314E-01  5.00000000E-02  1.55802953E-02 -7.91938558E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  2.89067405E-01  2.89067405E-01  5.00000000E-02  1.48892120E-01 -1.13573750E-01
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  3.28585253E-01  3.28585253E-01  5.00000000E-02  5.88132601E-02 -1.23070899E-02
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  5.11006516E-01  5.11006516E-01  5.00000000E-02  5.64408469E-02 -6.59976652E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  4.96748456E-01  4.96748456E-01  5.00000000E-02  8.30914936E-02 -4.41200602E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  3.30924030E-01  3.30924030E-01  5.00000000E-02  3.11692017E-02  4.62613399E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  3.31685103E-01  3.31685103E-01  5.00000000E-02  4.25916055E-02  1.31994523E-02
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  3.32086141E-01  3.32086141E-01  5.00000000E-02  4.42514993E-02  1.10843491E-01
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  5.04682972E-01  5.04682972E-01  5.00000000E-02  2.60770250E-02 -4.80580005E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  5.03758586E-01  5.03758586E-01  5.00000000E-02  3.48727873E-02 -6.72989468E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  4.32271942E-01  4.32271942E-01  5.00000000E-02  3.01279122E-02 -7.99092449E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  5.10719127E-01  5.10719127E-01  5.00000000E-02  6.62472137E-02 -5.64762391E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  4.22930509E-01  4.22930509E-01  5.00000000E-02  4.81325288E-02 -3.70937953E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  4.78684894E-01  4.78684894E-01  5.00000000E-02  6.25352423E-02 -1.05367643E-01
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  3.25763757E-01  3.25763757E-01  5.00000000E-02  1.23327598E-01  2.41320383E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  5.03395080E-01  5.03395080E-01  5.00000000E-02 -3.30665567E-02 -3.87377656E-02
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  4.89157401E-01  4.89157401E-01  5.00000000E-02  2.27403931E-02 -1.19442046E-01
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  4.25460449E-01  4.25460449E-01  5.00000000E-02  5.31145554E-02 -1.77175312E-02
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  4.97918690E-01  4.97918690E-01  5.00000000E-02  2.71857530E-02 -2.52541370E-01
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  1.50355835E-01  1.50355835E-01  5.00000000E-02  1.19279188E-01 -1.22193767E-01
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  3.48477812E-01  3.48477812E-01  5.00000000E-02  5.86462830E-02 -5.70683095E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  4.22749875E-01  4.22749875E-01  5.00000000E-02  2.96195321E-02 -4.49216613E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  4.20332090E-01  4.20332090E-01  5.00000000E-02  3.86247742E-02 -3.53462924E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  3.25580244E-01  3.25580244E-01  5.00000000E-02  6.80332990E-02 -1.73016080E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  4.60523614E-01  4.60523614E-01  5.00000000E-02  7.25503814E-02 -7.67849463E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  4.78663484E-01  4.78663484E-01  5.00000000E-02  8.06059620E-02 -1.09021020E-01
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  3.89448496E-01  3.89448496E-01  5.00000000E-02  7.55307089E-02 -7.19616930E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  5.95352670E-01  5.95352670E-01  5.00000000E-02  1.08912200E-01 -1.08687573E-01
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  4.42115247E-01  4.42115247E-01  5.00000000E-02  5.61021742E-02 -5.57175341E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  4.53568003E-01  4.53568003E-01  5.00000000E-02  6.58882550E-02 -7.15926178E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  4.60221933E-01  4.60221933E-01  5.00000000E-02  7.16811508E-02 -7.90167590E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  3.20807613E-01  3.20807613E-01  5.00000000E-02  9.26580674E-02 -4.56134680E-03
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  5.78525716E-01  5.78525716E-01  5.00000000E-02  1.02587697E-01 -1.03476151E-01
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  5.79963743E-01  5.79963743E-01  5.00000000E-02  9.92675804E-02 -1.04830136E-01
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  4.17596517E-01  4.17596517E-01  5.00000000E-02  4.15586312E-02 -2.11638704E-02
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  4.32407082E-01  4.32407082E-01  5.00000000E-02  3.80667465E-02 -3.43085532E-02
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  4.14872693E-01  4.14872693E-01  5.00000000E-02  5.57110244E-02  1.06238813E-02
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  4.52899186E-01  4.52899186E-01  5.00000000E-02  6.34645627E-02 -7.28122291E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  4.93441765E-01  4.93441765E-01  5.00000000E-02  7.56109271E-02 -5.83412058E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  4.38127829E-01  4.38127829E-01  5.00000000E-02  4.88322023E-02 -4.97480216E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  4.29780138E-01  4.29780138E-01  5.00000000E-02  3.29434263E-02 -1.54259216E-02
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  4.28115852E-01  4.28115852E-01  5.00000000E-02  4.86708699E-03 -1.31688911E-02
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  4.41798445E-01  4.41798445E-01  5.00000000E-02  5.32579978E-02 -5.76846447E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  5.13525530E-01  5.13525530E-01  5.00000000E-02  5.96349586E-02 -6.87298154E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  4.37697436E-01  4.37697436E-01  5.00000000E-02  4.58637821E-02 -5.17125888E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  5.83789461E-01  5.83789461E-01  5.00000000E-02  1.02518746E-01 -1.11607486E-01
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  4.83222865E-01  4.83222865E-01  5.00000000E-02  7.60591369E-02 -7.54993856E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  4.32389647E-01  4.32389647E-01  5.00000000E-02  3.50031169E-02 -3.79866696E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  3.11866232E-01  3.11866232E-01  5.00000000E-02  1.00023454E-01 -2.87650423E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  3.88310225E-01  3.88310225E-01  5.00000000E-02  7.43075942E-02 -7.25742944E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  3.97808017E-01  3.97808017E-01  5.00000000E-02  7.40566905E-02 -6.25215838E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  2.93874465E-01  2.93874465E-01  5.00000000E-02  1.06173230E-01 -7.19128615E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  1.62212403E-01  1.62212403E-01  5.00000000E-02  1.14234356E-01 -1.53146072E-01
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  1.28915741E-01  1.28915741E-01  5.00000000E-02  1.01645585E-01 -1.56433580E-01
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  5.75999603E-01  5.75999603E-01  5.00000000E-02  1.00125448E-01 -1.08591976E-01
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  3.44861703E-01  3.44861703E-01  5.00000000E-02  5.50328229E-02 -5.47439614E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  4.27669853E-01  4.27669853E-01  5.00000000E-02  5.98720939E-02  3.76246955E-03
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  4.19097776E-01  4.19097776E-01  5.00000000E-02  3.51833536E-02 -4.09410587E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  5.59071569E-01  5.59071569E-01  5.00000000E-02  9.13635488E-02 -9.77897390E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  5.33430500E-01  5.33430500E-01  5.00000000E-02  8.30299373E-02 -7.93969923E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  4.26255627E-01  4.26255627E-01  5.00000000E-02  4.83009053E-02 -2.12772944E-02
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  4.22786191E-01  4.22786191E-01  5.00000000E-02  4.13209351E-02 -3.46811656E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  5.74336881E-01  5.74336881E-01  5.00000000E-02  1.01898441E-01 -1.03222446E-01
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  5.73591354E-01  5.73591354E-01  5.00000000E-02  9.98976303E-02 -1.05222467E-01
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  4.30556411E-01  4.30556411E-01  5.00000000E-02  3.53449954E-02 -5.99443596E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  4.79790114E-01  4.79790114E-01  5.00000000E-02  9.03070054E-02 -6.39930648E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  1.61028677E-01  1.61028677E-01  5.00000000E-02  1.18987342E-01 -1.47743718E-01
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  9.91624482E-02  9.91624482E-02  5.00000000E-02  1.20104981E-01 -1.08477245E-01
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  4.24154609E-01  4.24154609E-01  5.00000000E-02 -1.49658785E-03 -5.92364390E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  5.54300711E-01  5.54300711E-01  5.00000000E-02  9.21494505E-02 -9.49883882E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  3.42057362E-01  3.42057362E-01  5.00000000E-02  5.46192908E-02 -4.85129948E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  5.50166466E-01  5.50166466E-01  5.00000000E-02  8.71870665E-02 -9.29984537E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  1.20667153E-01  1.20667153E-01  5.00000000E-02  1.36413335E-01 -1.10143681E-01
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  1.35336997E-01  1.35336997E-01  5.00000000E-02  1.07376861E-01 -1.28906558E-01
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  4.45280748E-01  4.45280748E-01  5.00000000E-02  6.00511538E-02 -5.81809081E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  4.28905586E-01  4.28905586E-01  5.00000000E-02  2.99957116E-02 -1.33736480E-02
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  2.24318014E-01  2.24318014E-01  5.00000000E-02  9.07227302E-02 -1.44366386E-01
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  4.31523386E-01  4.31523386E-01  5.00000000E-02  2.58227947E-02  2.58885205E-02
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  4.93650100E-01  4.93650100E-01  5.00000000E-02  7.85786786E-02 -5.67510263E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  1.94978500E-01  1.94978500E-01  5.00000000E-02  9.07133465E-02 -1.51272796E-01
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  5.80089933E-01  5.80089933E-01  5.00000000E-02  1.03857175E-01 -1.02245406E-01
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  5.78898230E-01  5.78898230E-01  5.00000000E-02  1.00878045E-01 -1.06356383E-01
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  1.21388496E-01  1.21388496E-01  5.00000000E-02  7.50107111E-02 -1.59789799E-01
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  5.79322164E-01  5.79322164E-01  5.00000000E-02  1.00158423E-01 -1.05383333E-01
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  1.92867800E-01  1.92867800E-01  5.00000000E-02  1.36816052E-01 -1.16442825E-01
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  2.29355234E-01  2.29355234E-01  5.00000000E-02  7.88363988E-02 -1.73726508E-01
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  3.38606158E-01  3.38606158E-01  5.00000000E-02  4.76367819E-02 -4.48782724E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  4.29554522E-01  4.29554522E-01  5.00000000E-02  3.03187159E-02 -1.69873437E-02
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  4.31134235E-01  4.31134235E-01  5.00000000E-02  2.71300400E-02  4.22346324E-02
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  4.20277235E-01  4.20277235E-01  5.00000000E-02  3.65613016E-02 -3.75999434E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  5.41497237E-01  5.41497237E-01  5.00000000E-02  8.37795283E-02 -8.88451142E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  5.73848160E-01  5.73848160E-01  5.00000000E-02  1.01313709E-01 -9.93237905E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  5.74995188E-01  5.74995188E-01  5.00000000E-02  9.84195761E-02 -1.08284181E-01
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  4.27903998E-01  4.27903998E-01  5.00000000E-02 -7.04453640E-02 -3.17153849E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  4.90578491E-01  4.90578491E-01  5.00000000E-02  8.74946023E-02 -5.24938714E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  4.10267267E-01  4.10267267E-01  5.00000000E-02  6.77705389E-02 -3.47615157E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  8.99413680E-02  8.99413680E-02  5.00000000E-02  7.44697587E-02 -1.32346227E-01
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  4.31715639E-01  4.31715639E-01  5.00000000E-02  5.09663222E-02  5.06254888E-02
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  5.33312128E-01  5.33312128E-01  5.00000000E-02  7.89648977E-02 -8.47663296E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  4.13626694E-01  4.13626694E-01  5.00000000E-02  6.88696505E-02 -1.83658685E-02
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  5.29312586E-01  5.29312586E-01  5.00000000E-02  7.82970489E-02 -8.07205877E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  4.15615286E-01  4.15615286E-01  5.00000000E-02  4.06411464E-02 -3.32359477E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  3.32823041E-01  3.32823041E-01  5.00000000E-02  4.91936302E-02 -2.76682208E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  1.93483237E-01  1.93483237E-01  5.00000000E-02  1.14120447E-01 -1.22774622E-01
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  5.83942322E-01  5.83942322E-01  5.00000000E-02  1.04017853E-01 -1.03723014E-01
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  5.26000744E-01  5.26000744E-01  5.00000000E-02  7.39604967E-02 -7.92831472E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  5.16623719E-01  5.16623719E-01  5.00000000E-02  7.01125203E-02 -6.85886834E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  8.93200464E-02  8.93200464E-02  5.00000000E-02  8.32020206E-02 -1.11168065E-01
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  5.15319238E-01  5.15319238E-01  5.00000000E-02  6.53518136E-02 -7.29306292E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  3.31393345E-01  3.31393345E-01  5.00000000E-02  5.24829621E-02 -2.42500327E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  4.27792397E-01  4.27792397E-01  5.00000000E-02  3.63018707E-02 -9.38568752E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  5.13605033E-01  5.13605033E-01  5.00000000E-02  6.72466876E-02 -6.65175844E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  5.16334868E-01  5.16334868E-01  5.00000000E-02  6.57118881E-02 -6.99648750E-02
