 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  3.32827474E-02  3.32827474E-02  5.00000000E-02  3.11792076E-02 -2.98529403E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.55844508E-01  1.55844508E-01  5.00000000E-02  2.67193377E-02 -2.55920030E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  4.70586824E-02  4.70586824E-02  5.00000000E-02  3.39042962E-02 -4.83020092E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  2.54830879E-01  2.54830879E-01  5.00000000E-02  4.38836121E-02 -4.72653730E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  4.82515281E-02  4.82515281E-02  5.00000000E-02  3.27728441E-02 -5.01218255E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.92520234E-01  1.92520234E-01  5.00000000E-02  1.46491089E-02 -1.07586397E-02
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  2.16186618E-01  2.16186618E-01  5.00000000E-02  3.81002298E-02 -7.89777724E-03
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.91626733E-01  1.91626733E-01  5.00000000E-02  1.00158770E-02  8.21674110E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  2.37376110E-01  2.37376110E-01  5.00000000E-02  3.82413570E-02 -3.55870426E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.61316978E-01  1.61316978E-01  5.00000000E-02  2.77359313E-02 -2.92999548E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.92011538E-01  1.92011538E-01  5.00000000E-02  1.03041185E-02  2.45977052E-03
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  1.39207027E-01  1.39207027E-01  5.00000000E-02  4.83985388E-02  1.76034288E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.78199706E-01  1.78199706E-01  5.00000000E-02  1.69870900E-02 -4.21837441E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.91941346E-01  1.91941346E-01  5.00000000E-02  8.53608921E-03  9.15928569E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.90912990E-01  1.90912990E-01  5.00000000E-02 -4.61328450E-03  2.68213768E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.90899911E-01  1.90899911E-01  5.00000000E-02  5.84397745E-03 -1.70182036E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  1.30949979E-01  1.30949979E-01  5.00000000E-02  5.84668040E-02 -1.11326962E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.91740876E-01  1.91740876E-01  5.00000000E-02  1.03794190E-02  9.84910701E-03
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  2.18753266E-01  2.18753266E-01  5.00000000E-02  2.95266772E-02 -1.39158056E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.54650124E-01  1.54650124E-01  5.00000000E-02  2.58559940E-02 -2.64908994E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.81204911E-01  1.81204911E-01  5.00000000E-02  1.49270797E-03 -4.66746924E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  2.44756006E-01  2.44756006E-01  5.00000000E-02  4.11965919E-02 -4.10262521E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  1.34945105E-01  1.34945105E-01  5.00000000E-02  5.10743655E-02 -7.73133073E-03
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.92243834E-01  1.92243834E-01  5.00000000E-02  1.30227351E-02 -9.76694844E-03
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.91046061E-01  1.91046061E-01  5.00000000E-02  1.66678819E-02  4.70840415E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.88697059E-01  1.88697059E-01  5.00000000E-02  1.06502629E-02 -1.68660461E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.93222215E-01  1.93222215E-01  5.00000000E-02 -3.99490690E-02  4.03238529E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  2.17105991E-01  2.17105991E-01  5.00000000E-02  3.23620262E-02 -1.16280836E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  2.17696536E-01  2.17696536E-01  5.00000000E-02  2.77141847E-02 -1.71025094E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.91569453E-01  1.91569453E-01  5.00000000E-02  1.18865621E-02  4.17809247E-04
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.91423331E-01  1.91423331E-01  5.00000000E-02  1.16809112E-02  4.36441170E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.90649285E-01  1.90649285E-01  5.00000000E-02  1.65730446E-02 -2.78170085E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.89716299E-01  1.89716299E-01  5.00000000E-02  1.42710592E-03 -1.95702244E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  2.35684107E-01  2.35684107E-01  5.00000000E-02  3.60462293E-02 -3.56824639E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  2.36153131E-01  2.36153131E-01  5.00000000E-02  3.52110236E-02 -3.81183888E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.90928701E-01  1.90928701E-01  5.00000000E-02  6.77046250E-03 -3.11220653E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.47811006E-01  1.47811006E-01  5.00000000E-02  2.25689171E-02 -1.97948422E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.77097127E-01  1.77097127E-01  5.00000000E-02  3.59208869E-02 -2.53491683E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  2.40509138E-01  2.40509138E-01  5.00000000E-02  3.66253862E-02 -4.13903625E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  2.72546696E-01  2.72546696E-01  5.00000000E-02  5.15116784E-02 -5.49728885E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.96988217E-01  1.96988217E-01  5.00000000E-02  2.17175699E-02 -2.23734508E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.92040549E-01  1.92040549E-01  5.00000000E-02  5.82452785E-03  1.64474905E-02
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  2.42172367E-01  2.42172367E-01  5.00000000E-02  4.13593460E-02 -3.89008548E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  2.70560607E-01  2.70560607E-01  5.00000000E-02  4.80606365E-02 -5.11158343E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.91946149E-01  1.91946149E-01  5.00000000E-02  1.28774912E-02 -6.00856603E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.49000500E-01  1.49000500E-01  5.00000000E-02  2.24724119E-02 -1.90737666E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.46537288E-01  1.46537288E-01  5.00000000E-02  2.01549377E-02 -1.44465497E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  2.26426786E-01  2.26426786E-01  5.00000000E-02  2.92905689E-02 -2.69609137E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.90916861E-01  1.90916861E-01  5.00000000E-02 -1.41084343E-02 -8.59295571E-03
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  2.40729581E-01  2.40729581E-01  5.00000000E-02  3.57973563E-02 -4.31523388E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.57748816E-01  1.57748816E-01  5.00000000E-02  2.69007144E-02 -2.71516652E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.85169276E-01  1.85169276E-01  5.00000000E-02  2.13533328E-02 -1.62646302E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.92664647E-01  1.92664647E-01  5.00000000E-02  1.63632804E-02  2.18256535E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  2.35733672E-01  2.35733672E-01  5.00000000E-02  3.57165036E-02 -3.61763744E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  2.58701909E-01  2.58701909E-01  5.00000000E-02  4.67971273E-02 -4.88007468E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.75423333E-01  1.75423333E-01  5.00000000E-02  3.58541647E-02 -2.66176052E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  2.27964539E-01  2.27964539E-01  5.00000000E-02  2.94153969E-02 -3.07639211E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.45374698E-01  1.45374698E-01  5.00000000E-02  2.18897720E-02 -1.51524219E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  2.14569314E-01  2.14569314E-01  5.00000000E-02  3.59194339E-02 -1.68231767E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  2.26519517E-01  2.26519517E-01  5.00000000E-02  2.84354905E-02 -2.88481910E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.91401227E-01  1.91401227E-01  5.00000000E-02  1.72390905E-02  6.23102008E-03
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  1.03213342E-01  1.03213342E-01  5.00000000E-02  4.73748588E-02 -4.93474537E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  2.39559696E-01  2.39559696E-01  5.00000000E-02  3.87385626E-02 -3.79279504E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.75513001E-01  1.75513001E-01  5.00000000E-02  4.06077804E-02 -2.92242750E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.91246793E-01  1.91246793E-01  5.00000000E-02  1.46856778E-02  7.86232706E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.81593894E-01  1.81593894E-01  5.00000000E-02  5.27945130E-02 -2.25437210E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.92280248E-01  1.92280248E-01  5.00000000E-02  2.76330606E-02  7.64759419E-03
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  2.26481504E-01  2.26481504E-01  5.00000000E-02  2.62822103E-02 -3.11237748E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  2.21504844E-01  2.21504844E-01  5.00000000E-02  2.50574362E-02 -2.21610598E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  2.18810896E-01  2.18810896E-01  5.00000000E-02 -4.89449932E-04 -3.20330015E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  1.25277960E-01  1.25277960E-01  5.00000000E-02  6.90234267E-02 -4.57806960E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.42094042E-01  1.42094042E-01  5.00000000E-02  2.61792102E-02 -3.91639872E-03
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  2.22740585E-01  2.22740585E-01  5.00000000E-02  2.00825923E-02 -2.48561112E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  2.16737558E-01  2.16737558E-01  5.00000000E-02  3.24068903E-02 -1.38986073E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.43952109E-01  1.43952109E-01  5.00000000E-02  1.16657265E-02  2.48367348E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.44041673E-01  1.44041673E-01  5.00000000E-02  1.83691182E-02  9.18569754E-03
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.44853785E-01  1.44853785E-01  5.00000000E-02  1.98314700E-02  4.62160677E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  2.20602609E-01  2.20602609E-01  5.00000000E-02 -1.27525219E-03 -1.43906973E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  2.19913179E-01  2.19913179E-01  5.00000000E-02  6.78003391E-03 -2.68626276E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.92027767E-01  1.92027767E-01  5.00000000E-02  8.39349352E-03  3.69458494E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  2.22560482E-01  2.22560482E-01  5.00000000E-02  2.56305331E-02 -1.96270776E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.89878042E-01  1.89878042E-01  5.00000000E-02  2.13366487E-02 -1.20829621E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  2.10008804E-01  2.10008804E-01  5.00000000E-02  1.97361089E-02 -4.31258912E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.42739384E-01  1.42739384E-01  5.00000000E-02  5.33950527E-02  1.34547605E-02
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  2.20578306E-01  2.20578306E-01  5.00000000E-02 -3.08769751E-02 -5.46338840E-03
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  2.14389470E-01  2.14389470E-01  5.00000000E-02  2.46365234E-03 -4.71881346E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.90720698E-01  1.90720698E-01  5.00000000E-02  2.19622303E-02 -1.60453553E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  2.21174159E-01  2.21174159E-01  5.00000000E-02  1.18504208E-02 -1.09952088E-01
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  5.76094537E-02  5.76094537E-02  5.00000000E-02  4.06195008E-02 -4.31459326E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.52867101E-01  1.52867101E-01  5.00000000E-02  2.50307663E-02 -2.42219837E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.89596974E-01  1.89596974E-01  5.00000000E-02  1.05390601E-02 -1.63118055E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.88789926E-01  1.88789926E-01  5.00000000E-02  1.62685706E-02 -1.20423775E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.40521963E-01  1.40521963E-01  5.00000000E-02  2.93262998E-02  1.26775281E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  2.02127986E-01  2.02127986E-01  5.00000000E-02  2.68129989E-02 -2.90400763E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  2.10996548E-01  2.10996548E-01  5.00000000E-02  3.06353915E-02 -5.00919057E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.74287821E-01  1.74287821E-01  5.00000000E-02  3.18637873E-02 -2.85659453E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  2.71531698E-01  2.71531698E-01  5.00000000E-02  5.25117649E-02 -5.30587222E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.94781952E-01  1.94781952E-01  5.00000000E-02  1.98931323E-02 -1.92344156E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.99227378E-01  1.99227378E-01  5.00000000E-02  2.37759505E-02 -2.67750361E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  2.02112539E-01  2.02112539E-01  5.00000000E-02  2.71502032E-02 -3.03238031E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  1.38117214E-01  1.38117214E-01  5.00000000E-02  4.00642438E-02 -2.14039968E-04
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  2.60694711E-01  2.60694711E-01  5.00000000E-02  4.87515643E-02 -4.85514920E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  2.61736111E-01  2.61736111E-01  5.00000000E-02  4.72685916E-02 -4.85754649E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.87745089E-01  1.87745089E-01  5.00000000E-02  1.78574853E-02 -5.19615726E-03
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.91608022E-01  1.91608022E-01  5.00000000E-02  1.20450686E-02 -9.81357556E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.86540534E-01  1.86540534E-01  5.00000000E-02  2.34404342E-02  5.93059089E-03
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.98998773E-01  1.98998773E-01  5.00000000E-02  2.29907700E-02 -2.72871737E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  2.15282515E-01  2.15282515E-01  5.00000000E-02  2.87532228E-02 -2.04667652E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.93372433E-01  1.93372433E-01  5.00000000E-02  1.66356732E-02 -1.66915377E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.91096847E-01  1.91096847E-01  5.00000000E-02  9.82751390E-03 -1.70117593E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.90902763E-01  1.90902763E-01  5.00000000E-02 -3.80481941E-03  7.87327780E-04
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.94668984E-01  1.94668984E-01  5.00000000E-02  1.86971580E-02 -2.01365487E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  2.23772378E-01  2.23772378E-01  5.00000000E-02  2.18115618E-02 -2.66811729E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.93223304E-01  1.93223304E-01  5.00000000E-02  1.53503369E-02 -1.75562756E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  2.64279105E-01  2.64279105E-01  5.00000000E-02  4.97252413E-02 -5.39465799E-02
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  2.11108120E-01  2.11108120E-01  5.00000000E-02  2.82649488E-02 -2.75358965E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.91588693E-01  1.91588693E-01  5.00000000E-02  1.05928091E-02 -1.14721795E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  1.33589601E-01  1.33589601E-01  5.00000000E-02  4.27484665E-02 -8.58319943E-03
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.73647224E-01  1.73647224E-01  5.00000000E-02  3.18863795E-02 -2.92318988E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.78320082E-01  1.78320082E-01  5.00000000E-02  3.12191995E-02 -2.50885430E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  1.24419235E-01  1.24419235E-01  5.00000000E-02  4.44231779E-02 -2.69226707E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  6.23941469E-02  6.23941469E-02  5.00000000E-02  4.07142131E-02 -5.49849083E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  4.90020214E-02  4.90020214E-02  5.00000000E-02  3.47348262E-02 -5.48944661E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  2.59186873E-01  2.59186873E-01  5.00000000E-02  4.75489938E-02 -5.22634973E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.50923219E-01  1.50923219E-01  5.00000000E-02  2.35057564E-02 -2.30447448E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.91489596E-01  1.91489596E-01  5.00000000E-02  2.44630812E-02  8.82615057E-03
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.88215546E-01  1.88215546E-01  5.00000000E-02  1.39139566E-02 -1.49496977E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  2.48419670E-01  2.48419670E-01  5.00000000E-02  4.06614513E-02 -4.45267113E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  2.33636271E-01  2.33636271E-01  5.00000000E-02  3.52105059E-02 -3.29445799E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.90900440E-01  1.90900440E-01  5.00000000E-02  1.91729688E-02 -3.54321550E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.89716081E-01  1.89716081E-01  5.00000000E-02  1.74060488E-02 -1.02015698E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  2.57932102E-01  2.57932102E-01  5.00000000E-02  4.80231034E-02 -4.86451998E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  2.57498459E-01  2.57498459E-01  5.00000000E-02  4.63601576E-02 -5.04043850E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.91404516E-01  1.91404516E-01  5.00000000E-02  1.10982788E-02  2.68197353E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  2.09970097E-01  2.09970097E-01  5.00000000E-02  3.50946562E-02 -2.13213334E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  6.19789227E-02  6.19789227E-02  5.00000000E-02  4.32363052E-02 -5.25831090E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  3.65291940E-02  3.65291940E-02  5.00000000E-02  4.02003609E-02 -3.43360397E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.90285363E-01  1.90285363E-01  5.00000000E-02 -6.03240603E-03 -2.29811666E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  2.45557324E-01  2.45557324E-01  5.00000000E-02  4.14192327E-02 -4.25515716E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.49394183E-01  1.49394183E-01  5.00000000E-02  2.36740989E-02 -2.03227915E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  2.43113698E-01  2.43113698E-01  5.00000000E-02  3.78571848E-02 -4.12763350E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  4.45113084E-02  4.45113084E-02  5.00000000E-02  4.80665399E-02 -3.42611092E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  5.30692081E-02  5.30692081E-02  5.00000000E-02  3.77020202E-02 -4.53283385E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.95939220E-01  1.95939220E-01  5.00000000E-02  2.13441529E-02 -2.02974017E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.90972658E-01  1.90972658E-01  5.00000000E-02  8.24695130E-03 -6.98857686E-04
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  9.05131455E-02  9.05131455E-02  5.00000000E-02  3.46012646E-02 -5.41611501E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.92377932E-01  1.92377932E-01  5.00000000E-02  6.45597137E-03  1.80543676E-02
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  2.15427520E-01  2.15427520E-01  5.00000000E-02  3.00286682E-02 -1.95317894E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  7.68661500E-02  7.68661500E-02  5.00000000E-02  3.13862864E-02 -5.66020606E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  2.61608255E-01  2.61608255E-01  5.00000000E-02  4.92913205E-02 -4.78247285E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  2.61030151E-01  2.61030151E-01  5.00000000E-02  4.74888208E-02 -5.06603962E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  4.48877280E-02  4.48877280E-02  5.00000000E-02  2.25487336E-02 -5.50724341E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  2.61161284E-01  2.61161284E-01  5.00000000E-02  4.61975916E-02 -5.05398617E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  7.63643152E-02  7.63643152E-02  5.00000000E-02  5.39303500E-02 -4.03740148E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  9.35141530E-02  9.35141530E-02  5.00000000E-02  2.78965975E-02 -6.93674207E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.47595298E-01  1.47595298E-01  5.00000000E-02  2.04967173E-02 -1.89104060E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.91039063E-01  1.91039063E-01  5.00000000E-02  8.62899855E-03 -2.29819224E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.92376367E-01  1.92376367E-01  5.00000000E-02  6.61905239E-03  2.34225654E-02
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.88720691E-01  1.88720691E-01  5.00000000E-02  1.49332900E-02 -1.28315288E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  2.38205982E-01  2.38205982E-01  5.00000000E-02  3.61319721E-02 -3.82945081E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  2.57532619E-01  2.57532619E-01  5.00000000E-02  4.68858724E-02 -4.60842304E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  2.58552817E-01  2.58552817E-01  5.00000000E-02  4.61495229E-02 -5.19593248E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.92059848E-01  1.92059848E-01  5.00000000E-02 -3.39241658E-02 -1.13342124E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  2.14225046E-01  2.14225046E-01  5.00000000E-02  3.38424737E-02 -1.73013362E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.84313408E-01  1.84313408E-01  5.00000000E-02  2.85413924E-02 -1.34444547E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  3.39345760E-02  3.39345760E-02  5.00000000E-02  2.29731672E-02 -4.54609148E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.93073646E-01  1.93073646E-01  5.00000000E-02  1.84298884E-02  2.67959680E-02
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  2.33613007E-01  2.33613007E-01  5.00000000E-02  3.28825227E-02 -3.61816470E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.85901990E-01  1.85901990E-01  5.00000000E-02  2.86004603E-02 -6.21351487E-03
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  2.31484631E-01  2.31484631E-01  5.00000000E-02  3.26093781E-02 -3.35691018E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.86742445E-01  1.86742445E-01  5.00000000E-02  1.60702167E-02 -1.29933746E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.44336413E-01  1.44336413E-01  5.00000000E-02  2.16932734E-02 -1.09148933E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  7.67582506E-02  7.67582506E-02  5.00000000E-02  4.34253442E-02 -4.27902444E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  2.63984182E-01  2.63984182E-01  5.00000000E-02  4.86901357E-02 -4.94914808E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  2.29759392E-01  2.29759392E-01  5.00000000E-02  2.99363324E-02 -3.28112812E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  2.25142299E-01  2.25142299E-01  5.00000000E-02  2.77522142E-02 -2.65691501E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  3.30019347E-02  3.30019347E-02  5.00000000E-02  2.66703841E-02 -3.58595942E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  2.24597854E-01  2.24597854E-01  5.00000000E-02  2.51621507E-02 -2.91843565E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.43576249E-01  1.43576249E-01  5.00000000E-02  2.31733202E-02 -9.46123069E-03
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.91030779E-01  1.91030779E-01  5.00000000E-02  1.16439252E-02  2.35711339E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  2.23756983E-01  2.23756983E-01  5.00000000E-02  2.61007241E-02 -2.54044934E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  2.25081306E-01  2.25081306E-01  5.00000000E-02  2.55005579E-02 -2.70043804E-02
