 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
