 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  2.21607267E-02  2.21607267E-02  5.00000000E-02  1.97911499E-02 -1.83929268E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.19472203E-01  1.19472203E-01  5.00000000E-02  1.96911770E-02 -1.90423449E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  3.09377259E-02  3.09377259E-02  5.00000000E-02  2.13657562E-02 -2.98906199E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  1.79589972E-01  1.79589972E-01  5.00000000E-02  2.33655306E-02 -2.53437926E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  3.21440598E-02  3.21440598E-02  5.00000000E-02  2.07964771E-02 -3.17272855E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.48882893E-01  1.48882893E-01  5.00000000E-02  1.11002895E-02 -9.46578367E-03
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.61645610E-01  1.61645610E-01  5.00000000E-02  2.13964765E-02 -6.31188542E-03
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.47540087E-01  1.47540087E-01  5.00000000E-02  1.02018575E-02 -2.69352457E-04
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  1.71737449E-01  1.71737449E-01  5.00000000E-02  2.05233811E-02 -1.91896599E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.23461523E-01  1.23461523E-01  5.00000000E-02  1.96854005E-02 -2.04989096E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.48104274E-01  1.48104274E-01  5.00000000E-02  9.11062222E-03 -3.95067987E-03
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  9.87226018E-02  9.87226018E-02  5.00000000E-02  3.40079134E-02 -1.14980323E-03
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.34326734E-01  1.34326734E-01  5.00000000E-02  1.42861029E-02 -2.66303625E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.47861802E-01  1.47861802E-01  5.00000000E-02  9.08511294E-03  2.83235873E-04
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.46508595E-01  1.46508595E-01  5.00000000E-02  4.08277512E-03 -4.88598089E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.46848932E-01  1.46848932E-01  5.00000000E-02  8.32844767E-03 -5.91863590E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  9.19185873E-02  9.19185873E-02  5.00000000E-02  3.76642278E-02 -1.51251586E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.47504186E-01  1.47504186E-01  5.00000000E-02  1.15317986E-02  7.04173320E-04
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.63017546E-01  1.63017546E-01  5.00000000E-02  1.67511757E-02 -9.09035825E-03
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.18517636E-01  1.18517636E-01  5.00000000E-02  1.93974729E-02 -1.95445285E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.36166077E-01  1.36166077E-01  5.00000000E-02  6.72933293E-03 -2.89688700E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  1.75024608E-01  1.75024608E-01  5.00000000E-02  2.20240812E-02 -2.18822787E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  9.56465640E-02  9.56465640E-02  5.00000000E-02  3.41602295E-02 -1.11206827E-02
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.48601030E-01  1.48601030E-01  5.00000000E-02  1.03618685E-02 -9.11791594E-03
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.46226980E-01  1.46226980E-01  5.00000000E-02  1.33523140E-02 -4.18294313E-03
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.43291869E-01  1.43291869E-01  5.00000000E-02  1.01992443E-02 -1.40298965E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.46398591E-01  1.46398591E-01  5.00000000E-02 -1.49304086E-02 -4.96126485E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.62140341E-01  1.62140341E-01  5.00000000E-02  1.83810123E-02 -8.16548782E-03
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.62492903E-01  1.62492903E-01  5.00000000E-02  1.58747836E-02 -1.07309813E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.47714540E-01  1.47714540E-01  5.00000000E-02  1.02827288E-02 -4.43554659E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.47395889E-01  1.47395889E-01  5.00000000E-02  1.11018130E-02 -2.23052506E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.45578789E-01  1.45578789E-01  5.00000000E-02  1.27166167E-02 -8.04893631E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.44176290E-01  1.44176290E-01  5.00000000E-02  6.77849406E-03 -1.61640692E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  1.70985492E-01  1.70985492E-01  5.00000000E-02  1.94371648E-02 -1.92148021E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  1.71208916E-01  1.71208916E-01  5.00000000E-02  1.90180440E-02 -2.05729423E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.46980800E-01  1.46980800E-01  5.00000000E-02  8.26041168E-03 -6.55030958E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.12489760E-01  1.12489760E-01  5.00000000E-02  1.83053721E-02 -1.70075220E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.33943040E-01  1.33943040E-01  5.00000000E-02  2.29523192E-02 -1.84448661E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  1.73153027E-01  1.73153027E-01  5.00000000E-02  1.96024103E-02 -2.22681131E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  1.87728974E-01  1.87728974E-01  5.00000000E-02  2.73812981E-02 -2.94551635E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.51893660E-01  1.51893660E-01  5.00000000E-02  1.39728266E-02 -1.43195492E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.47691911E-01  1.47691911E-01  5.00000000E-02  9.49997327E-03  3.92074827E-03
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  1.73873265E-01  1.73873265E-01  5.00000000E-02  2.20821542E-02 -2.08525038E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  1.86788140E-01  1.86788140E-01  5.00000000E-02  2.56158397E-02 -2.73375641E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.48296866E-01  1.48296866E-01  5.00000000E-02  1.03030259E-02 -7.49723968E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.13572956E-01  1.13572956E-01  5.00000000E-02  1.83248503E-02 -1.65279534E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.10861074E-01  1.10861074E-01  5.00000000E-02  1.75614191E-02 -1.51212747E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  1.66796209E-01  1.66796209E-01  5.00000000E-02  1.62244221E-02 -1.51118293E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.45620613E-01  1.45620613E-01  5.00000000E-02 -3.62388639E-04 -1.28008840E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  1.73259387E-01  1.73259387E-01  5.00000000E-02  1.92233987E-02 -2.31601316E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.20925654E-01  1.20925654E-01  5.00000000E-02  1.96183345E-02 -1.94811801E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.39805813E-01  1.39805813E-01  5.00000000E-02  1.55961623E-02 -1.29694632E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.47218439E-01  1.47218439E-01  5.00000000E-02  1.42331393E-02  4.71403942E-03
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  1.71020895E-01  1.71020895E-01  5.00000000E-02  1.92119604E-02 -1.95787253E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  1.81395214E-01  1.81395214E-01  5.00000000E-02  2.49398510E-02 -2.62811765E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.32787711E-01  1.32787711E-01  5.00000000E-02  2.29328615E-02 -1.86655337E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  1.67510635E-01  1.67510635E-01  5.00000000E-02  1.61795102E-02 -1.70025399E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.09778767E-01  1.09778767E-01  5.00000000E-02  1.79015221E-02 -1.55446227E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.60864464E-01  1.60864464E-01  5.00000000E-02  2.02870057E-02 -1.09327039E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  1.66841475E-01  1.66841475E-01  5.00000000E-02  1.58068163E-02 -1.60100749E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.46417740E-01  1.46417740E-01  5.00000000E-02  1.40982118E-02 -3.97411627E-03
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  7.09844012E-02  7.09844012E-02  5.00000000E-02  2.99369048E-02 -3.32319535E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  1.72709444E-01  1.72709444E-01  5.00000000E-02  2.07897624E-02 -2.03021721E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.32775709E-01  1.32775709E-01  5.00000000E-02  2.52925865E-02 -2.00050038E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.46716793E-01  1.46716793E-01  5.00000000E-02  1.31299266E-02 -1.54225799E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.36422332E-01  1.36422332E-01  5.00000000E-02  3.09787794E-02 -1.70107131E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.46566253E-01  1.46566253E-01  5.00000000E-02  1.82273558E-02 -3.18865154E-03
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  1.66820801E-01  1.66820801E-01  5.00000000E-02  1.47146115E-02 -1.72535827E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  1.64439988E-01  1.64439988E-01  5.00000000E-02  1.43383773E-02 -1.29352014E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.62908485E-01  1.62908485E-01  5.00000000E-02  1.97954880E-03 -1.87957758E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  8.61403393E-02  8.61403393E-02  5.00000000E-02  4.29695993E-02 -2.98531144E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.05184616E-01  1.05184616E-01  5.00000000E-02  2.06973607E-02 -1.09171036E-02
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  1.65013824E-01  1.65013824E-01  5.00000000E-02  1.18308402E-02 -1.43038705E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.61990752E-01  1.61990752E-01  5.00000000E-02  1.83719116E-02 -9.14258768E-03
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.04932317E-01  1.04932317E-01  5.00000000E-02  1.66863555E-02  2.07217275E-03
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.06351845E-01  1.06351845E-01  5.00000000E-02  1.78579235E-02 -6.52032540E-03
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.03635771E-01  1.03635771E-01  5.00000000E-02  2.34546776E-02  1.37236088E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.63796086E-01  1.63796086E-01  5.00000000E-02  2.46184211E-03 -9.62838408E-03
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.63521890E-01  1.63521890E-01  5.00000000E-02  5.87958376E-03 -1.53861823E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.48014782E-01  1.48014782E-01  5.00000000E-02  8.51897225E-03 -3.41011823E-03
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  1.64939350E-01  1.64939350E-01  5.00000000E-02  1.45511572E-02 -1.17166189E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.44415849E-01  1.44415849E-01  5.00000000E-02  1.46690483E-02 -1.19152709E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.58500646E-01  1.58500646E-01  5.00000000E-02  1.25623259E-02 -2.40131142E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.00101584E-01  1.00101584E-01  5.00000000E-02  3.55751269E-02 -4.48756148E-03
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.63679839E-01  1.63679839E-01  5.00000000E-02 -1.44247020E-02 -6.36044087E-03
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.60574421E-01  1.60574421E-01  5.00000000E-02  4.43735013E-03 -2.59722608E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.45378179E-01  1.45378179E-01  5.00000000E-02  1.50884303E-02 -7.85456664E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  1.63225865E-01  1.63225865E-01  5.00000000E-02  9.73174369E-03 -5.67866030E-02
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  3.89102156E-02  3.89102156E-02  5.00000000E-02  2.58722055E-02 -2.77832851E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.17076779E-01  1.17076779E-01  5.00000000E-02  1.88711896E-02 -1.87006485E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.44297781E-01  1.44297781E-01  5.00000000E-02  9.91380031E-03 -1.39527730E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.43322574E-01  1.43322574E-01  5.00000000E-02  1.25722015E-02 -1.19237595E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.02831019E-01  1.02831019E-01  5.00000000E-02  2.20489193E-02 -8.80572450E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.54633636E-01  1.54633636E-01  5.00000000E-02  1.61966155E-02 -1.72401773E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.58852938E-01  1.58852938E-01  5.00000000E-02  1.75818250E-02 -2.72909307E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.32144657E-01  1.32144657E-01  5.00000000E-02  2.09602816E-02 -1.94430800E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  1.87265779E-01  1.87265779E-01  5.00000000E-02  2.79591254E-02 -2.84212508E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.50556471E-01  1.50556471E-01  5.00000000E-02  1.33096575E-02 -1.30117848E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.53117083E-01  1.53117083E-01  5.00000000E-02  1.47692380E-02 -1.64438332E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.54601429E-01  1.54601429E-01  5.00000000E-02  1.63475916E-02 -1.78514852E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  9.97765489E-02  9.97765489E-02  5.00000000E-02  2.91376140E-02 -7.88491732E-03
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  1.82282155E-01  1.82282155E-01  5.00000000E-02  2.59746408E-02 -2.61026986E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  1.82840343E-01  1.82840343E-01  5.00000000E-02  2.54278058E-02 -2.61100978E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.41992279E-01  1.41992279E-01  5.00000000E-02  1.32695322E-02 -9.27107311E-03
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.48105182E-01  1.48105182E-01  5.00000000E-02  1.01904413E-02 -9.20787370E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.40655050E-01  1.40655050E-01  5.00000000E-02  1.76076902E-02 -2.76924269E-03
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.52984480E-01  1.52984480E-01  5.00000000E-02  1.42513678E-02 -1.66260910E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.61288690E-01  1.61288690E-01  5.00000000E-02  1.65642001E-02 -1.24128853E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.49605089E-01  1.49605089E-01  5.00000000E-02  1.18557330E-02 -1.21908207E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.47244718E-01  1.47244718E-01  5.00000000E-02  9.73943228E-03 -5.39963381E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.46535191E-01  1.46535191E-01  5.00000000E-02  4.50874689E-03 -5.86563085E-03
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.50482357E-01  1.50482357E-01  5.00000000E-02  1.27682683E-02 -1.34562988E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  1.65536856E-01  1.65536856E-01  5.00000000E-02  1.26326904E-02 -1.51108025E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.49502954E-01  1.49502954E-01  5.00000000E-02  1.10889493E-02 -1.25400779E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  1.84038889E-01  1.84038889E-01  5.00000000E-02  2.67742938E-02 -2.90744148E-02
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.59204327E-01  1.59204327E-01  5.00000000E-02  1.64893358E-02 -1.62160226E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.48094497E-01  1.48094497E-01  5.00000000E-02  9.52546755E-03 -1.01648676E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  9.50893373E-02  9.50893373E-02  5.00000000E-02  2.88539149E-02 -1.32213185E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.31744508E-01  1.31744508E-01  5.00000000E-02  2.14067235E-02 -1.98340445E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.34823813E-01  1.34823813E-01  5.00000000E-02  2.07449902E-02 -1.77739569E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  8.74309762E-02  8.74309762E-02  5.00000000E-02  2.92808386E-02 -2.14852025E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  4.22766841E-02  4.22766841E-02  5.00000000E-02  2.65055615E-02 -3.56680127E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  3.18918656E-02  3.18918656E-02  5.00000000E-02  2.16044554E-02 -3.37075191E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  1.81641915E-01  1.81641915E-01  5.00000000E-02  2.54620718E-02 -2.81600817E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.15423007E-01  1.15423007E-01  5.00000000E-02  1.82931602E-02 -1.79543670E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.46235343E-01  1.46235343E-01  5.00000000E-02  1.68224751E-02 -2.81559335E-03
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.42771097E-01  1.42771097E-01  5.00000000E-02  1.16708449E-02 -1.32547321E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  1.76701864E-01  1.76701864E-01  5.00000000E-02  2.17018620E-02 -2.38667287E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  1.70070548E-01  1.70070548E-01  5.00000000E-02  1.90082381E-02 -1.79178873E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.45712990E-01  1.45712990E-01  5.00000000E-02  1.41657037E-02 -8.68526513E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.44353720E-01  1.44353720E-01  5.00000000E-02  1.30554685E-02 -1.12751566E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  1.80993459E-01  1.80993459E-01  5.00000000E-02  2.55928007E-02 -2.60467009E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  1.80812844E-01  1.80812844E-01  5.00000000E-02  2.46147414E-02 -2.70976926E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.47486835E-01  1.47486835E-01  5.00000000E-02  1.01092395E-02 -3.12660830E-03
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.58576591E-01  1.58576591E-01  5.00000000E-02  1.98550791E-02 -1.32744778E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  4.20413330E-02  4.20413330E-02  5.00000000E-02  2.82463743E-02 -3.41408098E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  2.44431037E-02  2.44431037E-02  5.00000000E-02  2.55405709E-02 -2.15253716E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.44760563E-01  1.44760563E-01  5.00000000E-02  2.88004053E-03 -1.79767580E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  1.75416373E-01  1.75416373E-01  5.00000000E-02  2.20693567E-02 -2.28422550E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.14053713E-01  1.14053713E-01  5.00000000E-02  1.87161242E-02 -1.70350379E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  1.74317755E-01  1.74317755E-01  5.00000000E-02  2.02606522E-02 -2.21548059E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  2.97886644E-02  2.97886644E-02  5.00000000E-02  3.11463559E-02 -2.12710587E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  3.43120932E-02  3.43120932E-02  5.00000000E-02  2.28487084E-02 -2.75011576E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.51273827E-01  1.51273827E-01  5.00000000E-02  1.38303069E-02 -1.34472346E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.46903103E-01  1.46903103E-01  5.00000000E-02  9.27361591E-03 -5.41395856E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  6.12216044E-02  6.12216044E-02  5.00000000E-02  2.53498580E-02 -3.35672243E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.47725757E-01  1.47725757E-01  5.00000000E-02  1.07564147E-02  4.91764512E-03
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.61344611E-01  1.61344611E-01  5.00000000E-02  1.71780102E-02 -1.20716234E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  5.16901107E-02  5.16901107E-02  5.00000000E-02  2.07722333E-02 -3.59364686E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  1.82671392E-01  1.82671392E-01  5.00000000E-02  2.62478660E-02 -2.56494454E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  1.82463800E-01  1.82463800E-01  5.00000000E-02  2.53144276E-02 -2.72657511E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  3.01110233E-02  3.01110233E-02  5.00000000E-02  1.38818499E-02 -3.54217732E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  1.82480504E-01  1.82480504E-01  5.00000000E-02  2.45260336E-02 -2.71890223E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  5.19737241E-02  5.19737241E-02  5.00000000E-02  3.55281534E-02 -2.58137236E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  6.28178996E-02  6.28178996E-02  5.00000000E-02  1.92742101E-02 -4.36992862E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.12078028E-01  1.12078028E-01  5.00000000E-02  1.77568059E-02 -1.65928422E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.47160908E-01  1.47160908E-01  5.00000000E-02  9.20149161E-03 -5.86631950E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.47522216E-01  1.47522216E-01  5.00000000E-02  1.05190292E-02  6.60019488E-03
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.43298502E-01  1.43298502E-01  5.00000000E-02  1.20030145E-02 -1.23180423E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  1.72128472E-01  1.72128472E-01  5.00000000E-02  1.94012858E-02 -2.06464723E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  1.80783757E-01  1.80783757E-01  5.00000000E-02  2.49208028E-02 -2.46426860E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  1.81357490E-01  1.81357490E-01  5.00000000E-02  2.46931650E-02 -2.79976481E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.46054111E-01  1.46054111E-01  5.00000000E-02 -1.16233669E-02 -1.36278964E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.60725859E-01  1.60725859E-01  5.00000000E-02  1.91884349E-02 -1.10052758E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.39083822E-01  1.39083822E-01  5.00000000E-02  1.95356406E-02 -1.18579343E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  2.17397134E-02  2.17397134E-02  5.00000000E-02  1.35943116E-02 -2.74099029E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.47614622E-01  1.47614622E-01  5.00000000E-02  1.54900387E-02  8.19724482E-03
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  1.70069338E-01  1.70069338E-01  5.00000000E-02  1.78434410E-02 -1.95955037E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.40257500E-01  1.40257500E-01  5.00000000E-02  1.96260510E-02 -8.15900108E-03
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  1.69112005E-01  1.69112005E-01  5.00000000E-02  1.76977744E-02 -1.83226768E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.41226986E-01  1.41226986E-01  5.00000000E-02  1.29432461E-02 -1.16355204E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.08587486E-01  1.08587486E-01  5.00000000E-02  1.80589283E-02 -1.38728558E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  5.25237840E-02  5.25237840E-02  5.00000000E-02  2.86469038E-02 -2.76824022E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  1.83742576E-01  1.83742576E-01  5.00000000E-02  2.58828870E-02 -2.65247219E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  1.68330436E-01  1.68330436E-01  5.00000000E-02  1.64438468E-02 -1.79470080E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  1.66198294E-01  1.66198294E-01  5.00000000E-02  1.54803341E-02 -1.49832334E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  2.11871459E-02  2.11871459E-02  5.00000000E-02  1.64834568E-02 -2.11020609E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  1.65931707E-01  1.65931707E-01  5.00000000E-02  1.42050067E-02 -1.63985588E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.07390311E-01  1.07390311E-01  5.00000000E-02  1.83907073E-02 -1.43118190E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.46397121E-01  1.46397121E-01  5.00000000E-02  1.13686154E-02 -5.22508535E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  1.65539113E-01  1.65539113E-01  5.00000000E-02  1.47452743E-02 -1.44066872E-02
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.66158774E-01  1.66158774E-01  5.00000000E-02  1.43247444E-02 -1.52189815E-02
