 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  916  6.73291023E+03  3.19718866E+03  0.00000000E+00  1.99109344E-01  1.99109344E-01  5.00000000E-02  2.14852051E-02 -1.45649016E-02
  917  9.72687338E+03 -3.68274723E+01  0.00000000E+00  2.90452880E-02  2.90452880E-02  5.00000000E-02  2.67825729E-02 -2.53910845E-02
  918  8.83030125E+03  8.38085124E+02  0.00000000E+00  1.42588347E-01  1.42588347E-01  5.00000000E-02  2.41032863E-02 -2.31696423E-02
  919  9.96381031E+03  1.65881616E+02  0.00000000E+00  4.09064948E-02  4.09064948E-02  5.00000000E-02  2.90829875E-02 -4.11654283E-02
  920  6.15263738E+03  3.89304560E+03  0.00000000E+00  2.27061586E-01  2.27061586E-01  5.00000000E-02  3.61927338E-02 -3.93399786E-02
  921  9.88704437E+03  1.13267060E+02  0.00000000E+00  4.21285210E-02  4.21285210E-02  5.00000000E-02  2.81695780E-02 -4.30365809E-02
  922  7.56625060E+03  2.43123636E+03  0.00000000E+00  1.76649594E-01  1.76649594E-01  5.00000000E-02  1.35084709E-02 -1.05072012E-02
  923  6.81325224E+03  2.98321516E+03  0.00000000E+00  1.96276352E-01  1.96276352E-01  5.00000000E-02  3.19991808E-02 -7.33199924E-03
  924  7.74035366E+03  2.12520637E+03  0.00000000E+00  1.75579477E-01  1.75579477E-01  5.00000000E-02  1.07684580E-02  4.83902400E-03
  925  6.07965720E+03  3.38034039E+03  0.00000000E+00  2.13209540E-01  2.13209540E-01  5.00000000E-02  3.14563546E-02 -2.93158309E-02
  926  8.86730940E+03  1.05396380E+03  0.00000000E+00  1.47490405E-01  1.47490405E-01  5.00000000E-02  2.46643045E-02 -2.59141077E-02
  927  7.57080215E+03  2.17671351E+03  0.00000000E+00  1.76040347E-01  1.76040347E-01  5.00000000E-02  1.00648180E-02 -7.87943437E-05
  928  9.42547530E+03  3.16995572E+02  0.00000000E+00  1.24248829E-01  1.24248829E-01  5.00000000E-02  4.34956173E-02  1.01214296E-02
  929  8.82983601E+03  1.43873995E+03  0.00000000E+00  1.62014781E-01  1.62014781E-01  5.00000000E-02  1.59974357E-02 -3.62773733E-02
  930  7.64144826E+03  2.10590878E+03  0.00000000E+00  1.75915595E-01  1.75915595E-01  5.00000000E-02  9.38282556E-03  5.84718480E-03
  931  8.21385696E+03  2.32653493E+03  0.00000000E+00  1.74732479E-01  1.74732479E-01  5.00000000E-02 -1.12751284E-03 -1.32815650E-03
  932  8.01464095E+03  2.32578746E+03  0.00000000E+00  1.74804199E-01  1.74804199E-01  5.00000000E-02  7.32685224E-03 -3.80497613E-03
  933  9.49720184E+03  2.61428320E+02  0.00000000E+00  1.16446659E-01  1.16446659E-01  5.00000000E-02  5.08003842E-02 -1.30174801E-02
  934  7.75261425E+03  2.07171432E+03  0.00000000E+00  1.75641838E-01  1.75641838E-01  5.00000000E-02  1.17109681E-02  6.25974649E-03
  935  6.75250074E+03  3.14151215E+03  0.00000000E+00  1.98392904E-01  1.98392904E-01  5.00000000E-02  2.48415919E-02 -1.22192434E-02
  936  8.95340858E+03  9.23835441E+02  0.00000000E+00  1.41481504E-01  1.41481504E-01  5.00000000E-02  2.34797512E-02 -2.39037927E-02
  937  8.81830069E+03  1.49542287E+03  0.00000000E+00  1.64576067E-01  1.64576067E-01  5.00000000E-02  3.51183144E-03 -4.00059818E-02
  938  5.95599023E+03  3.45916443E+03  0.00000000E+00  2.19004196E-01  2.19004196E-01  5.00000000E-02  3.38896744E-02 -3.37524323E-02
  939  9.47492568E+03  3.16317558E+02  0.00000000E+00  1.20389343E-01  1.20389343E-01  5.00000000E-02  4.50133607E-02 -9.29004124E-03
  940  7.57821253E+03  2.37674901E+03  0.00000000E+00  1.76363398E-01  1.76363398E-01  5.00000000E-02  1.22219192E-02 -9.78434862E-03
  941  7.99157957E+03  1.94632019E+03  0.00000000E+00  1.74682936E-01  1.74682936E-01  5.00000000E-02  1.59097990E-02  3.81156771E-04
  942  8.25140432E+03  1.71061711E+03  0.00000000E+00  1.71972701E-01  1.71972701E-01  5.00000000E-02  1.07479388E-02 -1.61597342E-02
  943  8.39794850E+03  2.06008640E+03  0.00000000E+00  1.76022859E-01  1.76022859E-01  5.00000000E-02 -3.08404879E-02  1.20069374E-03
  944  6.79247127E+03  3.03637096E+03  0.00000000E+00  1.97035496E-01  1.97035496E-01  5.00000000E-02  2.72530311E-02 -1.03913321E-02
  945  6.80479384E+03  3.12955946E+03  0.00000000E+00  1.97533540E-01  1.97533540E-01  5.00000000E-02  2.33766892E-02 -1.47983403E-02
  946  7.71488203E+03  2.23352727E+03  0.00000000E+00  1.75597338E-01  1.75597338E-01  5.00000000E-02  1.17542441E-02 -1.62327738E-03
  947  7.78385431E+03  2.16159982E+03  0.00000000E+00  1.75385685E-01  1.75385685E-01  5.00000000E-02  1.21455017E-02  1.68146053E-03
  948  8.05793072E+03  1.87408078E+03  0.00000000E+00  1.74158116E-01  1.74158116E-01  5.00000000E-02  1.53844835E-02 -5.81331283E-03
  949  8.31870095E+03  1.84634941E+03  0.00000000E+00  1.72991361E-01  1.72991361E-01  5.00000000E-02  4.09425882E-03 -1.90045845E-02
  950  6.20445943E+03  3.45969723E+03  0.00000000E+00  2.11885878E-01  2.11885878E-01  5.00000000E-02  2.96910906E-02 -2.93861402E-02
  951  6.62722679E+03  3.87821652E+03  0.00000000E+00  2.12279721E-01  2.12279721E-01  5.00000000E-02  2.90488814E-02 -3.14694860E-02
  952  8.00963521E+03  2.38201305E+03  0.00000000E+00  1.74865938E-01  1.74865938E-01  5.00000000E-02  7.83418816E-03 -4.89749050E-03
  953  9.09325341E+03  7.77980627E+02  0.00000000E+00  1.34887282E-01  1.34887282E-01  5.00000000E-02  2.11415858E-02 -1.90371383E-02
  954  8.58764792E+03  1.22480356E+03  0.00000000E+00  1.61189156E-01  1.61189156E-01  5.00000000E-02  3.09508331E-02 -2.26631846E-02
  955  6.45514479E+03  3.84362618E+03  0.00000000E+00  2.15700022E-01  2.15700022E-01  5.00000000E-02  3.01080492E-02 -3.41760029E-02
  956  5.67488573E+03  3.76883429E+03  0.00000000E+00  2.41448513E-01  2.41448513E-01  5.00000000E-02  4.31144622E-02 -4.63260476E-02
  957  7.25498658E+03  2.56690164E+03  0.00000000E+00  1.80625977E-01  1.80625977E-01  5.00000000E-02  1.88667325E-02 -1.93992814E-02
  958  7.71035598E+03  2.03548914E+03  0.00000000E+00  1.75909579E-01  1.75909579E-01  5.00000000E-02  8.09680519E-03  1.16386182E-02
  959  6.00965913E+03  3.44645611E+03  0.00000000E+00  2.16972129E-01  2.16972129E-01  5.00000000E-02  3.39984766E-02 -3.20153400E-02
  960  5.67318206E+03  3.72640801E+03  0.00000000E+00  2.39792317E-01  2.39792317E-01  5.00000000E-02  4.00642876E-02 -4.28598423E-02
  961  7.63350252E+03  2.35971497E+03  0.00000000E+00  1.76054017E-01  1.76054017E-01  5.00000000E-02  1.21288076E-02 -6.85233011E-03
  962  8.97182604E+03  6.99240830E+02  0.00000000E+00  1.36048309E-01  1.36048309E-01  5.00000000E-02  2.11108938E-02 -1.84033482E-02
  963  9.04341203E+03  6.29173089E+02  0.00000000E+00  1.33444732E-01  1.33444732E-01  5.00000000E-02  1.94601389E-02 -1.52108161E-02
  964  6.52646696E+03  3.42034709E+03  0.00000000E+00  2.04601005E-01  2.04601005E-01  5.00000000E-02  2.43998840E-02 -2.25436824E-02
  965  8.27978444E+03  2.00509880E+03  0.00000000E+00  1.74361386E-01  1.74361386E-01  5.00000000E-02 -8.03074431E-03 -1.15689149E-02
  966  6.56312388E+03  3.94670888E+03  0.00000000E+00  2.15885187E-01  2.15885187E-01  5.00000000E-02  2.94752572E-02 -3.56396520E-02
  967  8.77672878E+03  8.49235050E+02  0.00000000E+00  1.44323806E-01  1.44323806E-01  5.00000000E-02  2.41698873E-02 -2.42431324E-02
  968  8.45758041E+03  1.48580314E+03  0.00000000E+00  1.68410266E-01  1.68410266E-01  5.00000000E-02  1.93144989E-02 -1.49881580E-02
  969  7.85371956E+03  1.89462006E+03  0.00000000E+00  1.76059843E-01  1.76059843E-01  5.00000000E-02  1.56285392E-02  1.54401727E-02
  970  6.52644706E+03  3.77351356E+03  0.00000000E+00  2.11944740E-01  2.11944740E-01  5.00000000E-02  2.94118247E-02 -2.98739564E-02
  971  6.26600557E+03  4.07735751E+03  0.00000000E+00  2.30250103E-01  2.30250103E-01  5.00000000E-02  3.88010505E-02 -4.08027067E-02
  972  8.56878225E+03  1.14792622E+03  0.00000000E+00  1.59724963E-01  1.59724963E-01  5.00000000E-02  3.09102268E-02 -2.35191814E-02
  973  6.66282961E+03  3.62692100E+03  0.00000000E+00  2.05824843E-01  2.05824843E-01  5.00000000E-02  2.44222371E-02 -2.56073519E-02
  974  9.16342895E+03  7.07511376E+02  0.00000000E+00  1.32301233E-01  1.32301233E-01  5.00000000E-02  2.05391462E-02 -1.58163030E-02
  975  6.86546718E+03  2.96951425E+03  0.00000000E+00  1.94968470E-01  1.94968470E-01  5.00000000E-02  3.01948625E-02 -1.46667999E-02
  976  6.56063343E+03  3.46185991E+03  0.00000000E+00  2.04675852E-01  2.04675852E-01  5.00000000E-02  2.37187189E-02 -2.40381569E-02
  977  7.94971451E+03  1.91131589E+03  0.00000000E+00  1.74974184E-01  1.74974184E-01  5.00000000E-02  1.64349195E-02  1.57629737E-03
  978  9.52207455E+03  3.63195228E+01  0.00000000E+00  9.11326765E-02  9.11326765E-02  5.00000000E-02  4.07660016E-02 -4.32900615E-02
  979  6.02639705E+03  3.39196000E+03  0.00000000E+00  2.14920943E-01  2.14920943E-01  5.00000000E-02  3.18710363E-02 -3.11834217E-02
  980  8.53882278E+03  1.11059271E+03  0.00000000E+00  1.59780027E-01  1.59780027E-01  5.00000000E-02  3.47741271E-02 -2.56535946E-02
  981  7.92234535E+03  2.01818253E+03  0.00000000E+00  1.75008326E-01  1.75008326E-01  5.00000000E-02  1.48011836E-02  3.74281844E-03
  982  8.47060918E+03  1.17740091E+03  0.00000000E+00  1.64923610E-01  1.64923610E-01  5.00000000E-02  4.45057491E-02 -2.04566658E-02
  983  7.92207780E+03  1.82415856E+03  0.00000000E+00  1.75549457E-01  1.75549457E-01  5.00000000E-02  2.41498154E-02  3.20107551E-03
  984  6.86207280E+03  3.74060694E+03  0.00000000E+00  2.04648524E-01  2.04648524E-01  5.00000000E-02  2.19679149E-02 -2.59458406E-02
  985  6.69835703E+03  3.31425048E+03  0.00000000E+00  2.00649275E-01  2.00649275E-01  5.00000000E-02  2.11335502E-02 -1.88137706E-02
  986  7.11813623E+03  3.38682292E+03  0.00000000E+00  1.98399652E-01  1.98399652E-01  5.00000000E-02  4.43559434E-04 -2.73102090E-02
  987  9.45294910E+03  1.03405945E+02  0.00000000E+00  1.10717798E-01  1.10717798E-01  5.00000000E-02  5.94207298E-02 -3.98322042E-02
  988  9.29540838E+03  5.72897487E+02  0.00000000E+00  1.28512480E-01  1.28512480E-01  5.00000000E-02  2.45296861E-02 -7.02729312E-03
  989  7.02763144E+03  3.68396670E+03  0.00000000E+00  2.01640267E-01  2.01640267E-01  5.00000000E-02  1.70787098E-02 -2.09916981E-02
  990  6.82462915E+03  3.07638830E+03  0.00000000E+00  1.96745685E-01  1.96745685E-01  5.00000000E-02  2.72679100E-02 -1.21797434E-02
  991  9.26037456E+03  4.08680161E+02  0.00000000E+00  1.29674749E-01  1.29674749E-01  5.00000000E-02  1.52498050E-02  1.61094467E-02
  992  9.18899837E+03  4.79850948E+02  0.00000000E+00  1.30219853E-01  1.30219853E-01  5.00000000E-02  1.86671623E-02  3.16382390E-03
  993  9.33137779E+03  3.38855427E+02  0.00000000E+00  1.29683475E-01  1.29683475E-01  5.00000000E-02  2.15969485E-02  3.43461915E-02
  994  7.16058681E+03  3.54778548E+03  0.00000000E+00  1.99853289E-01  1.99853289E-01  5.00000000E-02  4.29560358E-04 -1.27505294E-02
  995  7.05628735E+03  3.45711428E+03  0.00000000E+00  1.99311906E-01  1.99311906E-01  5.00000000E-02  6.62608620E-03 -2.26373769E-02
  996  7.58487402E+03  2.12266466E+03  0.00000000E+00  1.76028576E-01  1.76028576E-01  5.00000000E-02  9.06992395E-03  9.79883674E-04
  997  6.57957630E+03  3.24625244E+03  0.00000000E+00  2.01496805E-01  2.01496805E-01  5.00000000E-02  2.15550952E-02 -1.67832875E-02
  998  8.06268951E+03  1.68382688E+03  0.00000000E+00  1.73170075E-01  1.73170075E-01  5.00000000E-02  1.89392365E-02 -1.25708825E-02
  999  7.32341283E+03  3.16836802E+03  0.00000000E+00  1.91238688E-01  1.91238688E-01  5.00000000E-02  1.70584502E-02 -3.60919386E-02
 1000  9.40105746E+03  2.70478119E+02  0.00000000E+00  1.26980137E-01  1.26980137E-01  5.00000000E-02  4.69665706E-02  6.61588673E-03
 1001  7.22689337E+03  3.46906653E+03  0.00000000E+00  1.99829971E-01  1.99829971E-01  5.00000000E-02 -2.50223628E-02 -6.13972753E-03
 1002  7.26103318E+03  3.23920245E+03  0.00000000E+00  1.94753843E-01  1.94753843E-01  5.00000000E-02  3.25875808E-03 -3.93852158E-02
 1003  8.02923418E+03  1.78850308E+03  0.00000000E+00  1.74107427E-01  1.74107427E-01  5.00000000E-02  1.95781498E-02 -4.89653514E-03
 1004  7.36204925E+03  3.32802131E+03  0.00000000E+00  2.00037844E-01  2.00037844E-01  5.00000000E-02  1.13333592E-02 -9.06041180E-02
 1005  9.60944475E+03 -8.52925777E+01  0.00000000E+00  5.05279874E-02  5.05279874E-02  5.00000000E-02  3.49460543E-02 -3.72601865E-02
 1006  9.00586933E+03  9.10855552E+02  0.00000000E+00  1.39820870E-01  1.39820870E-01  5.00000000E-02  2.27802273E-02 -2.22557920E-02
 1007  8.18088628E+03  1.78639774E+03  0.00000000E+00  1.72954043E-01  1.72954043E-01  5.00000000E-02  1.05979427E-02 -1.59255955E-02
 1008  8.13608153E+03  1.61165592E+03  0.00000000E+00  1.72037643E-01  1.72037643E-01  5.00000000E-02  1.50471818E-02 -1.24395339E-02
 1009  9.36332962E+03  5.01830012E+02  0.00000000E+00  1.26648562E-01  1.26648562E-01  5.00000000E-02  2.71444760E-02 -2.85370474E-03
 1010  7.46572065E+03  3.02172002E+03  0.00000000E+00  1.84868076E-01  1.84868076E-01  5.00000000E-02  2.28597043E-02 -2.46425581E-02
 1011  7.42861517E+03  3.24919158E+03  0.00000000E+00  1.92004817E-01  1.92004817E-01  5.00000000E-02  2.58082043E-02 -4.18149217E-02
 1012  8.63596849E+03  1.19685850E+03  0.00000000E+00  1.58773609E-01  1.58773609E-01  5.00000000E-02  2.76812863E-02 -2.50099707E-02
 1013  5.74610975E+03  3.81960208E+03  0.00000000E+00  2.40626741E-01  2.40626741E-01  5.00000000E-02  4.39359778E-02 -4.47058253E-02
 1014  7.66909109E+03  2.80405663E+03  0.00000000E+00  1.78728787E-01  1.78728787E-01  5.00000000E-02  1.75275208E-02 -1.70112632E-02
 1015  7.52774522E+03  2.95068266E+03  0.00000000E+00  1.82487339E-01  1.82487339E-01  5.00000000E-02  2.04237633E-02 -2.29440373E-02
 1016  7.56365988E+03  3.10843342E+03  0.00000000E+00  1.84847522E-01  1.84847522E-01  5.00000000E-02  2.31372344E-02 -2.56832666E-02
 1017  9.43260774E+03  4.30820344E+02  0.00000000E+00  1.23967742E-01  1.23967742E-01  5.00000000E-02  3.64362203E-02 -3.43811727E-03
 1018  6.11166774E+03  3.97146505E+03  0.00000000E+00  2.31820191E-01  2.31820191E-01  5.00000000E-02  4.04218391E-02 -4.06207943E-02
 1019  6.47898227E+03  4.33095052E+03  0.00000000E+00  2.32795131E-01  2.32795131E-01  5.00000000E-02  3.96391526E-02 -4.05986771E-02
 1020  8.22874359E+03  1.49009880E+03  0.00000000E+00  1.70866340E-01  1.70866340E-01  5.00000000E-02  1.62806090E-02 -7.07290239E-03
 1021  7.87505227E+03  2.58956813E+03  0.00000000E+00  1.75745716E-01  1.75745716E-01  5.00000000E-02  1.16694548E-02 -9.91442168E-03
 1022  8.35097032E+03  1.40593151E+03  0.00000000E+00  1.69612731E-01  1.69612731E-01  5.00000000E-02  2.15451571E-02  2.56709168E-03
 1023  7.63020249E+03  3.03145299E+03  0.00000000E+00  1.82294947E-01  1.82294947E-01  5.00000000E-02  1.97420603E-02 -2.33279569E-02
 1024  6.90955129E+03  3.10025221E+03  0.00000000E+00  1.95568599E-01  1.95568599E-01  5.00000000E-02  2.42802785E-02 -1.75091502E-02
 1025  7.73147972E+03  2.73255630E+03  0.00000000E+00  1.77468655E-01  1.77468655E-01  5.00000000E-02  1.50042172E-02 -1.51940174E-02
 1026  7.88822663E+03  2.32182409E+03  0.00000000E+00  1.75087814E-01  1.75087814E-01  5.00000000E-02  1.02567145E-02 -3.45672675E-03
 1027  8.23431816E+03  2.36975748E+03  0.00000000E+00  1.74732260E-01  1.74732260E-01  5.00000000E-02 -8.20439268E-04 -2.68326472E-03
 1028  7.76443747E+03  2.88861494E+03  0.00000000E+00  1.78628494E-01  1.78628494E-01  5.00000000E-02  1.65997882E-02 -1.77352644E-02
 1029  6.87437297E+03  3.61288692E+03  0.00000000E+00  2.02479653E-01  2.02479653E-01  5.00000000E-02  1.84496448E-02 -2.24186189E-02
 1030  7.83126131E+03  2.81153532E+03  0.00000000E+00  1.77333557E-01  1.77333557E-01  5.00000000E-02  1.39217242E-02 -1.58521122E-02
 1031  6.43102667E+03  4.33611819E+03  0.00000000E+00  2.34904072E-01  2.34904072E-01  5.00000000E-02  4.18095907E-02 -4.55163846E-02
 1032  7.02924695E+03  3.00904740E+03  0.00000000E+00  1.92176436E-01  1.92176436E-01  5.00000000E-02  2.39120301E-02 -2.33363394E-02
 1033  7.96541214E+03  2.67771964E+03  0.00000000E+00  1.75725722E-01  1.75725722E-01  5.00000000E-02  1.05421778E-02 -1.13305272E-02
 1034  9.50128914E+03  3.58948318E+02  0.00000000E+00  1.19312466E-01  1.19312466E-01  5.00000000E-02  3.77497677E-02 -1.06682324E-02
 1035  8.67769800E+03  1.22297305E+03  0.00000000E+00  1.58224489E-01  1.58224489E-01  5.00000000E-02  2.78578313E-02 -2.55639434E-02
 1036  8.61397484E+03  1.30090608E+03  0.00000000E+00  1.62273065E-01  1.62273065E-01  5.00000000E-02  2.72177127E-02 -2.22373964E-02
 1037  9.57104244E+03  2.87282691E+02  0.00000000E+00  1.10627318E-01  1.10627318E-01  5.00000000E-02  3.87805677E-02 -2.50449339E-02
 1038  9.78529252E+03  7.18756016E+01  0.00000000E+00  5.47923252E-02  5.47923252E-02  5.00000000E-02  3.52951152E-02 -4.76073404E-02
 1039  1.00363366E+04  2.15880395E+02  0.00000000E+00  4.24627674E-02  4.24627674E-02  5.00000000E-02  2.96776938E-02 -4.66937699E-02
 1040  6.36642353E+03  4.17872293E+03  0.00000000E+00  2.30681682E-01  2.30681682E-01  5.00000000E-02  3.96043370E-02 -4.38501262E-02
 1041  9.02281891E+03  8.51800444E+02  0.00000000E+00  1.37972217E-01  1.37972217E-01  5.00000000E-02  2.16652775E-02 -2.12622458E-02
 1042  7.96218869E+03  1.85859683E+03  0.00000000E+00  1.74945201E-01  1.74945201E-01  5.00000000E-02  2.19341264E-02  3.70707049E-03
 1043  8.26681541E+03  1.65688633E+03  0.00000000E+00  1.71458796E-01  1.71458796E-01  5.00000000E-02  1.32447682E-02 -1.46791544E-02
 1044  6.33926485E+03  3.93077962E+03  0.00000000E+00  2.21958783E-01  2.21958783E-01  5.00000000E-02  3.34789525E-02 -3.68909490E-02
 1045  6.25954427E+03  3.44426554E+03  0.00000000E+00  2.10281156E-01  2.10281156E-01  5.00000000E-02  2.90145035E-02 -2.72201713E-02
 1046  8.01594402E+03  1.84062924E+03  0.00000000E+00  1.74365736E-01  1.74365736E-01  5.00000000E-02  1.75196490E-02 -6.44998966E-03
 1047  8.09991183E+03  1.71825583E+03  0.00000000E+00  1.73046773E-01  1.73046773E-01  5.00000000E-02  1.59581570E-02 -1.12764395E-02
 1048  6.05748856E+03  3.86405926E+03  0.00000000E+00  2.29544373E-01  2.29544373E-01  5.00000000E-02  3.97567051E-02 -4.05569178E-02
 1049  6.15099186E+03  3.94489873E+03  0.00000000E+00  2.29223969E-01  2.29223969E-01  5.00000000E-02  3.83581875E-02 -4.20791857E-02
 1050  7.77110081E+03  2.21546626E+03  0.00000000E+00  1.75402220E-01  1.75402220E-01  5.00000000E-02  1.12123519E-02  2.65231424E-04
 1051  6.95163408E+03  2.85592971E+03  0.00000000E+00  1.91234980E-01  1.91234980E-01  5.00000000E-02  2.94603138E-02 -1.83331277E-02
 1052  9.74287301E+03  3.86559164E+01  0.00000000E+00  5.44456413E-02  5.44456413E-02  5.00000000E-02  3.75166775E-02 -4.55435940E-02
 1053  9.65751799E+03 -9.09961820E+01  0.00000000E+00  3.19313478E-02  3.19313478E-02  5.00000000E-02  3.45489445E-02 -2.93736773E-02
 1054  8.30644886E+03  1.90133753E+03  0.00000000E+00  1.73599238E-01  1.73599238E-01  5.00000000E-02 -2.00973651E-03 -2.18336047E-02
 1055  6.38840828E+03  3.91025024E+03  0.00000000E+00  2.19688260E-01  2.19688260E-01  5.00000000E-02  3.40983473E-02 -3.51710330E-02
 1056  9.07579241E+03  8.36019956E+02  0.00000000E+00  1.36487957E-01  1.36487957E-01  5.00000000E-02  2.19540580E-02 -1.93367518E-02
 1057  6.40022184E+03  3.85945233E+03  0.00000000E+00  2.17751491E-01  2.17751491E-01  5.00000000E-02  3.11342114E-02 -3.40922942E-02
 1058  9.82069476E+03  5.24546495E+01  0.00000000E+00  3.89206017E-02  3.89206017E-02  5.00000000E-02  4.16093058E-02 -2.92146489E-02
 1059  1.01588869E+04  3.09701301E+02  0.00000000E+00  4.59041227E-02  4.59041227E-02  5.00000000E-02  3.19632005E-02 -3.84124671E-02
 1060  7.31231463E+03  2.55229207E+03  0.00000000E+00  1.79733195E-01  1.79733195E-01  5.00000000E-02  1.85862021E-02 -1.78008155E-02
 1061  7.95421721E+03  2.25858848E+03  0.00000000E+00  1.74879968E-01  1.74879968E-01  5.00000000E-02  9.19131325E-03 -2.95117069E-03
 1062  9.86746460E+03  2.46671271E+02  0.00000000E+00  7.94751341E-02  7.94751341E-02  5.00000000E-02  3.12262581E-02 -4.62748024E-02
 1063  7.72531156E+03  1.98255400E+03  0.00000000E+00  1.76118208E-01  1.76118208E-01  5.00000000E-02  8.45503646E-03  1.29444739E-02
 1064  6.87708172E+03  3.06105602E+03  0.00000000E+00  1.95681848E-01  1.95681848E-01  5.00000000E-02  2.53170862E-02 -1.67955519E-02
 1065  9.88639423E+03  2.01826185E+02  0.00000000E+00  6.73487350E-02  6.73487350E-02  5.00000000E-02  2.73779045E-02 -4.86907833E-02
 1066  5.96653466E+03  3.84881431E+03  0.00000000E+00  2.32509591E-01  2.32509591E-01  5.00000000E-02  4.08526152E-02 -3.99436509E-02
 1067  6.21244233E+03  4.07038237E+03  0.00000000E+00  2.32139973E-01  2.32139973E-01  5.00000000E-02  3.94655483E-02 -4.25156981E-02
 1068  9.75411881E+03  1.78864531E+00  0.00000000E+00  3.92787135E-02  3.92787135E-02  5.00000000E-02  1.91671105E-02 -4.75462555E-02
 1069  6.03764429E+03  3.90989246E+03  0.00000000E+00  2.32171637E-01  2.32171637E-01  5.00000000E-02  3.82238088E-02 -4.22913657E-02
 1070  9.59361798E+03 -2.98551411E+01  0.00000000E+00  6.71625168E-02  6.71625168E-02  5.00000000E-02  4.69536699E-02 -3.47892966E-02
 1071  9.91047354E+03  2.79795923E+02  0.00000000E+00  8.19545402E-02  8.19545402E-02  5.00000000E-02  2.46941062E-02 -5.96516025E-02
 1072  8.98974129E+03  6.41113290E+02  0.00000000E+00  1.34583333E-01  1.34583333E-01  5.00000000E-02  1.97412618E-02 -1.83461164E-02
 1073  7.92727725E+03  2.34306186E+03  0.00000000E+00  1.75013474E-01  1.75013474E-01  5.00000000E-02  9.35519568E-03 -4.06516552E-03
 1074  7.78199426E+03  1.96548327E+03  0.00000000E+00  1.76025895E-01  1.76025895E-01  5.00000000E-02  8.42908721E-03  1.71107468E-02
 1075  8.17363749E+03  1.64360920E+03  0.00000000E+00  1.71985866E-01  1.71985866E-01  5.00000000E-02  1.39994179E-02 -1.31047563E-02
 1076  6.61816728E+03  3.92975349E+03  0.00000000E+00  2.13896501E-01  2.13896501E-01  5.00000000E-02  2.97591955E-02 -3.16037513E-02
 1077  5.88381069E+03  3.68449003E+03  0.00000000E+00  2.29174076E-01  2.29174076E-01  5.00000000E-02  3.87543287E-02 -3.82282671E-02
 1078  6.44958508E+03  4.24516989E+03  0.00000000E+00  2.30179296E-01  2.30179296E-01  5.00000000E-02  3.84985581E-02 -4.35071512E-02
 1079  8.35616031E+03  2.04121073E+03  0.00000000E+00  1.75191336E-01  1.75191336E-01  5.00000000E-02 -2.56480047E-02 -1.22109064E-02
 1080  6.89713877E+03  3.00733776E+03  0.00000000E+00  1.94698185E-01  1.94698185E-01  5.00000000E-02  2.84574441E-02 -1.49844071E-02
 1081  8.47651379E+03  1.43502259E+03  0.00000000E+00  1.67605310E-01  1.67605310E-01  5.00000000E-02  2.52259900E-02 -1.28127323E-02
 1082  1.01570656E+04  2.67810964E+02  0.00000000E+00  2.92479021E-02  2.92479021E-02  5.00000000E-02  1.92793227E-02 -3.84270584E-02
 1083  7.79815532E+03  1.91254710E+03  0.00000000E+00  1.76468113E-01  1.76468113E-01  5.00000000E-02  1.73978987E-02  1.97732170E-02
 1084  6.53951542E+03  3.71761804E+03  0.00000000E+00  2.10276523E-01  2.10276523E-01  5.00000000E-02  2.71518759E-02 -2.98924641E-02
 1085  8.39021692E+03  1.43122915E+03  0.00000000E+00  1.69053474E-01  1.69053474E-01  5.00000000E-02  2.54262090E-02 -6.92511975E-03
 1086  6.59365075E+03  3.69767892E+03  0.00000000E+00  2.08603243E-01  2.08603243E-01  5.00000000E-02  2.69333621E-02 -2.78035405E-02
 1087  8.38197695E+03  1.56813891E+03  0.00000000E+00  1.69933452E-01  1.69933452E-01  5.00000000E-02  1.50609629E-02 -1.25524100E-02
 1088  9.21428076E+03  6.93190295E+02  0.00000000E+00  1.31190484E-01  1.31190484E-01  5.00000000E-02  2.05054061E-02 -1.26671283E-02
 1089  9.70246826E+03  5.70271543E+01  0.00000000E+00  6.76304387E-02  6.76304387E-02  5.00000000E-02  3.78048570E-02 -3.70109826E-02
 1090  5.80652531E+03  3.73922666E+03  0.00000000E+00  2.34403167E-01  2.34403167E-01  5.00000000E-02  4.04228663E-02 -4.13198790E-02
 1091  6.60773745E+03  3.64531796E+03  0.00000000E+00  2.07242940E-01  2.07242940E-01  5.00000000E-02  2.48384510E-02 -2.72005847E-02
 1092  6.61356692E+03  3.44583707E+03  0.00000000E+00  2.03579112E-01  2.03579112E-01  5.00000000E-02  2.31817262E-02 -2.22788839E-02
 1093  1.00879963E+04  2.21513197E+02  0.00000000E+00  2.84584640E-02  2.84584640E-02  5.00000000E-02  2.27141267E-02 -3.00548489E-02
 1094  6.87269862E+03  3.65763102E+03  0.00000000E+00  2.03142529E-01  2.03142529E-01  5.00000000E-02  2.10968454E-02 -2.44600393E-02
 1095  9.23295440E+03  6.42314697E+02  0.00000000E+00  1.30256110E-01  1.30256110E-01  5.00000000E-02  2.15052434E-02 -1.19886536E-02
 1096  7.97848931E+03  1.99982169E+03  0.00000000E+00  1.74744154E-01  1.74744154E-01  5.00000000E-02  1.21214770E-02 -1.51245326E-03
 1097  6.63029343E+03  3.38861562E+03  0.00000000E+00  2.02469021E-01  2.02469021E-01  5.00000000E-02  2.19120597E-02 -2.13446776E-02
