 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
     916  9.15500000E+01  5.00000000E+00  0.00000000E+00  1.00084699E+00  1.00084699E+00  5.00000000E-02  1.99799964E-01  0.00000000E+00 
     917  9.16500000E+01  5.00000000E+00  0.00000000E+00  1.00083700E+00  1.00083700E+00  5.00000000E-02  1.99801908E-01  0.00000000E+00 
     918  9.17500000E+01  5.00000000E+00  0.00000000E+00  1.00082700E+00  1.00082700E+00  5.00000000E-02  1.99803852E-01  0.00000000E+00 
     919  9.18500000E+01  5.00000000E+00  0.00000000E+00  1.00081701E+00  1.00081701E+00  5.00000000E-02  1.99805796E-01  0.00000000E+00 
     920  9.19500000E+01  5.00000000E+00  0.00000000E+00  1.00080702E+00  1.00080702E+00  5.00000000E-02  1.99807740E-01  0.00000000E+00 
     921  9.20500000E+01  5.00000000E+00  0.00000000E+00  1.00079702E+00  1.00079702E+00  5.00000000E-02  1.99809685E-01  0.00000000E+00 
     922  9.21500000E+01  5.00000000E+00  0.00000000E+00  1.00078702E+00  1.00078702E+00  5.00000000E-02  1.99811629E-01  0.00000000E+00 
     923  9.22500000E+01  5.00000000E+00  0.00000000E+00  1.00077703E+00  1.00077703E+00  5.00000000E-02  1.99813574E-01  0.00000000E+00 
     924  9.23500000E+01  5.00000000E+00  0.00000000E+00  1.00076703E+00  1.00076703E+00  5.00000000E-02  1.99815519E-01  0.00000000E+00 
     925  9.24500000E+01  5.00000000E+00  0.00000000E+00  1.00075703E+00  1.00075703E+00  5.00000000E-02  1.99817464E-01  0.00000000E+00 
     926  9.25500000E+01  5.00000000E+00  0.00000000E+00  1.00074703E+00  1.00074703E+00  5.00000000E-02  1.99819410E-01  0.00000000E+00 
     927  9.26500000E+01  5.00000000E+00  0.00000000E+00  1.00073703E+00  1.00073703E+00  5.00000000E-02  1.99821355E-01  0.00000000E+00 
     928  9.27500000E+01  5.00000000E+00  0.00000000E+00  1.00072703E+00  1.00072703E+00  5.00000000E-02  1.99823302E-01  0.00000000E+00 
     929  9.28500000E+01  5.00000000E+00  0.00000000E+00  1.00071703E+00  1.00071703E+00  5.00000000E-02  1.99825248E-01  0.00000000E+00 
     930  9.29500000E+01  5.00000000E+00  0.00000000E+00  1.00070703E+00  1.00070703E+00  5.00000000E-02  1.99827195E-01  0.00000000E+00 
     931  9.30500000E+01  5.00000000E+00  0.00000000E+00  1.00069703E+00  1.00069703E+00  5.00000000E-02  1.99829142E-01  0.00000000E+00 
     932  9.31500000E+01  5.00000000E+00  0.00000000E+00  1.00068702E+00  1.00068702E+00  5.00000000E-02  1.99831090E-01  0.00000000E+00 
     933  9.32500000E+01  5.00000000E+00  0.00000000E+00  1.00067702E+00  1.00067702E+00  5.00000000E-02  1.99833038E-01  0.00000000E+00 
     934  9.33500000E+01  5.00000000E+00  0.00000000E+00  1.00066702E+00  1.00066702E+00  5.00000000E-02  1.99834987E-01  0.00000000E+00 
     935  9.34500000E+01  5.00000000E+00  0.00000000E+00  1.00065701E+00  1.00065701E+00  5.00000000E-02  1.99836936E-01  0.00000000E+00 
     936  9.35500000E+01  5.00000000E+00  0.00000000E+00  1.00064700E+00  1.00064700E+00  5.00000000E-02  1.99838885E-01  0.00000000E+00 
     937  9.36500000E+01  5.00000000E+00  0.00000000E+00  1.00063700E+00  1.00063700E+00  5.00000000E-02  1.99840835E-01  0.00000000E+00 
     938  9.37500000E+01  5.00000000E+00  0.00000000E+00  1.00062699E+00  1.00062699E+00  5.00000000E-02  1.99842786E-01  0.00000000E+00 
     939  9.38500000E+01  5.00000000E+00  0.00000000E+00  1.00061698E+00  1.00061698E+00  5.00000000E-02  1.99844737E-01  0.00000000E+00 
     940  9.39500000E+01  5.00000000E+00  0.00000000E+00  1.00060698E+00  1.00060698E+00  5.00000000E-02  1.99846689E-01  0.00000000E+00 
     941  9.40500000E+01  5.00000000E+00  0.00000000E+00  1.00059697E+00  1.00059697E+00  5.00000000E-02  1.99848641E-01  0.00000000E+00 
     942  9.41500000E+01  5.00000000E+00  0.00000000E+00  1.00058696E+00  1.00058696E+00  5.00000000E-02  1.99850595E-01  0.00000000E+00 
     943  9.42500000E+01  5.00000000E+00  0.00000000E+00  1.00057695E+00  1.00057695E+00  5.00000000E-02  1.99852548E-01  0.00000000E+00 
     944  9.43500000E+01  5.00000000E+00  0.00000000E+00  1.00056694E+00  1.00056694E+00  5.00000000E-02  1.99854503E-01  0.00000000E+00 
     945  9.44500000E+01  5.00000000E+00  0.00000000E+00  1.00055692E+00  1.00055692E+00  5.00000000E-02  1.99856458E-01  0.00000000E+00 
     946  9.45500000E+01  5.00000000E+00  0.00000000E+00  1.00054691E+00  1.00054691E+00  5.00000000E-02  1.99858413E-01  0.00000000E+00 
     947  9.46500000E+01  5.00000000E+00  0.00000000E+00  1.00053690E+00  1.00053690E+00  5.00000000E-02  1.99860370E-01  0.00000000E+00 
     948  9.47500000E+01  5.00000000E+00  0.00000000E+00  1.00052688E+00  1.00052688E+00  5.00000000E-02  1.99862327E-01  0.00000000E+00 
     949  9.48500000E+01  5.00000000E+00  0.00000000E+00  1.00051687E+00  1.00051687E+00  5.00000000E-02  1.99864285E-01  0.00000000E+00 
     950  9.49500000E+01  5.00000000E+00  0.00000000E+00  1.00050685E+00  1.00050685E+00  5.00000000E-02  1.99866243E-01  0.00000000E+00 
     951  9.50500000E+01  5.00000000E+00  0.00000000E+00  1.00049684E+00  1.00049684E+00  5.00000000E-02  1.99868203E-01  0.00000000E+00 
     952  9.51500000E+01  5.00000000E+00  0.00000000E+00  1.00048682E+00  1.00048682E+00  5.00000000E-02  1.99870163E-01  0.00000000E+00 
     953  9.52500000E+01  5.00000000E+00  0.00000000E+00  1.00047680E+00  1.00047680E+00  5.00000000E-02  1.99872124E-01  0.00000000E+00 
     954  9.53500000E+01  5.00000000E+00  0.00000000E+00  1.00046679E+00  1.00046679E+00  5.00000000E-02  1.99874086E-01  0.00000000E+00 
     955  9.54500000E+01  5.00000000E+00  0.00000000E+00  1.00045677E+00  1.00045677E+00  5.00000000E-02  1.99876049E-01  0.00000000E+00 
     956  9.55500000E+01  5.00000000E+00  0.00000000E+00  1.00044675E+00  1.00044675E+00  5.00000000E-02  1.99878012E-01  0.00000000E+00 
     957  9.56500000E+01  5.00000000E+00  0.00000000E+00  1.00043673E+00  1.00043673E+00  5.00000000E-02  1.99879977E-01  0.00000000E+00 
     958  9.57500000E+01  5.00000000E+00  0.00000000E+00  1.00042671E+00  1.00042671E+00  5.00000000E-02  1.99881942E-01  0.00000000E+00 
     959  9.58500000E+01  5.00000000E+00  0.00000000E+00  1.00041669E+00  1.00041669E+00  5.00000000E-02  1.99883908E-01  0.00000000E+00 
     960  9.59500000E+01  5.00000000E+00  0.00000000E+00  1.00040667E+00  1.00040667E+00  5.00000000E-02  1.99885875E-01  0.00000000E+00 
     961  9.60500000E+01  5.00000000E+00  0.00000000E+00  1.00039664E+00  1.00039664E+00  5.00000000E-02  1.99887843E-01  0.00000000E+00 
     962  9.61500000E+01  5.00000000E+00  0.00000000E+00  1.00038662E+00  1.00038662E+00  5.00000000E-02  1.99889811E-01  0.00000000E+00 
     963  9.62500000E+01  5.00000000E+00  0.00000000E+00  1.00037660E+00  1.00037660E+00  5.00000000E-02  1.99891781E-01  0.00000000E+00 
     964  9.63500000E+01  5.00000000E+00  0.00000000E+00  1.00036657E+00  1.00036657E+00  5.00000000E-02  1.99893752E-01  0.00000000E+00 
     965  9.64500000E+01  5.00000000E+00  0.00000000E+00  1.00035655E+00  1.00035655E+00  5.00000000E-02  1.99895723E-01  0.00000000E+00 
     966  9.65500000E+01  5.00000000E+00  0.00000000E+00  1.00034652E+00  1.00034652E+00  5.00000000E-02  1.99897696E-01  0.00000000E+00 
     967  9.66500000E+01  5.00000000E+00  0.00000000E+00  1.00033650E+00  1.00033650E+00  5.00000000E-02  1.99899669E-01  0.00000000E+00 
     968  9.67500000E+01  5.00000000E+00  0.00000000E+00  1.00032647E+00  1.00032647E+00  5.00000000E-02  1.99901644E-01  0.00000000E+00 
     969  9.68500000E+01  5.00000000E+00  0.00000000E+00  1.00031644E+00  1.00031644E+00  5.00000000E-02  1.99903619E-01  0.00000000E+00 
     970  9.69500000E+01  5.00000000E+00  0.00000000E+00  1.00030642E+00  1.00030642E+00  5.00000000E-02  1.99905596E-01  0.00000000E+00 
     971  9.70500000E+01  5.00000000E+00  0.00000000E+00  1.00029639E+00  1.00029639E+00  5.00000000E-02  1.99907573E-01  0.00000000E+00 
     972  9.71500000E+01  5.00000000E+00  0.00000000E+00  1.00028636E+00  1.00028636E+00  5.00000000E-02  1.99909551E-01  0.00000000E+00 
     973  9.72500000E+01  5.00000000E+00  0.00000000E+00  1.00027633E+00  1.00027633E+00  5.00000000E-02  1.99911530E-01  0.00000000E+00 
     974  9.73500000E+01  5.00000000E+00  0.00000000E+00  1.00026630E+00  1.00026630E+00  5.00000000E-02  1.99913511E-01  0.00000000E+00 
     975  9.74500000E+01  5.00000000E+00  0.00000000E+00  1.00025627E+00  1.00025627E+00  5.00000000E-02  1.99915492E-01  0.00000000E+00 
     976  9.75500000E+01  5.00000000E+00  0.00000000E+00  1.00024624E+00  1.00024624E+00  5.00000000E-02  1.99917474E-01  0.00000000E+00 
     977  9.76500000E+01  5.00000000E+00  0.00000000E+00  1.00023621E+00  1.00023621E+00  5.00000000E-02  1.99919458E-01  0.00000000E+00 
     978  9.77500000E+01  5.00000000E+00  0.00000000E+00  1.00022617E+00  1.00022617E+00  5.00000000E-02  1.99921442E-01  0.00000000E+00 
     979  9.78500000E+01  5.00000000E+00  0.00000000E+00  1.00021614E+00  1.00021614E+00  5.00000000E-02  1.99923427E-01  0.00000000E+00 
     980  9.79500000E+01  5.00000000E+00  0.00000000E+00  1.00020611E+00  1.00020611E+00  5.00000000E-02  1.99925414E-01  0.00000000E+00 
     981  9.80500000E+01  5.00000000E+00  0.00000000E+00  1.00019607E+00  1.00019607E+00  5.00000000E-02  1.99927401E-01  0.00000000E+00 
     982  9.81500000E+01  5.00000000E+00  0.00000000E+00  1.00018604E+00  1.00018604E+00  5.00000000E-02  1.99929389E-01  0.00000000E+00 
     983  9.82500000E+01  5.00000000E+00  0.00000000E+00  1.00017600E+00  1.00017600E+00  5.00000000E-02  1.99931379E-01  0.00000000E+00 
     984  9.83500000E+01  5.00000000E+00  0.00000000E+00  1.00016597E+00  1.00016597E+00  5.00000000E-02  1.99933369E-01  0.00000000E+00 
     985  9.84500000E+01  5.00000000E+00  0.00000000E+00  1.00015593E+00  1.00015593E+00  5.00000000E-02  1.99935361E-01  0.00000000E+00 
     986  9.85500000E+01  5.00000000E+00  0.00000000E+00  1.00014590E+00  1.00014590E+00  5.00000000E-02  1.99937353E-01  0.00000000E+00 
     987  9.86500000E+01  5.00000000E+00  0.00000000E+00  1.00013586E+00  1.00013586E+00  5.00000000E-02  1.99939347E-01  0.00000000E+00 
     988  9.87500000E+01  5.00000000E+00  0.00000000E+00  1.00012582E+00  1.00012582E+00  5.00000000E-02  1.99941341E-01  0.00000000E+00 
     989  9.88500000E+01  5.00000000E+00  0.00000000E+00  1.00011578E+00  1.00011578E+00  5.00000000E-02  1.99943337E-01  0.00000000E+00 
     990  9.89500000E+01  5.00000000E+00  0.00000000E+00  1.00010575E+00  1.00010575E+00  5.00000000E-02  1.99945334E-01  0.00000000E+00 
     991  9.90500000E+01  5.00000000E+00  0.00000000E+00  1.00009571E+00  1.00009571E+00  5.00000000E-02  1.99947331E-01  0.00000000E+00 
     992  9.91500000E+01  5.00000000E+00  0.00000000E+00  1.00008567E+00  1.00008567E+00  5.00000000E-02  1.99949330E-01  0.00000000E+00 
     993  9.92500000E+01  5.00000000E+00  0.00000000E+00  1.00007563E+00  1.00007563E+00  5.00000000E-02  1.99951330E-01  0.00000000E+00 
     994  9.93500000E+01  5.00000000E+00  0.00000000E+00  1.00006559E+00  1.00006559E+00  5.00000000E-02  1.99953330E-01  0.00000000E+00 
     995  9.94500000E+01  5.00000000E+00  0.00000000E+00  1.00005555E+00  1.00005555E+00  5.00000000E-02  1.99955332E-01  0.00000000E+00 
     996  9.95500000E+01  5.00000000E+00  0.00000000E+00  1.00004551E+00  1.00004551E+00  5.00000000E-02  1.99957335E-01  0.00000000E+00 
     997  9.96500000E+01  5.00000000E+00  0.00000000E+00  1.00003547E+00  1.00003547E+00  5.00000000E-02  1.99959338E-01  0.00000000E+00 
     998  9.97500000E+01  5.00000000E+00  0.00000000E+00  1.00002542E+00  1.00002542E+00  5.00000000E-02  1.99961343E-01  0.00000000E+00 
     999  9.98500000E+01  5.00000000E+00  0.00000000E+00  1.00001538E+00  1.00001538E+00  5.00000000E-02  1.99963349E-01  0.00000000E+00 
    1000  9.99500000E+01  5.00000000E+00  0.00000000E+00  1.00000534E+00  1.00000534E+00  5.00000000E-02  1.99965356E-01  0.00000000E+00 
